#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 782215
#Bestfit SF halos in bin: 782215
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 676778
#Bestfit satellite halos in bin: 105437
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.55531e-11 8.92123e-08 3.55376e-11 3.55531e-11 9.28351e-08 3.5549e-11 0 0 0 0 0 0 2.63761e-10 6.47904e-07 2.6365e-10 0.000000 0.057873
0.059561 1.23396e-06 7.06589e-06 1.21377e-06 1.23396e-06 6.50873e-06 1.21377e-06 0 0 0 1.89072e-07 6.48439e-08 1.88369e-07 7.94091e-06 5.05431e-05 7.81032e-06 0.057873 0.061248
0.062373 7.08418e-06 1.87136e-05 6.66563e-06 7.08418e-06 1.66476e-05 6.66563e-06 0 0 0 7.16011e-07 3.54637e-07 7.02144e-07 4.79601e-05 0.000131888 4.55592e-05 0.061248 0.063498
0.064623 2.35964e-05 4.36251e-05 2.14269e-05 2.35964e-05 4.13321e-05 2.14269e-05 0 0 0 1.77304e-06 9.1037e-07 1.70985e-06 0.000163676 0.000305775 0.000148121 0.063498 0.065748
0.066873 6.60725e-05 7.04356e-05 5.57241e-05 6.60725e-05 5.95937e-05 5.57241e-05 0 0 0 3.92252e-06 3.06835e-06 3.41306e-06 0.000465 0.00045509 0.000387601 0.065748 0.067998
0.069123 0.000142796 0.000119711 0.000109733 0.000142796 9.33313e-05 0.000109753 0 0.000404213 0 1.10763e-05 9.18921e-06 8.89288e-06 0.000988276 0.000775299 0.000771574 0.067998 0.070248
0.071373 0.000267428 0.000229892 0.00018218 0.000267428 0.000210258 0.000183093 0 0.000680876 0 3.29316e-05 2.76273e-05 2.4761e-05 0.00177261 0.00151059 0.00121351 0.070248 0.072498
0.073623 0.000439523 0.000365671 0.000274353 0.000439523 0.000321245 0.000278731 0 0.00109646 0 7.60796e-05 6.79659e-05 5.30073e-05 0.00277239 0.00234945 0.00170937 0.072498 0.074748
0.075873 0.000697677 0.000675412 0.000403838 0.000697677 0.000585617 0.000420291 0 0.00163279 0 0.000155439 0.000145035 0.000101738 0.00417819 0.00371478 0.00241918 0.074748 0.076998
0.078123 0.00111002 0.000980116 0.000605526 0.00111002 0.00090655 0.000622068 0 0.00270291 0 0.000333999 0.000286541 0.000200709 0.00609117 0.00597684 0.00321337 0.076998 0.079248
0.080373 0.00166106 0.00148239 0.000842474 0.00166106 0.00138146 0.000880235 0 0.00466986 0 0.00061964 0.000518895 0.000350201 0.00834574 0.00813746 0.004066 0.079248 0.081498
0.082904 0.00242822 0.00210515 0.00114641 0.00242822 0.0019564 0.00119512 0 0.00637606 0 0.00107479 0.000857475 0.000567312 0.0111156 0.00898692 0.00512873 0.081498 0.084311
0.085998 0.0042673 0.00351819 0.00187149 0.0042673 0.00328734 0.00190271 0 0.0100853 0 0.0022902 0.0018683 0.00113352 0.0169578 0.0134688 0.00690446 0.084311 0.087685
0.089373 0.00684984 0.00537342 0.00291044 0.00684984 0.00489451 0.00291774 0 0.0143162 0 0.00425797 0.00324985 0.00197964 0.0234865 0.0181233 0.00907954 0.087685 0.091061
0.092748 0.0104188 0.0071957 0.0041581 0.0104188 0.00687817 0.0041581 0 0.0199811 0 0.00719196 0.00489722 0.00312741 0.0311313 0.0222749 0.0111845 0.091061 0.094435
0.096123 0.0148628 0.0093076 0.00538912 0.0148628 0.00897157 0.00538912 0 0.0242302 0 0.0109855 0.00743575 0.00431324 0.0397503 0.0243572 0.0133178 0.094435 0.097811
0.099498 0.0202179 0.0118778 0.00668788 0.0202179 0.0110902 0.00668788 0 0.0401897 0 0.0158547 0.0100437 0.00570488 0.0482245 0.0272061 0.0148109 0.097811 0.101186
0.102873 0.0259234 0.0155224 0.00819346 0.0259234 0.0136307 0.00819346 0 0.0340534 0 0.0211954 0.012589 0.00711814 0.0562718 0.0282922 0.0161305 0.101186 0.104560
0.106248 0.0317059 0.0175843 0.00933976 0.0317059 0.017536 0.00933976 0 0.037799 0 0.0267509 0.0151757 0.00842898 0.0635112 0.0311806 0.0160313 0.104560 0.107936
0.109623 0.0374292 0.0200817 0.00988414 0.0374292 0.0188334 0.00988414 0 0.042236 0 0.0322103 0.0177848 0.00899087 0.0709282 0.0316367 0.0162936 0.107936 0.111310
0.112998 0.0423068 0.0206152 0.0100822 0.0423068 0.0205066 0.0103512 0 0.0427098 0 0.0370024 0.0185566 0.00892081 0.076355 0.0330981 0.0161957 0.111310 0.114686
0.116373 0.0461922 0.0222317 0.0100771 0.0461922 0.0222317 0.0106876 0 0.0648129 0 0.0408826 0.0199767 0.00907565 0.0802736 0.0322146 0.0165366 0.114686 0.118060
0.119748 0.0495836 0.0234356 0.0104888 0.0495836 0.0234356 0.0105445 0 0.0654844 0 0.0443002 0.0216105 0.00953696 0.0834969 0.0337539 0.0181115 0.118060 0.121435
0.123123 0.0527668 0.0234656 0.0107743 0.0527668 0.0234656 0.0107743 0 0.0672494 0 0.0477476 0.0223105 0.0096284 0.0849839 0.032486 0.0178174 0.121435 0.124811
0.126498 0.0561072 0.0235408 0.0104729 0.0561072 0.0235408 0.0104735 0 0.0661768 0 0.0515519 0.0224576 0.00961916 0.085347 0.0296677 0.016504 0.124811 0.128185
0.129873 0.059094 0.0222772 0.00998205 0.059094 0.0222772 0.00998205 0 0.0594521 0 0.0551207 0.0217622 0.00957646 0.0845981 0.0259255 0.015913 0.128185 0.131561
0.133248 0.0615852 0.0212763 0.0101679 0.0615852 0.0212763 0.0101679 0 0.0564723 0 0.0582037 0.0211381 0.00923731 0.0832901 0.0236475 0.0158376 0.131561 0.134935
0.137045 0.0638114 0.0218031 0.0106486 0.0638114 0.0218031 0.0106486 0 0.0444688 0 0.0611535 0.0212929 0.00988358 0.0808713 0.0220876 0.0171592 0.134935 0.139154
0.141685 0.066379 0.0221822 0.0103284 0.066379 0.0221822 0.00968158 0 0.0228548 0 0.0650039 0.0227704 0.00935134 0.0752062 0.0205119 0.0158489 0.139154 0.144217
0.146748 0.0685482 0.0217423 0.0103379 0.0685482 0.0218617 0.00908924 0 0.0120029 0 0.0683857 0.0222675 0.00915641 0.0695914 0.0168873 0.0154787 0.144217 0.149279
0.151810 0.0702236 0.0215242 0.010378 0.0702236 0.0220414 0.00891343 0 4.1681e-05 0 0.0712336 0.0226351 0.00943293 0.0637406 0.0143021 0.0149191 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
