#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 755416
#Bestfit SF halos in bin: 755202
#Bestfit Q halos in bin: 214
#Bestfit central halos in bin: 687461
#Bestfit satellite halos in bin: 67955
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 1.00055e-09 1.08174e-09 5.45078e-10 1.00084e-09 1.08148e-09 5.45241e-10 0 0 0 1.09946e-09 1.19078e-09 5.98641e-10 0 0 0 0.107936 0.111310
0.112998 4.90673e-09 5.63084e-09 2.26225e-09 4.90812e-09 5.28531e-09 2.36372e-09 0 0 0 5.39176e-09 6.20012e-09 2.48153e-09 0 0 0 0.111310 0.114686
0.116373 1.99638e-08 2.07129e-08 7.22175e-09 1.99695e-08 1.96328e-08 7.53215e-09 0 0 0 2.09865e-08 2.17618e-08 7.55691e-09 9.61818e-09 1.04536e-08 4.73569e-09 0.114686 0.118060
0.119748 2.94614e-08 2.68892e-08 9.42324e-09 2.94697e-08 2.41656e-08 1.00751e-08 0 0 0 3.05671e-08 2.78121e-08 9.74992e-09 1.82756e-08 1.70851e-08 7.46016e-09 0.118060 0.121435
0.123123 5.63436e-08 4.34447e-08 1.52347e-08 5.63596e-08 4.08987e-08 1.84001e-08 0 0 0 6.07985e-08 4.68327e-08 1.61086e-08 1.12761e-08 1.06177e-08 5.01573e-09 0.121435 0.124811
0.126498 6.20763e-08 4.62043e-08 1.7325e-08 6.20939e-08 3.91603e-08 1.91681e-08 0 2.22228e-06 0 6.67845e-08 4.85901e-08 1.84085e-08 1.44469e-08 2.13354e-08 3.93625e-09 0.124811 0.128185
