#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00293912 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 31
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 30
#Bestfit central galaxies in bin: 31
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 69.8356 14.574 14.3377 70.7421 -7.30417 70.7421 69.8054 14.5581 14.6414 69.8356 15.1895 14.206 0 0 0 0.111310 0.114686
0.116373 81.1135 17.8657 14.9694 88.7757 -1.96487 88.7757 80.8581 18.1211 16.2853 81.1135 18.5117 14.9597 0 0 0 0.114686 0.118060
0.119748 87.3238 19.8782 15.5023 132.595 -36.3701 132.595 85.8148 19.4737 14.3338 87.3238 20.0378 15.5023 0 0 0 0.118060 0.121435
0.123123 103.104 15.7128 21.8458 173.966 -78.4138 173.966 100.742 17.1215 20.5271 103.104 15.9227 21.8458 0 0 0 0.121435 0.124811
0.126498 114.498 17.23 22.0479 189.589 -88.2509 189.589 111.995 19.7331 20.7346 114.498 18.6469 22.0479 0 0 0 0.124811 0.128185
0.129873 139.803 17.3797 31.3318 222.648 -66.823 222.648 137.042 19.0797 29.7943 139.803 17.5981 31.3318 0 0 0 0.128185 0.131561
0.133248 159.723 22.1316 35.842 262.531 -16.1468 262.531 156.296 23.5728 32.7765 159.723 22.2033 35.842 0 0 0 0.131561 0.134935
0.137045 179.352 26.1122 38.7369 291.023 -67.9598 291.023 175.63 27.5337 35.4979 179.352 27.9222 38.7369 0 0 0 0.134935 0.139154
0.141685 199.204 36.3389 41.6362 390.61 -167.666 390.61 192.824 39.7383 36.0176 199.204 36.3389 41.6362 0 0 0 0.139154 0.144217
0.146748 215.687 25.9377 49.7696 291.073 -53.856 291.073 213.174 28.1016 47.4904 215.687 26.4676 49.7696 0 0 0 0.144217 0.149279
0.151810 260.618 32.6734 59.0671 326.851 -58.8444 326.851 258.411 34.8811 61.2281 260.618 32.6734 59.0671 0 0 0 0.149279 0.154342
0.156873 292.733 43.3091 63.7964 312.414 -40.0665 312.414 292.077 42.3514 68.3543 292.733 43.3091 63.7964 0 0 0 0.154342 0.159404
0.161935 335.078 58.1245 67.1196 390.062 -6.75725 390.062 333.246 59.776 71.6028 335.078 58.1245 67.0721 0 0 0 0.159404 0.164467
0.166998 367.026 96.5451 67.0756 527.308 -134.729 527.308 361.683 99.8962 72.2942 367.026 96.5451 66.6858 0 0 0 0.164467 0.169529
0.172060 411.064 94.6127 81.9605 516.484 -35.8809 516.484 407.55 91.1064 84.8242 411.064 94.6127 81.9605 0 0 0 0.169529 0.174591
0.177123 438.281 76.3525 82.8529 524.971 -111.851 524.971 435.392 79.2421 88.2187 438.281 76.3525 82.8529 0 0 0 0.174591 0.179654
0.182185 494.589 63.726 91.5187 569.013 -170.598 569.013 492.108 70.3933 102.192 494.589 63.726 91.5187 0 0 0 0.179654 0.184716
0.187248 513.768 99.2632 82.3543 506.755 138.606 506.755 514.002 97.9271 92.8847 513.768 99.2632 82.3543 0 0 0 0.184716 0.189779
0.192310 588.232 94.0591 98.8004 530.566 95.9418 530.566 590.154 92.6185 112.907 588.232 94.0591 98.8004 0 0 0 0.189779 0.194842
0.197373 574.73 120.58 86.3728 487.478 70.4084 487.478 577.638 117.223 102.116 574.73 120.58 86.3728 0 0 0 0.194842 0.199904
0.202435 556.723 134.461 61.0805 607.626 30.716 607.626 555.027 137.644 70.688 556.723 135.948 61.0805 0 0 0 0.199904 0.204967
0.207498 571.404 112.926 78.3484 746.036 -160.386 746.036 565.583 116.079 83.9196 571.404 113.851 78.3484 0 0 0 0.204967 0.210029
0.212560 541.176 126.94 61.5288 694.481 -132.726 694.481 536.066 131.928 66.2764 541.176 126.94 61.5288 0 0 0 0.210029 0.215091
0.217623 646.727 121.554 95.4079 790.828 -133.897 790.828 641.924 127.232 95.5738 646.727 121.554 95.4079 0 0 0 0.215091 0.220154
0.222685 763.505 119.115 134.917 791.644 -24.3043 791.644 762.567 122.048 139.12 763.505 119.115 132.187 0 0 0 0.220154 0.225217
0.227748 705.787 152.864 99.4631 659.916 -21.2808 659.916 707.316 155.968 109.17 705.787 152.864 99.3239 0 0 0 0.225217 0.230279
0.232810 697.726 183.416 79.3315 789.696 -104.51 789.696 694.661 187.975 83.6536 697.726 183.416 79.3315 0 0 0 0.230279 0.235342
0.237873 680.141 163.072 82.5973 908.056 -186.725 908.056 672.544 170.769 89.7445 680.141 163.072 82.5973 0 0 0 0.235342 0.240404
0.242935 641.135 170.452 70.0899 837.71 -63.0037 837.71 634.582 177.48 69.6936 641.135 170.452 70.0899 0 0 0 0.240404 0.245467
0.247998 627.442 146.434 77.1616 891.196 26.842 891.196 618.65 149.125 76.2596 627.442 146.434 74.6298 0 0 0 0.245467 0.250529
0.253060 650.791 134.632 96.2222 899.379 25.5997 899.379 642.505 144.241 99.9886 650.791 134.632 94.6947 0 0 0 0.250529 0.255592
0.258123 616.639 125.133 82.51 858.348 -21.0293 858.348 608.583 130.925 86.145 616.639 125.133 82.51 0 0 0 0.255592 0.260654
0.263185 632.208 128.594 88.9503 882.66 -54.7264 882.66 623.86 132.993 93.9001 632.208 128.594 86.0198 0 0 0 0.260654 0.265716
0.268248 601.536 137.485 71.4463 788.621 -76.3829 788.621 595.3 141.005 77.052 601.536 137.485 71.4463 0 0 0 0.265716 0.270779
0.273310 560.586 120.302 78.8734 555.371 140.759 555.371 560.76 120.128 90.3429 560.586 120.302 77.9911 0 0 0 0.270779 0.275842
0.278373 538.949 107.525 73.0472 459.434 339.778 459.434 541.599 104.002 93.951 538.949 107.525 73.0472 0 0 0 0.275842 0.280904
0.283435 540.296 98.0288 76.8593 517.169 144.891 517.169 541.067 98.9512 94.6156 540.296 98.0288 76.8593 0 0 0 0.280904 0.285967
0.288498 553.817 90.0413 91.299 434.564 177.255 434.564 557.792 86.0661 112.479 553.817 90.0413 91.1835 0 0 0 0.285967 0.291029
0.293560 506.598 80.0125 83.768 387.653 147.479 387.653 510.563 79.771 94.5006 506.598 80.0125 83.768 0 0 0 0.291029 0.296091
0.298623 507.461 58.187 115.243 495.674 -0.875596 495.674 507.854 58.42 124.9 507.461 58.187 103.016 0 0 0 0.296091 0.301154
0.303685 498.019 54.7231 100.774 493.717 22.3035 493.717 498.163 58.0453 114.455 498.019 54.7231 99.8743 0 0 0 0.301154 0.306217
0.308748 447.022 59.7995 94.3451 479.338 -83.2538 479.338 445.945 61.3753 97.8761 447.022 59.7995 90.8726 0 0 0 0.306217 0.311279
0.313810 440.713 53.4606 88.9137 437.655 -75.6021 437.655 440.814 54.6878 101.991 440.713 53.4606 87.2159 0 0 0 0.311279 0.316341
0.318873 415.925 42.9879 85.4077 491.391 -3.9706 491.391 413.41 46.0268 101.09 415.925 42.9879 83.8156 0 0 0 0.316341 0.321404
0.323935 391.701 47.9892 83.3477 466.484 -24.319 466.484 389.208 52.8162 89.9751 391.701 47.9892 83.0702 0 0 0 0.321404 0.326466
0.328997 399.474 25.7567 97.5102 351.379 76.5441 351.379 401.077 27.4273 111.822 399.474 25.7567 97.1646 0 0 0 0.326466 0.331528
0.334060 416.77 18.7528 112.99 420.423 -62.3281 420.423 416.648 18.8746 127.869 416.77 18.7756 112.99 0 0 0 0.331528 0.336591
0.339122 383.181 16.6562 104.983 422.031 -94.5537 422.031 381.886 19.0181 114.359 383.181 16.6562 104.983 0 0 0 0.336591 0.341653
0.344185 382.601 15.7678 100.707 381.048 -43.9875 381.048 382.653 16.4938 114.922 382.601 15.7678 100.707 0 0 0 0.341653 0.346716
0.349247 334.051 14.5092 90.9361 446.017 -122.304 446.017 330.319 20.3108 93.3132 334.051 14.5092 90.9361 0 0 0 0.346716 0.351779
0.354310 313.369 17.8215 85.2127 470.443 -167.214 470.443 308.133 23.9785 83.6389 313.369 17.8215 85.1882 0 0 0 0.351779 0.356841
0.359372 281.656 19.5418 77.1781 447.509 -244.541 447.509 276.127 26.6419 74.5161 281.656 19.5418 77.1781 0 0 0 0.356841 0.361903
0.364435 285.343 16.0169 81.102 423.253 -125.207 423.253 280.746 20.6139 77.8676 285.343 16.3278 81.102 0 0 0 0.361903 0.366966
0.369497 267.987 15.6088 74.282 379.744 -102.757 379.744 264.261 19.9461 77.1826 267.987 15.6088 74.282 0 0 0 0.366966 0.372028
0.374560 247.356 19.2298 68.9368 341.498 -57.5088 341.498 244.218 22.3679 69.2178 247.356 19.2298 68.9368 0 0 0 0.372028 0.377091
0.379622 230.56 21.9666 67.0499 296.064 -56.4316 296.064 228.376 24.1501 65.41 230.56 21.9666 67.0499 0 0 0 0.377091 0.382154
0.384685 214.599 14.814 66.0248 296.019 -111.857 296.019 211.885 17.4985 65.5977 214.599 14.814 66.0248 0 0 0 0.382154 0.387216
0.389747 206.775 9.40912 68.4231 252.342 -80.2499 252.342 205.256 11.8337 69.3035 206.775 8.82576 68.4231 0 0 0 0.387216 0.392278
0.394810 194.503 14.8239 61.588 275.219 -122.227 275.219 191.812 18.2637 60.3801 194.503 14.8239 61.2709 0 0 0 0.392278 0.397341
0.399872 185.926 14.6045 61.153 241.95 -72.4927 241.95 184.059 16.8395 60.979 185.926 14.6045 60.0383 0 0 0 0.397341 0.402404
0.404935 184.234 9.90247 59.9677 274.212 -89.2389 274.212 181.234 13.0977 58.7294 184.234 9.90247 59.9677 0 0 0 0.402404 0.407466
0.409997 171.809 18.6937 53.4276 168.065 21.8032 168.065 171.934 18.8178 55.358 171.809 18.6937 53.3919 0 0 0 0.407466 0.412529
0.415060 153.748 20.8595 44.3976 197.542 -38.8408 197.542 152.289 22.3569 43.8477 153.748 20.8595 44.3976 0 0 0 0.412529 0.417591
0.420122 142.689 14.5147 42.3877 156.399 -8.38439 156.399 142.232 14.9717 43.6523 142.689 14.5147 41.6978 0 0 0 0.417591 0.422653
0.425185 134.333 20.5602 36.9554 130.23 16.6648 130.23 134.47 20.4236 38.5651 134.333 20.5602 36.9554 0 0 0 0.422653 0.427716
0.430247 128.355 19.4603 36.716 132.302 11.2086 132.302 128.223 19.5919 38.3893 128.355 19.4603 36.6718 0 0 0 0.427716 0.432779
0.435310 130.819 17.8082 38.6532 128.541 18.0739 128.541 130.895 17.3296 38.8468 130.819 17.8082 38.6208 0 0 0 0.432779 0.437841
0.440372 125.701 15.6553 37.4917 130.644 21.3417 130.644 125.536 15.2249 38.3231 125.701 15.6553 37.4917 0 0 0 0.437841 0.442903
0.445435 118.204 15.9582 35.7446 136.257 8.53357 136.257 117.602 16.5599 36.4576 118.204 15.1627 35.3098 0 0 0 0.442903 0.447966
0.450497 114.364 14.1824 36.2362 132.243 -10.3687 132.243 113.768 14.7783 36.9775 114.364 14.1824 36.2362 0 0 0 0.447966 0.453029
0.455560 105.999 14.3192 34.0837 131.09 -11.345 131.09 105.162 15.1556 33.8659 105.999 14.3192 34.0837 0 0 0 0.453029 0.458091
0.460622 105.041 14.5786 31.7548 129.358 -6.83812 129.358 104.231 15.3892 32.0216 105.041 14.5786 30.0794 0 0 0 0.458091 0.463154
0.465685 94.9521 14.6952 28.1734 108.29 -19.8093 108.29 94.5075 15.1398 28.4711 94.9521 14.6952 27.925 0 0 0 0.463154 0.468216
0.470747 87.3501 14.2079 25.1595 132.834 -34.6889 132.834 85.8339 15.7241 24.645 87.3501 14.2079 25.0916 0 0 0 0.468216 0.473278
0.475810 90.564 14.119 27.0921 122.945 -12.4684 122.945 89.4846 15.1984 27.0258 90.564 14.119 26.6496 0 0 0 0.473278 0.478341
0.480872 94.7199 11.722 30.3055 130.91 -29.7355 130.91 93.5136 12.9284 30.1301 94.7199 11.722 29.598 0 0 0 0.478341 0.483404
0.485935 83.7692 15.4894 24.5589 107.681 -4.45646 107.681 82.9722 16.2039 24.9173 83.7692 15.035 24.5589 0 0 0 0.483404 0.488466
0.490997 76.9865 13.7274 22.7882 103.951 0 103.951 76.0878 14.5087 23.6065 76.9865 13.7274 22.6055 0 0 0 0.488466 0.493528
0.496060 67.3563 16.6834 18.3939 99.8523 -4.81637 99.8523 66.2731 17.4416 18.2926 67.3563 16.6125 18.3939 0 0 0 0.493528 0.498591
0.501122 66.7281 15.9077 18.1562 129.901 -28.5485 129.901 64.6223 17.5513 17.3978 66.7281 15.4455 18.0785 0 0 0 0.498591 0.503654
0.506185 59.9488 15.4917 15.776 88.5121 -6.91171 88.5121 58.9967 15.9058 15.9435 59.9488 15.3832 15.776 0 0 0 0.503654 0.508716
0.511247 58.8628 14.3057 16.5229 78.784 -2.81551 78.784 58.1987 14.7412 16.9977 58.8628 14.0771 16.5229 0 0 0 0.508716 0.513778
0.516310 55.1067 11.317 16.0666 57.798 4.67509 57.798 55.0169 11.4067 16.7041 55.1067 11.317 16.0666 0 0 0 0.513778 0.518841
0.521372 51.9414 10.9969 15.0676 59.7142 -0.770716 59.7142 51.6823 11.1134 15.4326 51.9414 10.9969 15.0676 0 0 0 0.518841 0.523903
0.526435 50.5118 9.90082 15.1484 49.2336 3.18914 49.2336 50.5544 9.85821 15.4424 50.5118 9.90082 15.1484 0 0 0 0.523903 0.528966
0.531497 49.8596 8.411 16.768 52.9283 -5.31099 52.9283 49.7573 8.51329 16.693 49.8596 8.411 16.768 0 0 0 0.528966 0.534029
0.536560 49.8176 6.17517 16.4513 45.7055 0.256917 45.7055 49.9546 6.14659 16.843 49.8176 6.17517 16.4513 0 0 0 0.534029 0.539091
0.541622 48.2688 4.66112 16.4441 41.5285 2.06572 41.5285 48.4934 4.43644 17.6124 48.2688 4.66112 16.4441 0 0 0 0.539091 0.544153
0.546685 47.2326 4.61874 16.7305 31.5659 10.6289 31.5659 47.7549 3.93471 18.1786 47.2326 4.61874 16.7305 0 0 0 0.544153 0.549216
0.551747 46.8768 4.37936 16.8114 23.126 11.715 23.126 47.6685 3.70324 17.8283 46.8768 4.37936 16.8114 0 0 0 0.549216 0.554278
0.556810 44.2266 4.81494 15.7846 26.6009 9.10717 26.6009 44.8141 4.22742 16.7106 44.2266 4.81494 15.7846 0 0 0 0.554278 0.559341
0.561872 42.0396 6.13371 14.0801 20.5149 11.7915 20.5149 42.7571 5.41622 15.1732 42.0396 6.13371 14.0801 0 0 0 0.559341 0.564404
0.566935 40.7781 6.62372 12.9916 19.4977 15.6102 19.4977 41.4874 5.91438 14.4607 40.7781 6.62372 12.9916 0 0 0 0.564404 0.569466
0.571997 39.6181 6.5675 12.2992 16.6152 15.2075 16.6152 40.3848 5.43924 13.2989 39.6181 6.5675 12.2992 0 0 0 0.569466 0.574528
0.577060 38.3197 7.96506 10.9652 27.078 8.14817 27.078 38.6944 7.59033 12.9261 38.3197 8.02371 10.9652 0 0 0 0.574528 0.579592
0.582123 34.0527 8.18222 9.27445 25.5673 9.5827 25.5673 34.3356 7.63622 10.8522 34.0527 7.61223 9.27445 0 0 0 0.579592 0.584654
0.587185 31.1146 9.81857 7.72662 21.8743 6.84917 21.8743 31.4226 9.41571 9.2151 31.1146 8.5997 7.9221 0 0 0 0.584654 0.589717
0.592248 28.3005 9.13734 7.58976 28.818 -3.88655 28.818 28.2833 9.15458 7.64704 28.3005 7.76035 7.65919 0 0 0 0.589717 0.594779
0.597310 26.6722 9.33569 7.12157 21.5151 0.718302 21.5151 26.8441 9.08665 7.29347 26.6722 7.58495 7.15332 0 0 0 0.594779 0.599841
0.602373 26.6222 9.60255 6.29523 15.4752 9.47435 15.4752 26.9938 9.29132 6.836 26.6222 8.29167 6.29523 0 0 0 0.599841 0.604904
0.607435 25.4614 9.70738 6.31902 17.2112 9.82564 17.2112 25.7364 9.43238 7.12153 25.4614 8.35137 6.31902 0 0 0 0.604904 0.609967
0.612498 24.0717 9.21962 5.75519 16.588 7.64802 16.588 24.3211 9.09593 6.60467 24.0717 7.91139 5.75519 0 0 0 0.609967 0.615029
0.617560 23.5796 9.45158 6.13364 19.0498 0 19.0498 23.7306 9.68551 6.4396 23.5796 7.79778 6.13364 0 0 0 0.615029 0.620092
0.622623 24.4719 8.42351 6.38741 17.5871 1.62621 17.5871 24.7014 8.42093 6.75336 24.4719 7.78422 6.38741 0 0 0 0.620092 0.625154
0.627685 23.6536 6.82603 7.01752 17.7128 -0.399367 17.7128 23.8517 6.66708 7.36237 23.6536 6.4371 7.01752 0 0 0 0.625154 0.630216
0.632748 21.967 6.21628 6.64019 13.9772 2.88776 13.9772 22.2333 5.97444 6.91711 21.967 5.80608 6.64019 0 0 0 0.630216 0.635279
0.637810 19.4351 6.55126 6.04827 16.5472 2.28759 16.5472 19.5314 6.70337 6.26757 19.4351 5.59086 6.04827 0 0 0 0.635279 0.640342
0.642873 19.3347 5.3325 5.4661 19.5604 -0.784988 19.5604 19.3272 5.38156 5.79911 19.3347 4.7763 5.4661 0 0 0 0.640342 0.645404
0.647935 18.9369 5.59458 5.33704 21.4426 -1.67782 21.4426 18.8534 5.67811 5.36452 18.9369 4.45834 5.33704 0 0 0 0.645404 0.650466
0.652998 18.2677 5.75412 5.63398 17.885 -1.66514 17.885 18.2805 5.74137 5.81042 18.2677 4.6253 5.63398 0 0 0 0.650466 0.655529
0.658060 18.6329 4.82592 6.04637 20.749 -5.89391 20.749 18.5623 4.89645 6.02519 18.6329 3.67617 6.04637 0 0 0 0.655529 0.660591
0.663123 18.3991 3.96491 6.03393 22.1398 -6.90735 22.1398 18.2744 3.78388 6.13727 18.3991 3.98593 6.03393 0 0 0 0.660591 0.665654
0.668185 16.2744 4.76371 4.81954 22.3987 -6.90056 22.3987 16.0702 4.96785 4.69991 16.2744 4.76371 4.81954 0 0 0 0.665654 0.670717
0.673248 16.9499 4.10473 5.31757 24.1611 -10.3972 24.1611 16.7095 4.3451 5.3436 16.9499 4.10473 5.31757 0 0 0 0.670717 0.675779
0.678310 16.7307 3.83907 5.335 27.5588 -13.0862 27.5588 16.3698 4.2 5.05732 16.7307 3.83907 5.27832 0 0 0 0.675779 0.680841
0.684006 15.6121 4.13453 4.76008 22.7599 -6.65348 22.7599 15.3738 4.37279 4.6945 15.6121 4.13453 4.76008 0 0 0 0.680841 0.687170
0.690967 15.4397 4.34431 4.61614 25.6038 -9.83828 25.6038 15.1009 4.59737 4.40536 15.4397 4.34431 4.61614 0 0 0 0.687170 0.694764
0.698560 14.9464 3.51705 4.45801 32.6168 -19.4806 32.6168 14.3573 4.10559 4.02801 14.9464 3.58657 4.42389 0 0 0 0.694764 0.702357
0.706154 13.3665 3.11738 3.596 40.7203 -26.4357 40.7203 12.4547 4.00504 3.07811 13.3665 3.11738 3.596 0 0 0 0.702357 0.709951
0.713748 12.8073 3.03684 3.51626 24.0506 -11.5435 24.0506 12.4325 3.41162 3.45416 12.8073 3.03684 3.51626 0 0 0 0.709951 0.717545
0.721342 11.6659 3.13449 2.70988 16.7399 -4.93881 16.7399 11.4968 3.30362 2.7371 11.6659 3.13449 2.70988 0 0 0 0.717545 0.725139
0.728935 10.9513 3.68915 2.17258 7.91379 3.08761 7.91379 11.0525 3.5879 2.41515 10.9513 3.68915 2.17258 0 0 0 0.725139 0.732732
0.736529 12.2496 3.33643 3.48247 10.6468 0 10.6468 12.303 3.34575 3.59488 12.2496 3.59674 3.48247 0 0 0 0.732732 0.740326
0.744123 10.1378 3.4719 1.85183 9.42304 1.40252 9.42304 10.1616 3.4507 2.04214 10.1378 3.4719 1.84258 0 0 0 0.740326 0.747920
0.751717 9.35908 2.83618 1.84303 12.0531 -2.41567 12.0531 9.26928 2.92598 1.92588 9.35908 2.83618 1.84303 0 0 0 0.747920 0.755513
0.759310 8.52671 2.59653 1.61046 8.64625 0 8.64625 8.52272 2.60051 1.79576 8.52671 2.59653 1.61046 0 0 0 0.755513 0.763107
0.766904 7.95872 2.00427 1.87648 6.87468 1.43114 6.87468 7.99486 1.96813 1.99021 7.95872 2.00427 1.87648 0 0 0 0.763107 0.770701
0.774498 7.58087 2.26487 1.7591 5.17963 2.96492 5.17963 7.66091 2.18482 1.89752 7.58087 2.26487 1.7591 0 0 0 0.770701 0.778295
0.782092 7.55521 1.50491 2.1042 5.23188 2.61518 5.23188 7.63266 1.42746 2.23483 7.55521 1.59415 2.1042 0 0 0 0.778295 0.785888
0.789685 6.96995 1.72404 1.63981 4.61649 2.78329 4.61649 7.0484 1.68916 1.77607 6.96995 1.72234 1.63981 0 0 0 0.785888 0.793482
0.797279 6.89184 1.70133 1.64587 2.91442 4.36201 2.91442 7.02442 1.5465 1.89593 6.89184 1.70133 1.64587 0 0 0 0.793482 0.801076
0.804873 6.56724 1.62762 1.63807 3.24759 3.11102 3.24759 6.67789 1.51697 1.84409 6.56724 1.62762 1.64373 0 0 0 0.801076 0.808670
0.812467 6.26906 1.42405 1.6706 3.41414 4.32653 3.41414 6.36422 1.25279 1.84603 6.26906 1.43184 1.6706 0 0 0 0.808670 0.816263
0.820060 6.64087 0.861927 2.33603 3.02609 5.05881 3.02609 6.76136 0.727394 2.53344 6.64087 0.861927 2.33603 0 0 0 0.816263 0.823857
0.827654 6.53719 0.624682 2.23603 2.35509 5.40286 2.35509 6.67659 0.452915 2.44228 6.53719 0.653606 2.23603 0 0 0 0.823857 0.831451
0.835248 5.98934 0.660426 1.99982 2.30109 5.10088 2.30109 6.11228 0.537485 2.18968 5.98934 0.660426 1.99982 0 0 0 0.831451 0.839045
0.842842 5.71798 0.640439 1.89153 2.46527 3.00156 2.46527 5.82641 0.519817 2.03939 5.71798 0.728226 1.89153 0 0 0 0.839045 0.846639
0.850435 6.25129 0.222192 2.48277 2.4422 5.78074 2.4422 6.37826 0.0819397 2.72868 6.25129 0.222192 2.48277 0 0 0 0.846639 0.854232
0.858029 5.79632 0.235592 2.43572 2.86779 6.55784 2.86779 5.89393 0.118449 2.60889 5.79632 0.235592 2.43572 0 0 0 0.854232 0.861826
0.865623 5.82965 -0.13517 2.6734 2.56524 5.18032 2.56524 5.93846 -0.243984 2.86627 5.82965 -0.13517 2.6734 0 0 0 0.861826 0.869420
0.873217 5.11858 -0.0141497 2.06977 2.89692 3.60373 2.89692 5.19263 -0.169769 2.19252 5.11858 -0.0141497 2.06977 0 0 0 0.869420 0.877014
0.880810 3.93 0.233216 1.41201 3.33055 7.46323 3.33055 3.94998 0.149856 1.4723 3.93 0.23465 1.4007 0 0 0 0.877014 0.884607
0.888404 3.27003 0.407341 0.827392 4.86839 2.77928 4.86839 3.21675 0.414742 0.866355 3.27003 0.422573 0.823256 0 0 0 0.884607 0.892201
0.895998 3.73974 -0.0751699 1.39849 9.88081 -3.82516 9.88081 3.53504 0.0459242 1.21461 3.73974 -0.0638032 1.39374 0 0 0 0.892201 0.899795
0.903592 3.0079 0.06103 0.874072 7.49348 -3.00968 7.49348 2.85838 0.2018 0.773062 3.0079 0.06103 0.870572 0 0 0 0.899795 0.907389
0.911185 2.95351 -0.128885 1.00113 5.24 -0.498693 5.24 2.8773 -0.089438 1.02191 2.95351 -0.128885 0.997069 0 0 0 0.907389 0.914982
0.918779 3.39989 -0.37169 1.42893 15.4495 -2.35313 15.4495 2.99824 -0.111023 1.12683 3.39989 -0.37169 1.42739 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
