#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0207419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 485
#Bestfit SF galaxies in bin: 485
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 458
#Bestfit satellite galaxies in bin: 27
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.18988e-05 0.0117105 4.1898e-05 4.18988e-05 0.0122933 4.1898e-05 0 0 0 4.43688e-05 0.0118632 4.4368e-05 4.66572e-12 0.0138203 4.66572e-12 0.000000 0.057873
0.059561 0.00292472 0.107406 0.0029053 0.00292472 0.107406 0.0029053 0 0 0 0.00309214 0.100432 0.003072 8.47803e-05 0.20704 8.28896e-05 0.057873 0.061248
0.062373 0.017167 0.191701 0.0166424 0.017167 0.191701 0.0166424 0 0 0 0.0170252 0.185508 0.0164837 0.019573 0.308971 0.0195375 0.061248 0.063498
0.064623 0.044785 0.343734 0.0413241 0.044785 0.336214 0.0413241 0 0 0 0.0443341 0.328933 0.0408957 0.0524343 0.441241 0.0506373 0.063498 0.065748
0.066873 0.114695 0.469549 0.101588 0.114695 0.465954 0.101588 0 0 0 0.110233 0.452219 0.096947 0.190394 0.358552 0.184271 0.065748 0.067998
0.069123 0.248217 0.489969 0.209177 0.248217 0.468737 0.209177 0 0 0 0.239429 0.497993 0.201511 0.397301 0.324305 0.377325 0.067998 0.070248
0.071373 0.491938 0.442229 0.406355 0.491938 0.427558 0.406355 0 0 0 0.480362 0.435386 0.393768 0.6883 0.299398 0.641894 0.070248 0.072498
0.073623 0.669228 0.524328 0.514927 0.669228 0.506806 0.514927 0 0 0 0.6462 0.550623 0.489853 1.05985 0.263453 0.970411 0.072498 0.074748
0.075873 0.971061 0.586435 0.696322 0.971061 0.559996 0.696322 0 0 0 0.915359 0.621563 0.640638 1.91593 0.099816 1.72911 0.074748 0.076998
0.078123 1.37448 0.470795 0.955687 1.37448 0.437367 0.955687 0 0 0 1.3218 0.521508 0.893603 2.26807 -0.446069 2.03273 0.076998 0.079248
0.080373 1.69464 0.360192 1.0604 1.69464 0.284918 1.0604 0 0 0 1.66571 0.388101 1.03027 2.18543 0 1.70669 0.079248 0.081498
0.082904 1.86761 0.269038 1.0618 1.86761 0.243167 1.0618 0 0 0 1.79908 0.324905 0.980201 3.03001 -0.196537 2.3649 0.081498 0.084311
0.085998 2.66858 0.378875 1.21558 2.66858 0.319482 1.21558 0 0 0 2.62185 0.46989 1.13732 3.46127 -0.269736 2.49318 0.084311 0.087685
0.089373 3.75723 0.356429 1.45757 3.75723 0.214305 1.49718 0 0 0 3.76855 0.363049 1.44853 3.5653 -0.0531826 1.96687 0.087685 0.091061
0.092748 4.65249 0.327684 1.40122 4.65249 0.292498 1.4108 0 0 0 4.68035 0.335872 1.40315 4.17996 0.822702 1.30746 0.091061 0.094435
0.096123 5.90526 0.527877 1.40482 5.90526 0.473496 1.40482 0 0 0 5.95122 0.519135 1.38708 5.12551 0.803334 1.57376 0.094435 0.097811
0.099498 7.65188 0.548261 1.7681 7.65188 0.548261 1.7681 0 0 0 7.68828 0.518584 1.77048 7.0344 0.874551 2.20212 0.097811 0.101186
0.102873 9.05646 0.910529 1.81897 9.05646 0.986275 1.7881 0 0 0 9.21924 0.879625 1.88306 6.29533 0.832781 1.43616 0.101186 0.104560
0.106248 10.3957 1.22695 2.08025 10.3957 1.3555 1.99871 0 0 0 10.6525 1.06796 2.24247 6.03945 2.97444 1.17685 0.104560 0.107936
0.109623 10.9003 1.81898 2.26732 10.9003 2.01364 2.14454 0 0 0 11.2817 1.46072 2.44716 4.42996 7.32988 1.02274 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
