#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 77
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 74
#Bestfit central halos in bin: 74
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.17108e-07 0.00136756 5.17057e-07 0 0 0 5.38072e-07 0.001423 5.38019e-07 5.38072e-07 0.001423 5.38019e-07 0 0 0 0.000000 0.057873
0.059561 0.0120096 0.120389 0.0118873 0.0432545 -0.00270003 0.0432121 0.0107429 0.125784 0.0106232 0.0124965 0.12527 0.0123692 0 0 0 0.057873 0.061248
0.062373 0.0575935 0.351713 0.0553102 0.19208 0.0248696 0.191576 0.0521413 0.356945 0.0497901 0.0577544 0.367788 0.0554034 0.0536247 -0.00307915 0.0534171 0.061248 0.063498
0.064623 0.155725 0.527346 0.143419 0.351205 0.0324383 0.347797 0.147801 0.551693 0.135511 0.154821 0.551169 0.142237 0.178034 -0.0111427 0.176666 0.063498 0.065748
0.066873 0.340924 0.810736 0.300724 0.776672 0.0752959 0.759042 0.323258 0.84108 0.281678 0.349976 0.843828 0.308262 0.117636 0.0153089 0.114172 0.065748 0.067998
0.069123 0.701923 0.878736 0.592587 2.33478 0.613443 2.20016 0.635726 0.902257 0.530974 0.727175 0.916249 0.614503 0.0790375 0.0103401 0.0739495 0.067998 0.070248
0.071373 1.19048 0.859517 0.954546 1.97445 0.431987 1.76215 1.15869 0.87001 0.920655 1.23379 0.893106 0.989672 0.121994 0.023873 0.0989043 0.070248 0.072498
0.073623 1.58699 1.32269 1.09981 1.14186 0.567728 0.821356 1.60504 1.37741 1.11051 1.64015 1.3714 1.13542 0.27572 0.100372 0.20518 0.072498 0.074748
0.075873 2.07908 1.16925 1.3375 1.56754 0.695562 1.05832 2.09982 1.19506 1.35207 2.15362 1.21094 1.38556 0.240429 0.12002 0.161238 0.074748 0.076998
0.078123 2.7463 1.17706 1.58762 1.52226 1.1488 0.889019 2.79593 1.17831 1.62784 2.84262 1.22783 1.64674 0.370372 0.173057 0.221057 0.076998 0.079248
0.080373 3.74635 1.2463 1.9993 2.09266 1.77433 1.10631 3.8134 1.22909 2.04604 3.87728 1.28464 2.06795 0.516872 0.214768 0.31874 0.079248 0.081498
0.082904 3.95081 1.20818 1.92828 2.31709 1.88271 1.09205 4.01704 1.20104 1.96674 4.08177 1.24063 1.99661 0.720515 0.29109 0.422415 0.081498 0.084311
0.085998 5.15173 2.19758 1.98894 3.03182 2.27788 1.09276 5.23767 2.21546 2.02263 5.32966 2.26669 2.05491 0.762627 0.300602 0.413429 0.084311 0.087685
0.089373 7.26562 2.15917 2.7886 5.2702 3.69168 1.65927 7.34651 2.2481 2.87244 7.49818 2.23458 2.86148 1.52908 0.52644 0.769703 0.087685 0.091061
0.092748 9.1174 2.65936 3.02474 8.96168 3.65665 2.91456 9.12371 2.66639 3.048 9.39215 2.73522 3.11348 2.34015 0.788406 0.993932 0.091061 0.094435
0.096123 11.6258 3.02374 3.76788 8.67992 3.65037 2.62985 11.7452 3.01141 3.83942 11.9475 3.14011 3.86388 3.69101 0.955855 1.45862 0.094435 0.097811
0.099498 14.9059 3.36639 4.60611 9.16695 3.57521 2.64471 15.1385 3.26589 4.71067 15.1555 3.39812 4.63963 8.74864 1.66156 3.12305 0.097811 0.101186
0.102873 18.6469 3.52559 5.32724 10.6572 2.11929 3.04176 18.9708 3.65444 5.43006 18.9823 3.54294 5.31624 10.3739 1.74795 3.80539 0.101186 0.104560
0.106248 23.6345 3.55693 6.64253 11.6068 2.36866 2.81874 24.1221 3.65273 6.79895 24.0412 3.67049 6.78792 13.6035 1.73983 4.63171 0.104560 0.107936
0.109623 27.2896 3.32043 7.91697 14.6834 3.14302 2.86956 27.8007 3.30801 8.10938 27.8289 3.30928 8.08079 13.9865 1.07616 4.75599 0.107936 0.111310
0.112998 31.3141 4.44226 8.25648 22.1598 4.22742 4.55266 31.6852 4.42226 8.52653 32.0832 4.57611 8.49489 12.3411 1.39536 3.47114 0.111310 0.114686
0.116373 41.2728 7.19532 10.4419 36.274 9.92624 7.30448 41.4755 7.10933 10.6008 42.3445 7.48044 10.7291 14.8377 1.38357 3.84918 0.114686 0.118060
0.119748 41.6953 7.17854 9.62251 35.4887 11.2661 6.23452 41.947 7.24989 9.90194 42.5737 7.36122 9.78155 20.0291 1.14633 5.27593 0.118060 0.121435
0.123123 46.5749 8.63613 9.90042 37.2076 8.79063 8.22503 46.9547 8.67273 10.0201 47.7895 8.97335 10.2878 16.614 1.85106 3.64671 0.121435 0.124811
0.126498 52.4251 9.66825 11.234 38.8541 3.21935 13.7609 52.9753 10.0649 11.1739 53.9658 9.96115 11.6275 14.4202 2.11044 3.32366 0.124811 0.128185
0.129873 60.0882 10.6001 13.5354 35.2182 3.78195 10.2318 61.0965 10.7336 13.8272 61.4959 10.8169 13.9179 25.3653 2.45582 5.71735 0.128185 0.131561
0.133248 69.8729 13.1151 14.779 41.506 4.17764 9.69877 71.0229 13.4774 15.0336 71.2726 13.5333 15.1142 35.3478 3.32673 8.54719 0.131561 0.134935
0.137045 81.1026 14.2189 17.1773 47.15 3.78991 14.2499 82.4791 14.5137 17.4448 82.6178 14.5732 17.5944 43.7273 3.73385 10.9324 0.134935 0.139154
0.141685 91.9302 14.541 18.0194 91.9594 2.7865 30.3503 91.929 15.4896 17.7779 93.4024 15.2969 18.248 55.6151 4.11605 15.246 0.139154 0.144217
0.146748 107.029 9.46001 23.9628 115.053 39.4481 28.3256 106.704 8.08406 23.9581 108.149 9.62971 24.3352 79.4111 12.4209 21.9204 0.144217 0.149279
0.151810 127.082 19.7363 24.3418 271.531 107.897 79.3863 121.226 16.1204 22.9061 129.392 18.765 24.8444 70.1119 37.013 16.0481 0.149279 0.154342
0.156873 136.36 19.4986 25.2896 154.91 94.0076 27.4733 135.608 17.3081 25.2679 139.603 21.146 25.9116 56.3585 16.8234 15.7024 0.154342 0.159404
0.161935 146.454 21.3307 24.8503 157.118 120.237 23.2091 146.022 17.2215 25.798 149.399 20.2515 26.0361 73.7966 63.448 11.5133 0.159404 0.164467
0.166998 159.89 23.5511 24.9563 156.643 71.3067 28.672 160.022 22.0284 25.2495 163.076 23.9544 25.8323 81.3178 61.598 13.9433 0.164467 0.169529
0.172060 181.983 35.4514 28.1602 175.687 71.0817 31.3344 182.238 34.8631 27.7953 186.771 36.6734 28.4155 63.8757 34.2448 14.9533 0.169529 0.174591
0.177123 176.6 45.6895 21.7491 143.506 48.2309 20.8052 177.942 47.2471 22.1178 181.195 45.9129 22.5667 63.2638 29.8263 16.5277 0.174591 0.179654
0.182185 178.267 48.6407 22.1821 103.957 143.281 12.2607 181.28 48.7914 22.5021 182.738 50.6097 22.2498 67.986 15.6599 10.7974 0.179654 0.184716
0.187248 180.529 49.4811 22.6299 187.419 139.476 30.9922 180.25 48.2512 23.4765 181.579 49.6334 23.1598 154.616 41.6055 17.1963 0.184716 0.189779
0.192310 186.501 45.4167 29.6031 107.985 69.1667 15.9292 189.684 43.8084 30.638 178.687 44.0793 29.4988 379.232 59.8615 64.0833 0.189779 0.194842
0.197373 174.126 50.0228 26.1181 36.4648 61.5513 7.32339 179.707 50.2008 27.0199 169.301 48.2142 24.743 293.162 101.651 29.1638 0.194842 0.199904
0.202435 153.097 49.8027 18.8594 31.2449 58.3346 8.36213 158.037 49.6465 19.4372 151.798 48.9292 20.8708 185.134 87.7467 13.4788 0.199904 0.204967
0.207498 148.967 58.1888 15.1279 52.2205 95.4161 17.5832 152.889 55.2704 16.0407 151.74 58.4041 14.9837 80.5609 58.6767 19.893 0.204967 0.210029
0.212560 137.525 56.0325 14.9107 44.5588 44.9273 15.9943 141.294 56.1152 14.97 140.852 55.671 14.8047 55.4537 50.4254 19.9083 0.210029 0.215091
0.217623 134.241 53.6875 14.9518 54.1322 26.4261 21.3281 137.488 55.9702 14.6131 137.288 53.5063 15.1839 59.0778 38.5915 24.9947 0.215091 0.220154
0.222685 138.999 50.588 14.3197 35.5605 21.7182 12.1508 143.192 51.8962 14.2837 143.072 51.4546 14.952 38.5334 27.8329 14.3991 0.220154 0.225217
0.227748 136.07 50.2291 13.5945 23.4595 52.04 6.53341 140.635 51.4432 14.5961 140.268 52.1009 14.1967 32.5168 28.6245 7.36456 0.225217 0.230279
0.232810 129.067 45.0983 17.7487 62.804 22.6721 28.9965 131.753 46.1786 18.1344 132.87 46.7487 17.9234 35.2667 6.81173 8.51578 0.230279 0.235342
0.237873 114.818 37.2963 16.4459 25.866 39.9204 10.1741 118.424 38.0126 17.0941 118.245 38.5609 16.7617 30.3015 2.23373 7.63086 0.235342 0.240404
0.242935 101.324 39.4304 11.7229 27.9442 44.8282 9.99615 104.299 39.3092 12.3304 104.088 41.062 12.1607 33.1436 3.32319 9.35134 0.240404 0.245467
0.247998 109.312 32.869 14.9657 48.8656 27.8008 22.0869 111.763 34.3257 15.6047 112.525 34.0953 15.437 30.0564 4.72647 6.99248 0.245467 0.250529
0.253060 97.4233 26.6596 12.9752 33.7932 17.3515 12.2873 100.003 27.9711 13.3654 100.109 27.7936 13.1154 31.1706 2.84718 8.27887 0.250529 0.255592
0.258123 96.5366 24.6771 14.7749 49.9443 7.36527 17.8377 98.4255 25.7235 14.4646 98.8973 24.7951 14.8707 38.3062 13.802 9.75246 0.255592 0.260654
0.263185 91.3067 25.8719 11.1975 46.7792 4.11047 18.3747 93.1119 27.2826 11.9744 93.1742 26.6937 11.5289 45.2422 5.89068 16.7684 0.260654 0.265716
0.268248 82.3862 22.8335 13.0635 53.4444 3.08554 21.4528 83.5595 23.8405 13.0989 84.1862 23.1576 13.0705 37.985 16.7969 11.7014 0.265716 0.270779
0.273310 84.6109 23.3975 11.33 57.7232 2.09094 25.409 85.7009 24.1392 11.1095 85.8091 23.7413 10.8074 55.0543 8.5748 25.6731 0.270779 0.275842
0.278373 84.0203 24.7773 10.8662 57.8469 3.12088 22.5521 85.0814 26.0479 10.612 85.6614 25.7356 10.7264 43.5416 12.8151 13.4926 0.275842 0.280904
0.283435 77.4914 22.2874 11.1003 48.6191 3.5291 18.7623 78.6619 23.4455 11.0637 78.7607 22.7251 11.1146 46.1802 9.28587 14.32 0.280904 0.285967
0.288498 73.8062 23.1686 9.79509 25.1577 6.71307 13.7494 75.7784 24.2295 9.72087 73.9369 23.4292 9.79395 70.5831 13.5916 13.3844 0.285967 0.291029
0.293560 72.4335 19.6504 11.7271 26.0557 5.92332 16.0286 74.3137 20.2809 12.2986 72.0729 19.5189 12.1095 81.3304 23.5721 10.0301 0.291029 0.296091
0.298623 54.0784 18.0944 8.97878 14.5046 2.09999 8.00303 55.6827 18.7921 9.1148 53.078 18.3302 9.14414 78.7537 54.182 10.2993 0.296091 0.301154
0.303685 50.2042 16.9246 7.0569 12.6371 4.48696 6.80394 51.7271 17.5189 7.01374 49.1264 15.9493 7.15365 76.7875 40.1097 9.89248 0.301154 0.306217
0.308748 45.8856 15.7814 5.97115 15.4351 1.67595 8.6827 47.1201 16.5727 5.88013 46.6079 15.2652 7.00375 28.069 31.9549 3.03651 0.306217 0.311279
0.313810 38.5581 16.0683 4.2623 14.5306 -1.29077 9.20319 39.5322 16.8809 4.32959 39.1346 15.963 4.45363 24.3365 21.7742 4.69981 0.311279 0.316341
0.318873 34.8817 10.3113 7.01003 11.9369 -1.13541 7.1242 35.8119 10.9352 6.9736 36.0829 10.6081 7.30412 5.25143 5.28575 1.0332 0.316341 0.321404
0.323935 30.6362 9.89038 5.9045 14.808 -0.129611 9.72572 31.2779 10.2873 5.80723 31.8005 9.91582 6.10204 1.91822 4.53205 0.995677 0.321404 0.326466
0.328997 26.0147 7.16628 5.59853 12.9321 1.07507 7.24092 26.5451 7.60793 5.66542 26.9567 7.46935 5.8191 2.77938 1.35682 1.6041 0.326466 0.331528
0.334060 20.2277 5.01629 7.47027 14.2922 7.02993 8.47341 20.4683 5.16473 7.51093 21.0034 5.21503 7.76749 1.09518 0.660389 0.421867 0.331528 0.336591
0.339122 20.0249 4.55737 7.81651 28.8498 -1.65539 18.4855 19.6671 4.71904 7.33586 20.5391 4.3578 7.94231 7.34086 3.40428 4.24946 0.336591 0.341653
0.344185 19.9156 3.2607 8.27997 30.3985 -2.09553 20.4125 19.4906 3.50031 7.72836 20.3371 3.0052 8.82472 9.5177 12.7293 1.07829 0.341653 0.346716
0.349247 19.1192 2.74897 7.8955 37.4811 -5.33752 26.0731 18.3748 3.46014 7.19458 19.4374 2.8271 7.9589 11.2684 2.41234 5.50966 0.346716 0.351779
0.354310 19.2486 2.71907 7.40453 54.178 1.17696 24.1967 17.8326 2.97041 6.94824 19.5045 2.87074 7.47139 12.9372 -1.14906 6.44088 0.351779 0.356841
0.359372 13.4119 2.32084 5.38463 36.6946 6.40603 15.4701 12.468 2.38317 5.14832 13.8952 2.37585 5.56108 1.49048 1.20191 1.04136 0.356841 0.361903
0.364435 9.93294 2.47533 3.30204 29.4723 15.5346 9.45691 9.14081 2.50372 3.80722 10.2345 2.56537 3.38384 2.49474 1.68388 1.73279 0.361903 0.366966
0.369497 8.85664 1.87879 3.49653 6.69917 2.16015 3.13202 8.94411 1.85502 3.5385 9.18889 1.91965 3.6434 0.661151 2.29437 0.06327 0.366966 0.372028
0.374560 7.88568 1.69525 3.08037 6.50792 1.67894 3.59659 7.94153 1.64989 3.0781 8.11341 1.64643 3.12931 2.26843 1.60662 1.73798 0.372028 0.377091
0.379622 7.82902 1.86539 2.75505 7.03057 10.7915 3.85716 7.86139 1.87921 3.02755 8.11202 1.7858 2.86761 0.848323 1.84963 0.113063 0.377091 0.382154
0.384685 6.78158 2.03979 2.15357 2.20689 10.1001 -0.0342245 6.96704 1.89297 2.39445 6.99953 2.09121 2.23791 1.40542 0.463019 0.218368 0.382154 0.387216
0.389747 5.66259 2.04392 1.69516 10.14 11.4205 5.4861 5.48107 2.19274 1.81833 5.79665 2.1342 1.74891 2.35593 0.371132 0.453876 0.387216 0.392278
0.394810 5.50494 1.39865 1.43557 18.3406 18.6586 13.2144 4.98457 1.09125 1.54929 5.63132 1.47462 1.49086 2.38748 0.192367 0.568863 0.392278 0.397341
0.399872 5.15858 1.44297 1.28078 17.8388 21.4232 12.4809 4.64451 0.950621 1.58174 5.34509 1.50398 1.32464 0.55777 -0.0548632 0.257989 0.397341 0.402404
0.404935 4.59525 1.70554 1.14928 22.6627 32.1939 15.526 3.86279 0.940057 1.16002 4.76085 1.78188 1.19074 0.510431 0.00422555 0.172207 0.402404 0.407466
0.409997 3.16437 2.30177 0.503562 24.0161 50.6219 16.9522 2.31903 1.04896 0.569744 3.27312 2.40171 0.518438 0.481833 0.00512755 0.159431 0.407466 0.412529
0.415060 2.12973 1.6346 0.415388 14.9918 33.5596 12.0636 1.60829 0.852817 0.37354 2.20517 1.7007 0.434227 0.268666 0.078408 0.0296731 0.412529 0.417591
