#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00128346 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 264408
#Bestfit SF galaxies in bin: 253153
#Bestfit Q galaxies in bin: 11255
#Bestfit central galaxies in bin: 183060
#Bestfit satellite galaxies in bin: 81348
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 1.7281e-07 0 0 1.44684e-07 0 0 0 0 0 0 0 0 4.72989e-07 0 0.063498 0.065748
0.066873 0 2.16685e-07 0 0 1.68073e-07 0 0 2.80718e-07 0 0 0 0 0 5.5738e-07 0 0.065748 0.067998
0.069123 9.20097e-07 9.65957e-07 7.83781e-07 9.61004e-07 5.8092e-07 8.49474e-07 0 1.05483e-05 0 3.85369e-07 -6.46599e-08 3.85369e-07 2.12341e-06 2.74415e-06 1.74833e-06 0.067998 0.070248
0.071373 2.07609e-06 3.73366e-06 1.40769e-06 2.04453e-06 2.60725e-06 1.54413e-06 2.78591e-06 3.08121e-05 1.16321e-06 6.19458e-07 5.14224e-07 5.54128e-07 5.354e-06 9.07555e-06 3.79477e-06 0.070248 0.072498
0.073623 3.03872e-06 8.22629e-06 1.53515e-06 2.73125e-06 5.69634e-06 1.56418e-06 9.95435e-06 7.96647e-05 3.55923e-06 4.0938e-07 5.88029e-07 3.03654e-07 8.9556e-06 2.1018e-05 4.7296e-06 0.072498 0.074748
0.075873 5.29601e-06 2.04722e-05 1.17151e-06 4.61315e-06 1.68681e-05 1.56167e-06 2.06551e-05 0.000135541 4.12078e-06 1.31549e-06 1.76102e-06 8.57426e-07 1.42535e-05 5.05024e-05 4.06903e-06 0.074748 0.076998
0.078123 1.28274e-05 3.44994e-05 4.05026e-06 1.14237e-05 2.92722e-05 4.33123e-06 4.44006e-05 0.000181051 1.13296e-05 4.38317e-06 4.76608e-06 2.72585e-06 3.18298e-05 8.24931e-05 9.82905e-06 0.076998 0.079248
0.080373 2.49512e-05 5.36903e-05 7.53684e-06 1.98274e-05 4.68851e-05 6.75277e-06 0.000140199 0.000268085 5.34141e-05 8.91603e-06 1.09281e-05 4.22418e-06 6.10356e-05 0.000118775 2.10354e-05 0.079248 0.081498
0.082904 4.52997e-05 7.66223e-05 1.5035e-05 3.60436e-05 6.66019e-05 1.1313e-05 0.000253494 0.000321392 0.000115418 1.35969e-05 1.9535e-05 6.30002e-06 0.000116642 0.000156364 4.39681e-05 0.081498 0.084311
0.085998 0.000103843 0.000157095 2.9916e-05 9.39747e-05 0.000135002 2.76917e-05 0.000325808 0.000620871 8.08893e-05 5.24862e-05 5.192e-05 2.39748e-05 0.000219413 0.000312835 6.10536e-05 0.084311 0.087685
0.089373 0.000216888 0.000293184 5.83178e-05 0.000205452 0.000270362 5.67627e-05 0.000474112 0.000840248 8.57952e-05 0.000111843 0.000117825 4.31527e-05 0.000453274 0.000553126 0.00013381 0.087685 0.091061
