#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1894
#Bestfit SF halos in bin: 704
#Bestfit Q halos in bin: 1190
#Bestfit central halos in bin: 1781
#Bestfit satellite halos in bin: 113
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.79374e-06 0.00620823 1.79364e-06 4.95224e-11 0.00414028 4.95156e-11 2.85487e-06 0.00522229 2.85473e-06 1.90751e-06 0.00631114 1.90741e-06 4.93732e-10 0.00167908 4.92816e-10 0.000000 0.057873
0.059561 0.00147547 0.0411096 0.00144468 0.00159307 0.0333502 0.00157239 0.00140591 0.044802 0.00137809 0.00146226 0.0381494 0.00142965 0.00168369 0.0748845 0.00168137 0.057873 0.061248
0.062373 0.0104174 0.0864804 0.00999658 0.0107418 0.0723329 0.0104288 0.0102255 0.0935659 0.00984519 0.0107738 0.0818824 0.0103322 0.0047993 0.172863 0.0046929 0.061248 0.063498
0.064623 0.0326576 0.143564 0.0294335 0.033649 0.153719 0.0312475 0.0320712 0.14717 0.0287162 0.0336808 0.137336 0.030433 0.0165312 0.259712 0.0139238 0.063498 0.065748
0.066873 0.0794934 0.190627 0.0673966 0.074966 0.195814 0.0644007 0.0821717 0.185281 0.0701659 0.0814994 0.192642 0.0692619 0.0478753 0.201496 0.0386886 0.065748 0.067998
0.069123 0.156378 0.174658 0.127785 0.15583 0.207226 0.132519 0.156703 0.176618 0.128224 0.159166 0.177496 0.130292 0.112451 0.184729 0.0894235 0.067998 0.070248
0.071373 0.275658 0.188986 0.215236 0.25458 0.234557 0.197552 0.288127 0.182097 0.227991 0.283192 0.185957 0.221683 0.156915 0.255376 0.108356 0.070248 0.072498
0.073623 0.38686 0.219637 0.278185 0.33741 0.171108 0.243303 0.416115 0.262787 0.299674 0.394059 0.222054 0.283554 0.273403 0.181842 0.188934 0.072498 0.074748
0.075873 0.522781 0.221889 0.342504 0.472632 0.193272 0.314621 0.552449 0.264743 0.361546 0.528424 0.22499 0.346138 0.433838 0.131308 0.286267 0.074748 0.076998
0.078123 0.712953 0.233243 0.442538 0.606524 0.221273 0.365435 0.775916 0.224321 0.488693 0.722103 0.237979 0.449222 0.56874 0.146131 0.343076 0.076998 0.079248
0.080373 0.882889 0.297889 0.489532 0.740349 0.338423 0.392666 0.967216 0.249932 0.556379 0.890751 0.299208 0.494162 0.758984 0.279614 0.413063 0.079248 0.081498
