#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 21680
#Bestfit SF halos in bin: 14320
#Bestfit Q halos in bin: 7360
#Bestfit central halos in bin: 18641
#Bestfit satellite halos in bin: 3039
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.92241e-10 0.000151202 4.91969e-10 1.50481e-10 9.81597e-05 1.50386e-10 1.15719e-09 0.000254654 1.15643e-09 2.28581e-10 0.000155774 2.28395e-10 2.10951e-09 0.000120052 2.10861e-09 0.000000 0.057873
0.059561 0.000139669 0.00291266 0.000135911 0.000114184 0.0020073 0.000111344 0.000189255 0.00462866 0.00018409 0.00012326 0.00269709 0.000119515 0.000240323 0.00335714 0.000236488 0.057873 0.061248
0.062373 0.00114585 0.00532166 0.00107839 0.000934123 0.00423647 0.000891245 0.00155779 0.00788904 0.0014534 0.000981177 0.00496494 0.00093987 0.00215592 0.00707053 0.00200974 0.061248 0.063498
0.064623 0.00381377 0.0101119 0.00340333 0.0032117 0.00829017 0.00285974 0.0049852 0.0138999 0.00441881 0.00344694 0.010033 0.00308088 0.00606386 0.0109631 0.00542673 0.063498 0.065748
0.066873 0.010911 0.0100458 0.00972367 0.00904982 0.00988653 0.00795501 0.0145321 0.0116175 0.0129391 0.0100406 0.0100027 0.00891292 0.0162495 0.0122624 0.0146413 0.065748 0.067998
0.069123 0.0225325 0.0128387 0.019026 0.0190011 0.0110009 0.0159416 0.0294034 0.016918 0.0248067 0.0204605 0.0115318 0.0172335 0.0352424 0.0189913 0.0300303 0.067998 0.070248
0.071373 0.0390698 0.0149401 0.0307103 0.0337567 0.0145553 0.0263796 0.0494073 0.0201097 0.0386531 0.0350574 0.0139062 0.0276474 0.0636816 0.025759 0.0503773 0.070248 0.072498
0.073623 0.0581787 0.0220785 0.0414625 0.05179 0.0190193 0.0368341 0.070609 0.0266734 0.0494926 0.0534484 0.0181978 0.0379452 0.0871944 0.0359332 0.0618796 0.072498 0.074748
0.075873 0.0824033 0.0262908 0.0521076 0.0729695 0.0241354 0.0460416 0.100758 0.0389617 0.061814 0.075383 0.024894 0.0474091 0.125465 0.0403893 0.079653 0.074748 0.076998
0.078123 0.113905 0.0388482 0.064408 0.101156 0.0379246 0.0569955 0.138711 0.0561485 0.0776174 0.10433 0.0385805 0.0595192 0.17264 0.0600204 0.0988312 0.076998 0.079248
