#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0156551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 54647
#Bestfit SF galaxies in bin: 53598
#Bestfit Q galaxies in bin: 1049
#Bestfit central galaxies in bin: 40626
#Bestfit satellite galaxies in bin: 14021
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.15202e-08 5.67417e-06 2.15199e-08 2.19414e-08 5.68556e-06 2.19411e-08 0 0 0 2.89473e-08 6.84737e-06 2.89473e-08 0 6.72256e-11 0 0.000000 0.057873
0.059561 3.14241e-05 0.000214619 3.08694e-05 3.09174e-05 0.00019807 3.0361e-05 5.73154e-05 8.42631e-05 5.73154e-05 2.20423e-05 0.000150485 2.18434e-05 5.86083e-05 0.000315521 5.78942e-05 0.057873 0.061248
0.062373 0.000203612 0.000453869 0.000197166 0.00020162 0.000428905 0.000195133 0.000305386 0.000387143 0.000305386 0.000168465 0.000303649 0.000164856 0.000305451 0.000718166 0.00029297 0.061248 0.063498
0.064623 0.000570878 0.000935875 0.000527382 0.000566409 0.000870703 0.000522682 0.000799262 0.00170038 0.000799262 0.000519177 0.000467436 0.000492303 0.000720683 0.00214811 0.000630408 0.063498 0.065748
0.066873 0.0014017 0.00144009 0.0012144 0.0013768 0.00142459 0.00118934 0.002674 0.00229112 0.002674 0.00121854 0.00072448 0.00108781 0.00193242 0.00294984 0.00158583 0.065748 0.067998
0.069123 0.00295089 0.0018236 0.00236006 0.00285831 0.00183157 0.00227028 0.00768137 0.000522084 0.00767946 0.00240089 0.00119342 0.00196091 0.00454452 0.00322229 0.00360052 0.067998 0.070248
0.071373 0.00508959 0.00270185 0.00376117 0.00495829 0.00283425 0.00362987 0.0117983 0.00163979 0.0111913 0.00423727 0.0018071 0.00322818 0.00755921 0.0046843 0.00541005 0.070248 0.072498
0.073623 0.00767009 0.00467734 0.00504909 0.00743925 0.00434292 0.00487639 0.0194648 0.00700118 0.0161644 0.00612516 0.00332195 0.00412392 0.0121465 0.00765899 0.00776254 0.072498 0.074748
0.075873 0.0112934 0.00845831 0.00669432 0.0109837 0.00704847 0.00638405 0.0271188 0.0221287 0.0190829 0.00926392 0.00551945 0.00579276 0.017174 0.0116832 0.00995541 0.074748 0.076998
0.078123 0.015879 0.0114083 0.00876563 0.015461 0.010501 0.00850194 0.0372357 0.0298765 0.0232135 0.0133658 0.00910373 0.00775045 0.0231609 0.0179388 0.0120851 0.076998 0.079248
0.080373 0.0213609 0.0148363 0.0104229 0.0207698 0.0139193 0.0100748 0.051562 0.0405793 0.0310356 0.0180428 0.0131038 0.00940979 0.0309752 0.0226371 0.0138888 0.079248 0.081498
0.082904 0.0262937 0.0177031 0.0125354 0.0255988 0.0181275 0.0119698 0.061799 0.0441863 0.0337373 0.0231041 0.0150654 0.011662 0.0355357 0.0246661 0.0162436 0.081498 0.084311
0.085998 0.0405217 0.024728 0.0161494 0.0391609 0.0254333 0.0152768 0.110049 0.0463532 0.0613605 0.0355502 0.0195569 0.015183 0.0549264 0.0331278 0.021486 0.084311 0.087685
0.089373 0.0542989 0.031797 0.0177043 0.0529178 0.0328925 0.0186296 0.124865 0.0529124 0.0592956 0.0479771 0.0280125 0.0163028 0.0726163 0.0428198 0.024401 0.087685 0.091061
0.092748 0.0715685 0.0408581 0.0218402 0.0700822 0.0407228 0.0235381 0.147515 0.0764507 0.0584571 0.0639117 0.035853 0.0217035 0.0937543 0.0514347 0.0260233 0.091061 0.094435
0.096123 0.0899763 0.050463 0.0266378 0.0882984 0.0471475 0.0265203 0.175705 0.0916307 0.0545327 0.0807785 0.0436971 0.0270454 0.116627 0.0651704 0.0293805 0.094435 0.097811
0.099498 0.110502 0.0525694 0.0315904 0.108452 0.0497552 0.0312405 0.21527 0.104658 0.0596903 0.0988093 0.0441408 0.0324886 0.144383 0.070668 0.0354188 0.097811 0.101186
0.102873 0.132577 0.0579121 0.0331768 0.12986 0.0544067 0.0323006 0.271385 0.135218 0.0756842 0.118359 0.0499477 0.0346677 0.173775 0.0788782 0.0367003 0.101186 0.104560
0.106248 0.15504 0.062369 0.0353599 0.152048 0.0614892 0.0335665 0.307888 0.127514 0.0841679 0.138769 0.0521086 0.037223 0.202184 0.083954 0.0377536 0.104560 0.107936
0.109623 0.179983 0.0642472 0.0359168 0.176145 0.0606546 0.0348681 0.376095 0.137973 0.0920839 0.160896 0.0524053 0.0381066 0.23529 0.0922147 0.0386263 0.107936 0.111310
0.112998 0.20513 0.0691052 0.0345724 0.200982 0.0655653 0.0362188 0.417063 0.195455 0.0815622 0.183744 0.0562635 0.038198 0.267096 0.0953383 0.0367875 0.111310 0.114686
0.116373 0.230526 0.0717863 0.0357717 0.22649 0.0708515 0.0397975 0.436779 0.225532 0.0652968 0.206609 0.0584183 0.0387406 0.299826 0.0982985 0.0375968 0.114686 0.118060
0.119748 0.256731 0.0748053 0.039532 0.251721 0.0747517 0.0405027 0.512678 0.248263 0.0754212 0.229673 0.0616621 0.041032 0.33513 0.0976336 0.0475418 0.118060 0.121435
0.123123 0.282705 0.0756561 0.0368891 0.276922 0.0756455 0.0370809 0.578176 0.303116 0.0889966 0.253161 0.0621535 0.0389407 0.368311 0.100678 0.0448322 0.121435 0.124811
0.126498 0.306626 0.0768315 0.0373281 0.300674 0.07822 0.0370004 0.610762 0.34238 0.0825841 0.27458 0.0594167 0.0387853 0.39948 0.108585 0.041006 0.124811 0.128185
0.129873 0.33544 0.0806517 0.0365877 0.328581 0.0819334 0.036229 0.68593 0.314906 0.105048 0.300002 0.0619094 0.0377161 0.438123 0.110929 0.0364679 0.128185 0.131561
0.133248 0.359708 0.0859256 0.0321655 0.352196 0.0874478 0.0349105 0.743504 0.352718 0.119148 0.321616 0.0650674 0.035942 0.470079 0.117562 0.035072 0.131561 0.134935
