#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14057
#Bestfit SF halos in bin: 3564
#Bestfit Q halos in bin: 10493
#Bestfit central halos in bin: 10875
#Bestfit satellite halos in bin: 3182
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.72113e-10 0.000127536 2.71972e-10 0 0 0 3.64538e-10 0.000176529 3.64353e-10 1.9535e-10 1.85389e-06 1.95255e-10 5.34465e-10 0.000542814 5.34078e-10 0.000000 0.057873
0.059561 0.000179492 0.00220802 0.000177063 0.000194617 0.000545431 0.00019342 0.000174355 0.00263547 0.000171658 0.000114202 0.00101477 0.000111874 0.000402631 0.00622037 0.000398517 0.057873 0.061248
0.062373 0.00105958 0.00607374 0.000998162 0.000759868 0.00083354 0.000739011 0.00116138 0.00772908 0.00109605 0.000862528 0.003319 0.000831648 0.00173305 0.0144444 0.00161672 0.061248 0.063498
0.064623 0.00388058 0.0101685 0.00354772 0.00275019 0.00227924 0.00260035 0.00426452 0.0128292 0.00387827 0.00336759 0.00472384 0.00312962 0.00563381 0.0232792 0.00499985 0.063498 0.065748
0.066873 0.0103353 0.0119546 0.00909215 0.00705581 0.00323678 0.00631148 0.0114492 0.0147561 0.00999148 0.00854934 0.00607882 0.00772031 0.0164389 0.0291357 0.0140039 0.065748 0.067998
0.069123 0.0210322 0.0130339 0.017664 0.0140186 0.00537589 0.0118013 0.0234144 0.0149007 0.0194893 0.0169623 0.00833381 0.0142082 0.034942 0.0232394 0.0290734 0.067998 0.070248
0.071373 0.0373048 0.0160993 0.0294318 0.026117 0.00708937 0.0211003 0.0411047 0.0176739 0.032123 0.0306412 0.0127813 0.0238994 0.0600784 0.0224803 0.0475174 0.070248 0.072498
0.073623 0.0567546 0.0201706 0.0400091 0.0381119 0.0116548 0.0265337 0.0630867 0.0214939 0.0446494 0.0458034 0.0156637 0.031749 0.0941824 0.0301286 0.0667483 0.072498 0.074748
0.075873 0.0787201 0.0316296 0.0468892 0.0505684 0.0239949 0.0322886 0.088282 0.0362502 0.0532165 0.0650359 0.0283997 0.040769 0.125488 0.0593 0.0750938 0.074748 0.076998
0.078123 0.106963 0.0495004 0.0597245 0.0742082 0.0327589 0.0438049 0.118089 0.0526022 0.0663774 0.0898208 0.0445903 0.0517961 0.165551 0.0696888 0.09025 0.076998 0.079248
0.080373 0.136259 0.0609435 0.0711919 0.100773 0.0400793 0.0548349 0.148312 0.0673178 0.0767523 0.119814 0.056731 0.0629151 0.192463 0.0846679 0.0995947 0.079248 0.081498
0.082904 0.164831 0.0694711 0.0818346 0.123695 0.0524169 0.0640321 0.178803 0.075209 0.0884019 0.147915 0.0653071 0.0748993 0.222643 0.0878546 0.111466 0.081498 0.084311
0.085998 0.245773 0.109253 0.112079 0.183024 0.0739702 0.0868758 0.267086 0.112797 0.119371 0.228814 0.100694 0.103835 0.303731 0.12776 0.139095 0.084311 0.087685
0.089373 0.329785 0.13176 0.134365 0.246944 0.0870575 0.104055 0.357923 0.14258 0.148605 0.308959 0.117697 0.124841 0.400964 0.14664 0.166682 0.087685 0.091061
0.092748 0.424189 0.154732 0.138099 0.336119 0.121319 0.122317 0.454103 0.163004 0.14942 0.392935 0.146698 0.128463 0.531004 0.161869 0.191255 0.091061 0.094435
0.096123 0.535841 0.172233 0.160761 0.425223 0.142755 0.141473 0.573413 0.18168 0.167473 0.496532 0.167288 0.144545 0.670188 0.188455 0.205192 0.094435 0.097811
0.099498 0.66053 0.186373 0.190226 0.526523 0.151798 0.179305 0.706046 0.197243 0.196578 0.608092 0.190613 0.183182 0.839746 0.215874 0.242319 0.097811 0.101186
0.102873 0.813234 0.223169 0.222861 0.647035 0.176436 0.197668 0.869685 0.236239 0.239318 0.747098 0.215967 0.207138 1.03927 0.231905 0.28496 0.101186 0.104560
0.106248 0.982478 0.230152 0.244636 0.774116 0.159104 0.225574 1.05325 0.23629 0.261674 0.888588 0.231934 0.222744 1.30336 0.232032 0.345739 0.104560 0.107936
0.109623 1.15266 0.22569 0.271239 0.890307 0.179101 0.228094 1.24177 0.220931 0.284471 1.02746 0.237245 0.250284 1.58055 0.21289 0.398737 0.107936 0.111310
0.112998 1.33603 0.222546 0.307955 1.02859 0.181937 0.244209 1.44045 0.22505 0.324634 1.20627 0.232189 0.268519 1.77949 0.189848 0.452299 0.111310 0.114686
0.116373 1.51324 0.229674 0.318654 1.18076 0.201461 0.269515 1.62616 0.228992 0.349971 1.38247 0.239318 0.286894 1.96016 0.20479 0.470745 0.114686 0.118060
0.119748 1.69223 0.250548 0.336356 1.34498 0.212404 0.28662 1.81018 0.248586 0.35684 1.54344 0.243477 0.300229 2.20076 0.223446 0.489256 0.118060 0.121435
0.123123 1.8656 0.254726 0.36532 1.48866 0.21683 0.313225 1.99363 0.253996 0.387834 1.70828 0.253607 0.319671 2.40326 0.229468 0.511855 0.121435 0.124811
0.126498 2.04972 0.261399 0.380419 1.60829 0.222928 0.335227 2.19965 0.269763 0.417061 1.86015 0.26522 0.337723 2.69758 0.259317 0.566017 0.124811 0.128185
0.129873 2.24102 0.264403 0.409626 1.77008 0.216874 0.36094 2.40097 0.276569 0.454033 2.01743 0.275859 0.35186 3.00518 0.255183 0.634153 0.128185 0.131561
0.133248 2.45943 0.276067 0.457632 1.93953 0.230855 0.37352 2.63601 0.273016 0.496216 2.20499 0.282692 0.383198 3.329 0.269541 0.690946 0.131561 0.134935
0.137045 2.66051 0.297607 0.493854 2.12883 0.243415 0.404993 2.84109 0.303052 0.517238 2.39169 0.286126 0.420022 3.57925 0.301681 0.747396 0.134935 0.139154
0.141685 3.00283 0.311593 0.523563 2.38568 0.242439 0.45234 3.21245 0.32691 0.559988 2.69434 0.311398 0.470773 4.05714 0.3357 0.837769 0.139154 0.144217
0.146748 3.33137 0.359411 0.592219 2.5856 0.252966 0.482282 3.58468 0.341019 0.640285 2.92786 0.322741 0.483064 4.71042 0.337093 0.973981 0.144217 0.149279
0.151810 3.68623 0.367704 0.656873 2.93258 0.281883 0.559165 3.94221 0.368881 0.727439 3.24807 0.358565 0.564405 5.18369 0.296537 1.0672 0.149279 0.154342
0.156873 4.03722 0.344099 0.758183 3.24544 0.268668 0.619595 4.30615 0.341347 0.810028 3.56522 0.342277 0.617162 5.65033 0.285726 1.23946 0.154342 0.159404
0.161935 4.41578 0.341867 0.835808 3.51343 0.209356 0.718812 4.72227 0.351267 0.906619 3.87247 0.384421 0.690716 6.27264 0.2691 1.34739 0.159404 0.164467
0.166998 4.81079 0.342764 0.920869 3.74082 0.187278 0.789379 5.17421 0.361505 1.00327 4.20969 0.3668 0.781168 6.86514 0.281777 1.50734 0.164467 0.169529
0.172060 5.21079 0.351588 1.02871 3.98751 0.209297 0.860814 5.62628 0.381515 1.11988 4.56627 0.337949 0.867128 7.41356 0.376333 1.62449 0.169529 0.174591
0.177123 5.71236 0.379095 1.11194 4.35546 0.181797 1.00195 6.17324 0.443985 1.2245 4.98417 0.357885 0.965415 8.20107 0.326774 1.848 0.174591 0.179654
0.182185 6.18236 0.397021 1.27924 4.82978 0.131345 1.10329 6.64178 0.387722 1.38115 5.44733 0.354467 1.07196 8.69446 0.32306 1.97843 0.179654 0.184716
0.187248 6.71859 0.378814 1.40453 5.1354 0.166599 1.14995 7.25632 0.389307 1.55599 5.94467 0.368546 1.23082 9.36356 0.392537 2.17709 0.184716 0.189779
0.192310 7.32241 0.354483 1.52797 5.66891 0.136885 1.35238 7.88403 0.39756 1.70216 6.38965 0.365847 1.3368 10.5103 0.39791 2.45888 0.189779 0.194842
0.197373 7.76982 0.447474 1.65136 6.0123 0.100428 1.49231 8.36677 0.51575 1.83215 6.74391 0.359608 1.50832 11.276 0.570448 2.52544 0.194842 0.199904
0.202435 8.2901 0.460427 1.82181 6.34745 0.0438571 1.59545 8.94992 0.536613 2.02979 7.20817 0.420493 1.63664 11.9878 0.607373 2.69463 0.199904 0.204967
0.207498 9.00951 0.506758 1.99714 6.81663 0.102442 1.73663 9.75434 0.59152 2.23144 7.79426 0.499103 1.77039 13.1628 0.749273 2.9627 0.204967 0.210029
0.212560 9.82357 0.626679 2.12271 7.484 0.149901 1.91717 10.6182 0.74702 2.30707 8.45119 0.491845 1.91446 14.5139 1.19744 3.15706 0.210029 0.215091
0.217623 10.5452 0.759396 2.30833 8.12924 0.174685 2.03415 11.3658 0.87317 2.45862 9.02464 0.588072 2.00222 15.7421 1.2413 3.34221 0.215091 0.220154
0.222685 11.2006 0.86773 2.37343 8.57226 0.184884 2.19693 12.0934 1.01276 2.538 9.56347 0.698444 2.06384 16.7959 1.61835 3.31223 0.220154 0.225217
0.227748 11.9317 1.02281 2.42591 8.90228 0.263724 2.25386 12.9606 1.08529 2.69336 10.1913 0.767777 2.15585 17.8798 1.69904 3.52491 0.225217 0.230279
0.232810 12.7898 1.16689 2.54476 9.26589 0.322774 2.31083 13.9868 1.32407 2.84018 10.9943 0.84311 2.30088 18.9264 2.07385 3.56528 0.230279 0.235342
0.237873 13.6468 1.27231 2.74427 10.0709 0.370381 2.55682 14.8614 1.46194 2.908 11.8176 0.905653 2.43302 19.8986 2.23525 3.68611 0.235342 0.240404
0.242935 14.4758 1.45253 2.8978 10.8816 0.545411 2.59871 15.6966 1.61678 3.01689 12.6349 0.975895 2.63902 20.7675 2.63665 3.52802 0.240404 0.245467
0.247998 15.5545 1.74813 2.81991 11.8912 0.65615 2.7152 16.7987 1.91009 2.96258 13.596 1.23305 2.72807 22.2479 2.90479 3.60181 0.245467 0.250529
0.253060 16.6291 2.06942 2.74833 12.8172 0.916181 2.7822 17.9237 2.21423 2.88793 14.719 1.39228 2.81246 23.157 3.42994 3.33896 0.250529 0.255592
0.258123 18.0114 2.27719 2.90359 13.732 1.07501 2.96158 19.4649 2.43959 3.07125 16.0315 1.82904 2.88881 24.778 3.2539 3.70921 0.255592 0.260654
0.263185 19.0905 2.36782 2.9371 14.5379 1.43604 3.00906 20.6368 2.8507 3.1866 17.0632 2.0029 2.85405 26.019 3.68007 3.6874 0.260654 0.265716
0.268248 20.2702 2.88269 3.0591 15.5862 1.6312 3.02944 21.8611 3.186 3.22753 18.3574 2.12826 3.03211 26.8073 4.26424 3.47907 0.265716 0.270779
