#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0190628 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.0164388 0 0 0.00738915 0 0 0 0 0 0.0164388 0 0 0 0 0.057873 0.061248
0.062373 0 0.0596472 0 0 0.0266268 0 0 0 0 0 0.0596472 0 0 0 0 0.061248 0.063498
0.064623 0 0.118017 0 0 0.0853319 0 0 0 0 0 0.118017 0 0 0 0 0.063498 0.065748
0.066873 0.703071 0.00782891 0.703071 0.703071 -0.193865 0.703071 0 0 0 0.703071 0.00782891 0.703071 0 0 0 0.065748 0.067998
0.069123 1.87162 0.257727 1.87162 1.87162 -0.26269 1.87162 0 0 0 1.87162 0.257727 1.87162 0 0 0 0.067998 0.070248
0.071373 1.76509 -0.17909 1.76509 1.76509 -0.282678 1.76509 0 0.000309905 0 1.76509 -0.17909 1.76509 0 0 0 0.070248 0.072498
0.073623 2.06097 -0.100397 2.06097 2.06097 -0.1869 2.06097 0 0.00502179 0 2.06097 -0.100397 2.06097 0 0 0 0.072498 0.074748
0.075873 3.42789 -0.51359 3.42726 3.42789 -0.498017 3.42789 0 0.0185425 0 3.42789 -0.513533 3.42726 0 0 0 0.074748 0.076998
0.078123 3.42575 -0.509855 3.42317 3.42575 -0.593154 3.42575 0 0.0754493 0 3.42575 -0.499943 3.42317 0 0 0 0.076998 0.079248
0.080373 6.00724 -1.52259 5.95631 6.00724 -1.55009 6.00724 0 0.147724 0 6.00724 -1.52259 5.95631 0 0 0 0.079248 0.081498
0.082904 7.49788 -2.36893 7.40474 7.49788 -2.36893 7.49788 0 0.36769 0 7.49788 -2.36893 7.40474 0 0 0 0.081498 0.084311
0.085998 2.51839 1.70363 2.27769 2.51839 1.67128 2.51786 0 0.812367 0 2.51839 1.70363 2.27769 0 0 0 0.084311 0.087685
0.089373 1.80948 3.72867 1.71368 1.80948 3.64178 1.80874 0 0.721046 0 1.80948 4.18048 1.71368 0 0 0 0.087685 0.091061
0.092748 2.62544 9.2936 2.4388 2.62544 8.53897 2.61549 0 1.75909 0 2.62544 9.30839 2.4388 0 0 0 0.091061 0.094435
0.096123 1.99777 10.8344 1.42949 1.99777 10.4996 1.96891 0 1.43481 0 1.99777 11.376 1.42949 0 0 0 0.094435 0.097811
0.099498 2.2065 18.3438 1.51909 2.2065 16.1843 2.12926 0 1.60473 0 2.2065 18.3438 1.51909 0 0 0 0.097811 0.101186
0.102873 3.12222 16.8782 2.15063 3.12222 15.2483 2.79115 0 2.38481 0 3.12222 17.5666 2.15063 0 0 0 0.101186 0.104560
0.106248 4.68091 16.6699 3.0279 4.68091 14.8802 3.92136 0 3.29024 0 4.68091 17.1719 3.0279 0 0 0 0.104560 0.107936
