#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 4.99707e-05 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 392288
#Bestfit SF galaxies in bin: 383813
#Bestfit Q galaxies in bin: 8475
#Bestfit central galaxies in bin: 296206
#Bestfit satellite galaxies in bin: 96082
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.000131433 0.000185863 3.20855e-05 0.000126038 0.000178669 3.22195e-05 0.000375743 0.00073702 4.20975e-05 9.64066e-05 0.000129319 2.6178e-05 0.000239413 0.000322565 5.30646e-05 0.097811 0.101186
0.102873 0.000234793 0.000303732 5.40054e-05 0.000225638 0.000293535 5.0547e-05 0.000649384 0.00108962 6.93776e-05 0.000179175 0.000221645 3.9604e-05 0.000406255 0.000514224 9.29888e-05 0.101186 0.104560
0.106248 0.00038875 0.000483621 6.96742e-05 0.000374883 0.000457159 6.54816e-05 0.00101673 0.00147194 0.000128891 0.000313424 0.000370415 5.95331e-05 0.000620967 0.000757308 0.000113001 0.104560 0.107936
0.109623 0.000582224 0.000678487 9.30923e-05 0.000563473 0.00067044 9.0045e-05 0.00143139 0.00189326 0.000120088 0.000466433 0.000547068 8.31023e-05 0.000939188 0.0010732 0.000153251 0.107936 0.111310
0.112998 0.000816973 0.000909836 0.000105899 0.000793734 0.000894688 0.000106391 0.00186938 0.00246695 0.000113666 0.00066994 0.000749402 0.000101503 0.00127025 0.00137896 0.000177924 0.111310 0.114686
0.116373 0.00104955 0.00118574 0.00014586 0.00102009 0.00116981 0.000141405 0.00238395 0.00256945 0.000170037 0.00087052 0.000970482 0.000127116 0.00160148 0.00169553 0.00021143 0.114686 0.118060
0.119748 0.00130807 0.00145085 0.000173128 0.00127362 0.00143602 0.000166806 0.00286834 0.0029745 0.000271684 0.0010933 0.00118808 0.000155555 0.00197017 0.00207119 0.000234676 0.118060 0.121435
0.123123 0.00157659 0.00165323 0.000179758 0.00153656 0.00161369 0.00019715 0.00338958 0.00333937 0.000360998 0.00133351 0.0013923 0.000169681 0.00232598 0.00230588 0.000225933 0.121435 0.124811
0.126498 0.00189144 0.00188927 0.000243809 0.00184895 0.00189751 0.000229939 0.00381542 0.00378536 0.000421757 0.00161392 0.00160249 0.000209575 0.00274698 0.00261412 0.000309511 0.124811 0.128185
0.129873 0.00224509 0.00217197 0.000253723 0.00220101 0.00215842 0.000247754 0.00424109 0.00425938 0.000415994 0.00192628 0.00184974 0.000201509 0.00322791 0.00299459 0.000417967 0.128185 0.131561
0.133248 0.00263707 0.00239926 0.000270977 0.00258806 0.00233657 0.000278193 0.00485663 0.00459588 0.00040839 0.00227636 0.00196969 0.000269751 0.0037491 0.00326691 0.000436952 0.131561 0.134935
0.137045 0.00303564 0.00258875 0.00034311 0.00298109 0.00255082 0.000325325 0.00550617 0.0047785 0.000606798 0.00264399 0.00218561 0.000292757 0.00424301 0.00345744 0.000439971 0.134935 0.139154
0.141685 0.00369436 0.00295751 0.000394751 0.00363414 0.00292603 0.000374195 0.00642172 0.00486491 0.000597095 0.0032468 0.00255824 0.000320438 0.00507412 0.00374223 0.000571128 0.139154 0.144217
0.146748 0.00431079 0.0032339 0.000302099 0.00424402 0.00316008 0.000255118 0.00733462 0.00544267 0.000704924 0.003827 0.00285484 0.000293132 0.00580224 0.0039246 0.000436026 0.144217 0.149279
0.151810 0.00493181 0.00364829 0.000223408 0.00485964 0.00366338 0.000288393 0.00820046 0.00563248 0.00049418 0.00442746 0.00323996 0.000295858 0.00648665 0.00430579 0.000379932 0.149279 0.154342
0.156873 0.00549641 0.00396817 0.000264035 0.00541667 0.00386236 0.00029385 0.00910755 0.00582504 0.000676674 0.00498462 0.00361629 0.000269749 0.00707417 0.0047871 0.000431155 0.154342 0.159404
0.161935 0.00593221 0.00421659 0.000307211 0.00585118 0.00418835 0.00038155 0.00960162 0.00596234 0.000630292 0.00541191 0.00384103 0.000338279 0.00753621 0.00506075 0.000399839 0.159404 0.164467
0.166998 0.00628987 0.00422171 0.000395191 0.00620486 0.0041034 0.000436091 0.0101399 0.00590294 0.000765577 0.00576175 0.00383738 0.000407815 0.00791798 0.00494104 0.000436374 0.164467 0.169529
0.172060 0.00643524 0.00401367 0.000425631 0.00635343 0.00397635 0.000470213 0.0101402 0.0056427 0.000789552 0.00591705 0.00370888 0.000424463 0.00803275 0.00466373 0.000518975 0.169529 0.174591
0.177123 0.00642971 0.00373879 0.000481336 0.00634548 0.00369938 0.000487882 0.0102443 0.0050749 0.000927658 0.00592509 0.00345438 0.000503411 0.00798538 0.00429463 0.00062868 0.174591 0.179654
0.182185 0.00636305 0.00347332 0.000530479 0.00628219 0.00349133 0.000561786 0.0100252 0.00495661 0.000648 0.00585255 0.00321482 0.000605881 0.00793686 0.00401515 0.000665423 0.179654 0.184716
0.187248 0.00634074 0.00326016 0.000679363 0.00625842 0.00324154 0.000669892 0.0100693 0.00455251 0.000904959 0.00584579 0.00293964 0.000709864 0.00786662 0.0038777 0.000729107 0.184716 0.189779
0.192310 0.00630589 0.00295029 0.000750012 0.00622988 0.00293657 0.000813764 0.0097482 0.00425369 0.000942958 0.00583217 0.0026727 0.000750161 0.00776629 0.00348812 0.000817636 0.189779 0.194842
0.197373 0.0062421 0.00268592 0.000776547 0.0061722 0.00263918 0.000749119 0.00940783 0.00435614 0.000643828 0.00577882 0.0024429 0.000725943 0.00767032 0.00329986 0.000883016 0.194842 0.199904
0.202435 0.00620282 0.0026122 0.000773572 0.00613386 0.00256944 0.000781734 0.00932634 0.00403007 0.000708946 0.00574156 0.00241471 0.000778811 0.00762482 0.00305437 0.000901989 0.199904 0.204967
0.207498 0.00617842 0.00251649 0.00076818 0.00610615 0.00249746 0.000758309 0.00945156 0.00405985 0.000881481 0.00573253 0.00234798 0.000768643 0.00755304 0.00288833 0.000866683 0.204967 0.210029
0.212560 0.00611729 0.00236519 0.000777804 0.00604567 0.00236208 0.000752655 0.00936057 0.00389507 0.000875525 0.00568064 0.00218552 0.000792309 0.00746339 0.0027487 0.000994969 0.210029 0.215091
0.217623 0.00606313 0.0023384 0.000837829 0.00599501 0.00226732 0.000818397 0.00914821 0.0037404 0.000938119 0.00564274 0.00214681 0.000807612 0.00735914 0.00260027 0.00104741 0.215091 0.220154
0.222685 0.00587165 0.00213756 0.000854725 0.00580487 0.00214482 0.000809858 0.00889646 0.00331247 0.000990857 0.00544532 0.00192825 0.000787903 0.00718599 0.00241507 0.0010755 0.220154 0.225217
0.227748 0.00572822 0.00197239 0.000865953 0.00566031 0.00197052 0.000827986 0.00880356 0.00307261 0.00106681 0.00531533 0.00179663 0.000827587 0.00700107 0.00225252 0.00112528 0.225217 0.230279
0.232810 0.00566488 0.00182518 0.000886562 0.00559912 0.00183775 0.000857063 0.00864272 0.00286432 0.0010784 0.00526595 0.00170207 0.00086249 0.00689473 0.00213909 0.00110901 0.230279 0.235342
0.237873 0.00559815 0.00163676 0.000954686 0.00553272 0.00165106 0.000934832 0.00856164 0.00259131 0.00116893 0.00520551 0.00160489 0.000884461 0.00680862 0.00194317 0.00111335 0.235342 0.240404
0.242935 0.00556293 0.00154658 0.00101399 0.00550066 0.00155066 0.00100078 0.00838288 0.00259749 0.00100063 0.00517594 0.00141423 0.000982247 0.00675598 0.00184782 0.00110473 0.240404 0.245467
0.247998 0.00557095 0.00147833 0.00110152 0.00550822 0.00140668 0.00107083 0.00841152 0.00238418 0.00112252 0.00518439 0.00135268 0.00103615 0.00676265 0.00186854 0.00115964 0.245467 0.250529
0.253060 0.0055779 0.00148867 0.00115008 0.00551482 0.00142983 0.00110652 0.0084351 0.00242359 0.00124603 0.00520705 0.00135445 0.00108107 0.00672118 0.00180182 0.00124238 0.250529 0.255592
0.258123 0.00555019 0.00150947 0.00117406 0.00548961 0.00144954 0.00116239 0.00829341 0.00254402 0.00117622 0.00519122 0.00134564 0.00112737 0.00665682 0.00182217 0.00132366 0.255592 0.260654
0.263185 0.00555656 0.00148222 0.00121061 0.00549185 0.00144873 0.00119206 0.00848745 0.00235972 0.00138348 0.00518894 0.00132227 0.00116065 0.00668987 0.00175103 0.00135418 0.260654 0.265716
0.268248 0.00555236 0.00143561 0.00123283 0.00548626 0.00135969 0.00123048 0.00854564 0.00240528 0.00143664 0.00519666 0.00125236 0.00117775 0.00664892 0.00170515 0.00135499 0.265716 0.270779
0.273310 0.00555685 0.00139571 0.00120546 0.00548966 0.00135282 0.00117449 0.00859979 0.00238217 0.00149161 0.00520355 0.00127585 0.00118508 0.00664603 0.00167584 0.00138186 0.270779 0.275842
0.278373 0.005574 0.00141568 0.00126752 0.00550826 0.00134191 0.00126146 0.00855127 0.00233334 0.00144381 0.00523937 0.00130085 0.00124346 0.00660563 0.0016134 0.00144613 0.275842 0.280904
0.283435 0.00558723 0.00140849 0.00125753 0.00552034 0.00139385 0.00124396 0.00861649 0.00236713 0.00139887 0.00525003 0.00131029 0.00125703 0.00662676 0.00162419 0.00146081 0.280904 0.285967
0.288498 0.00558519 0.00144613 0.00128162 0.00551844 0.00136431 0.00128744 0.00860797 0.00243821 0.00143229 0.0052514 0.00129009 0.00127979 0.00661421 0.00163467 0.00143417 0.285967 0.291029
0.293560 0.00562327 0.00143007 0.00132445 0.00555454 0.00142329 0.00133693 0.00873599 0.00236683 0.00156281 0.00530211 0.00131842 0.00133438 0.00661334 0.0016085 0.00151019 0.291029 0.296091
0.298623 0.00565791 0.00143295 0.0013552 0.0055897 0.00137953 0.00138291 0.00874705 0.00241135 0.00158818 0.00534037 0.00133795 0.00136988 0.00663685 0.00154872 0.00158221 0.296091 0.301154
0.303685 0.00570351 0.00138864 0.0014016 0.00563514 0.00139787 0.00139612 0.0087999 0.00237309 0.00164337 0.00539185 0.00134616 0.00140856 0.00666431 0.0014446 0.00162303 0.301154 0.306217
0.308748 0.00573592 0.00130624 0.0014389 0.00566652 0.00135081 0.00141451 0.00887895 0.00240998 0.00175796 0.00541943 0.00130776 0.00139827 0.00671162 0.00142157 0.001656 0.306217 0.311279
0.313810 0.0057864 0.00131384 0.00146032 0.0057155 0.00131718 0.00145252 0.00899704 0.00239647 0.00180867 0.00547237 0.00126722 0.00143934 0.00675448 0.00141604 0.00168988 0.311279 0.316341
0.318873 0.00581267 0.0012942 0.00150479 0.00573973 0.00127923 0.00149999 0.00911568 0.00227792 0.001887 0.00550487 0.00124323 0.00147202 0.00676155 0.00144709 0.00171076 0.316341 0.321404
0.323935 0.00585427 0.00125067 0.00152659 0.00578193 0.00123517 0.00153133 0.00913026 0.00224012 0.00187837 0.00554822 0.00117134 0.00150724 0.00679776 0.0014362 0.00172585 0.321404 0.326466
0.328997 0.00589658 0.00131381 0.0015582 0.00582539 0.00131964 0.00156165 0.0091204 0.00225523 0.00192303 0.00558681 0.00125177 0.00153678 0.00685155 0.00137457 0.00176197 0.326466 0.331528
0.334060 0.00593942 0.00124978 0.00157561 0.00586907 0.00127388 0.00156909 0.00912536 0.00219086 0.00202932 0.00563195 0.00126082 0.00156074 0.00688731 0.00137153 0.00178798 0.331528 0.336591
0.339122 0.00600124 0.00129531 0.00160306 0.0059315 0.00131207 0.00158765 0.00915964 0.00216371 0.00208711 0.00569263 0.00127573 0.00159012 0.00695264 0.00142176 0.00181591 0.336591 0.341653
0.344185 0.00607489 0.00130682 0.00161512 0.00600292 0.00133268 0.00163993 0.00933456 0.00205478 0.00220912 0.0057653 0.00126701 0.00160095 0.00702932 0.00144673 0.0018517 0.341653 0.346716
0.349247 0.00614598 0.00130904 0.00163359 0.00607269 0.00136225 0.00164048 0.00946526 0.0020951 0.0022864 0.00583782 0.00126809 0.00161726 0.00709602 0.00140744 0.00189826 0.346716 0.351779
0.354310 0.00624448 0.0013112 0.00165936 0.00616977 0.00135108 0.00164012 0.00962787 0.00207381 0.00224967 0.0059251 0.00129196 0.00164356 0.00722908 0.00143873 0.00193952 0.351779 0.356841
0.359372 0.00631059 0.00132829 0.00167494 0.00623441 0.0013405 0.00166625 0.0097609 0.00217521 0.00228245 0.00599336 0.00128848 0.0017076 0.00728857 0.00144042 0.00194868 0.356841 0.361903
0.364435 0.00641374 0.00133902 0.00173655 0.00633835 0.00132871 0.00172951 0.0098279 0.00221017 0.00227614 0.0061032 0.00130084 0.00175512 0.00737109 0.00143 0.00198637 0.361903 0.366966
0.369497 0.00650623 0.00134636 0.00178354 0.0064301 0.00133279 0.0017759 0.00995401 0.00220442 0.00233766 0.00619486 0.00130046 0.00177322 0.00746613 0.00144227 0.0020007 0.366966 0.372028
0.374560 0.00658275 0.00133512 0.0017996 0.00650499 0.00130968 0.00179097 0.0101043 0.00225306 0.00234985 0.00627236 0.00132219 0.00179898 0.00753964 0.00147556 0.00203662 0.372028 0.377091
0.379622 0.00668983 0.00132432 0.00182222 0.00661088 0.00132386 0.00180209 0.0102652 0.0023387 0.00229685 0.00637586 0.00132176 0.00184645 0.00765776 0.00142795 0.00206137 0.377091 0.382154
0.384685 0.00681774 0.00134859 0.00185635 0.00673677 0.00135396 0.00181668 0.0104845 0.00235518 0.00239507 0.0065019 0.00133324 0.00186233 0.00779141 0.00142997 0.00209752 0.382154 0.387216
0.389747 0.00694539 0.00141101 0.00188316 0.00686463 0.00137908 0.00184217 0.0106026 0.00234804 0.0024256 0.00662707 0.00132755 0.00186534 0.00792669 0.00147073 0.00215162 0.387216 0.392278
0.394810 0.00707392 0.00142006 0.00189884 0.00698976 0.00140275 0.00186147 0.0108853 0.002243 0.00252368 0.00676377 0.00136418 0.00188011 0.00803006 0.00149964 0.00218708 0.392278 0.397341
0.399872 0.00719179 0.00137653 0.00194912 0.00710363 0.00140946 0.00189507 0.0111842 0.002161 0.00265244 0.00687319 0.00138767 0.00188125 0.00817397 0.00151995 0.00220291 0.397341 0.402404
0.404935 0.00734922 0.00141077 0.00197978 0.00725787 0.00143017 0.00193617 0.0114863 0.00206491 0.00273135 0.00703334 0.00139777 0.00191842 0.00832303 0.00140922 0.00224083 0.402404 0.407466
0.409997 0.00748841 0.00146006 0.00200076 0.00739566 0.0014532 0.00196403 0.0116891 0.00221491 0.00272786 0.00716819 0.00145232 0.00194792 0.00847561 0.00143815 0.0022664 0.407466 0.412529
0.415060 0.00763265 0.00143673 0.00205093 0.00753762 0.0014637 0.00198423 0.0119364 0.00221477 0.00278652 0.00730518 0.00146047 0.001967 0.00864217 0.00146672 0.00230091 0.412529 0.417591
0.420122 0.00779015 0.0014765 0.00208501 0.00769291 0.00149107 0.00204111 0.0121939 0.00227182 0.0027977 0.00746354 0.00146009 0.00199248 0.00879705 0.00151758 0.00231343 0.417591 0.422653
0.425185 0.0079921 0.00152878 0.00211647 0.00789374 0.00151619 0.00207311 0.012447 0.00233169 0.00281378 0.00766699 0.00150363 0.00200643 0.00899438 0.00161685 0.00231086 0.422653 0.427716
0.430247 0.00817045 0.00152736 0.00212772 0.00807156 0.00151306 0.00210742 0.0126491 0.00232369 0.00287337 0.0078424 0.00151839 0.00204974 0.0091818 0.00154799 0.00233811 0.427716 0.432779
0.435310 0.00831802 0.00155973 0.00212595 0.00822099 0.00149088 0.00211552 0.0127127 0.00235398 0.00286998 0.00800243 0.00151112 0.00207717 0.00929094 0.00155228 0.00231943 0.432779 0.437841
0.440372 0.00848771 0.00154912 0.00212127 0.00838959 0.00144615 0.00211053 0.0129319 0.00227939 0.00294024 0.00818044 0.00148151 0.00210519 0.009435 0.00157978 0.00234516 0.437841 0.442903
0.445435 0.00865924 0.00147268 0.00211561 0.00856125 0.00141067 0.0021057 0.0130967 0.00221925 0.00294574 0.00835532 0.00142971 0.00212786 0.00959616 0.0016452 0.00232736 0.442903 0.447966
0.450497 0.00881834 0.00147755 0.00213404 0.00872045 0.00142698 0.00209773 0.0132518 0.0022394 0.00298218 0.00851696 0.00141392 0.00210235 0.00974745 0.00161774 0.00232007 0.447966 0.453029
0.455560 0.00904248 0.00148603 0.00217857 0.00894209 0.00140831 0.00215537 0.0135887 0.00222216 0.00301304 0.00875013 0.00141829 0.00214533 0.00994376 0.001602 0.00232192 0.453029 0.458091
0.460622 0.00925236 0.00149672 0.00218329 0.00915019 0.00140863 0.00214105 0.0138795 0.00213684 0.00308034 0.00897026 0.00141853 0.00214604 0.010122 0.0015718 0.00233364 0.458091 0.463154
0.465685 0.00943666 0.00149387 0.00222068 0.00933252 0.00143612 0.00214367 0.0141531 0.00222132 0.00301102 0.00915616 0.00140123 0.00215008 0.0103014 0.00161738 0.00232555 0.463154 0.468216
0.470747 0.00963717 0.00154185 0.00226167 0.00953143 0.00144604 0.00220361 0.0144258 0.00223094 0.0030515 0.00935582 0.00143571 0.00219844 0.0105045 0.00164805 0.00234004 0.468216 0.473278
0.475810 0.00981378 0.00153188 0.00229872 0.00970666 0.00142819 0.00227088 0.0146652 0.0021239 0.00316575 0.00954211 0.00141593 0.00226673 0.0106513 0.00164439 0.0023796 0.473278 0.478341
0.480872 0.0100544 0.00152028 0.00235836 0.00994761 0.00139255 0.00231445 0.0148887 0.00208704 0.00320407 0.00979274 0.00140027 0.00231405 0.0108609 0.00165041 0.00239208 0.478341 0.483404
0.485935 0.0102963 0.001456 0.00239408 0.0101903 0.0013413 0.0023617 0.0150987 0.00208896 0.00324894 0.0100419 0.00134224 0.00234914 0.0110808 0.00160256 0.00243745 0.483404 0.488466
0.490997 0.010511 0.00147657 0.00243853 0.0104037 0.00138639 0.00235813 0.0153674 0.00218343 0.00326786 0.01026 0.00135259 0.00237228 0.0112846 0.00163211 0.00251737 0.488466 0.493528
0.496060 0.0107557 0.00148103 0.00243082 0.0106453 0.0013686 0.00239712 0.0157543 0.00214614 0.00338126 0.0105106 0.00135873 0.00241777 0.0115113 0.00158325 0.00258984 0.493528 0.498591
0.501122 0.0110092 0.00143157 0.00250345 0.0108975 0.00137456 0.00246311 0.0160694 0.0020788 0.00346926 0.0107597 0.00138674 0.00245335 0.0117784 0.00158895 0.00262627 0.498591 0.503654
0.506185 0.0112614 0.00144036 0.00256137 0.01115 0.00138024 0.00250742 0.0163065 0.00208598 0.00341479 0.011025 0.00140457 0.00250432 0.0119903 0.00156928 0.00262743 0.503654 0.508716
0.511247 0.0114866 0.00145876 0.00255262 0.0113744 0.00135693 0.00249844 0.0165651 0.00206597 0.00361469 0.011263 0.00144916 0.00254079 0.0121758 0.00151728 0.00262062 0.508716 0.513778
0.516310 0.0117321 0.00145235 0.00256911 0.0116222 0.00131372 0.00254669 0.0167108 0.00214318 0.00358743 0.0115223 0.0014179 0.00258865 0.0123791 0.0015358 0.00267808 0.513778 0.518841
0.521372 0.0120297 0.00146632 0.00260792 0.0119156 0.00134955 0.00259917 0.0171983 0.00216345 0.00368582 0.0118252 0.00144266 0.0026253 0.0126604 0.00155154 0.00276414 0.518841 0.523903
0.526435 0.0122824 0.00146967 0.00266373 0.0121658 0.00138721 0.00262724 0.0175638 0.00212091 0.00380989 0.0120818 0.00141256 0.00263225 0.0129009 0.00158184 0.00280919 0.523903 0.528966
0.531497 0.0125284 0.00146833 0.002686 0.0124072 0.00138523 0.00263438 0.0180155 0.002007 0.00398899 0.0123365 0.00141675 0.00265954 0.01312 0.0016039 0.00281715 0.528966 0.534029
0.536560 0.012791 0.00146126 0.00276955 0.012672 0.00142781 0.00272002 0.0181805 0.00200025 0.00401276 0.0126004 0.00140719 0.00270803 0.0133784 0.00157617 0.00283817 0.534029 0.539091
0.541622 0.0130466 0.00150601 0.00282593 0.0129276 0.00147939 0.00277205 0.018438 0.00208441 0.00404454 0.0128662 0.00144517 0.00277681 0.0136028 0.00148038 0.00286523 0.539091 0.544153
0.546685 0.0132267 0.0014524 0.00282517 0.0131111 0.00145688 0.00281335 0.018461 0.00193484 0.00416923 0.0130662 0.0014383 0.00281431 0.0137215 0.0014881 0.00288819 0.544153 0.549216
0.551747 0.0134574 0.00143247 0.00287224 0.0133415 0.00143931 0.00284503 0.0187057 0.0019192 0.00425856 0.0133178 0.00140373 0.00281628 0.0138879 0.0014644 0.0029274 0.549216 0.554278
0.556810 0.0137153 0.00142483 0.00289592 0.0136013 0.00146533 0.0028722 0.0188792 0.00199636 0.00416643 0.0135969 0.0014236 0.0028556 0.0140802 0.00147215 0.00298957 0.554278 0.559341
0.561872 0.0139648 0.0014474 0.00293115 0.0138514 0.00150001 0.00288361 0.0190986 0.00188578 0.00426751 0.0138577 0.00144521 0.00283698 0.0142949 0.00141541 0.00305406 0.559341 0.564404
0.566935 0.0142427 0.00152146 0.0029731 0.0141275 0.00151748 0.0029201 0.0194638 0.0018373 0.00438691 0.0141476 0.00153428 0.00285546 0.0145361 0.0014274 0.00312337 0.564404 0.569466
0.571997 0.0146122 0.00157744 0.00300648 0.0145 0.00151547 0.00294133 0.0196961 0.00184925 0.0044827 0.0145337 0.00159317 0.00283394 0.0148544 0.00142363 0.0032045 0.569466 0.574528
0.577060 0.0149116 0.00157514 0.00300972 0.0147991 0.00153843 0.00294788 0.0200053 0.00165916 0.00464154 0.0148411 0.00163989 0.00287721 0.0151288 0.00144762 0.00327829 0.574528 0.579592
0.582123 0.0151872 0.00158294 0.00301477 0.0150748 0.00153533 0.00294764 0.020277 0.00175461 0.00467149 0.0151257 0.00164505 0.0029053 0.0153767 0.00145062 0.00333245 0.579592 0.584654
0.587185 0.01545 0.00156761 0.00303919 0.0153451 0.00157557 0.00296964 0.0201991 0.00172026 0.00462154 0.0154119 0.00168525 0.00296846 0.0155674 0.00148244 0.00331402 0.584654 0.589717
0.592248 0.0156937 0.0015932 0.00311399 0.0155911 0.0015789 0.00304931 0.0203388 0.00167039 0.00471272 0.0156701 0.00167979 0.00304525 0.0157664 0.00152928 0.00331876 0.589717 0.594779
0.597310 0.0159066 0.00162145 0.00322371 0.0158111 0.00160848 0.00311548 0.0202309 0.00171722 0.00470603 0.0159093 0.0017142 0.00310347 0.0158984 0.00158077 0.00332236 0.594779 0.599841
0.602373 0.016177 0.00164655 0.0032871 0.0160825 0.00165267 0.00323642 0.0204555 0.00176922 0.00477722 0.0161979 0.00173465 0.00317531 0.0161123 0.00157087 0.00337587 0.599841 0.604904
0.607435 0.0164136 0.00166955 0.00332752 0.0163221 0.00168114 0.00327148 0.0205574 0.00177184 0.00475169 0.0164465 0.00177277 0.00323577 0.0163119 0.00155931 0.0033852 0.604904 0.609967
0.612498 0.0166353 0.00171334 0.0033642 0.0165499 0.00170968 0.00331808 0.0205025 0.00183015 0.004625 0.0166862 0.00180783 0.00330543 0.0164785 0.0015647 0.0034084 0.609967 0.615029
0.617560 0.0168491 0.00173075 0.00338219 0.0167681 0.00174374 0.00334363 0.0205145 0.00183834 0.0046742 0.0169288 0.00183372 0.0033477 0.0166031 0.00158476 0.00341256 0.615029 0.620092
0.622623 0.0171003 0.00175986 0.00342874 0.0170219 0.00177726 0.00338461 0.0206501 0.00173309 0.00477479 0.0171903 0.00187618 0.00335162 0.0168226 0.00160004 0.00342508 0.620092 0.625154
0.627685 0.0173213 0.00178374 0.00347869 0.017248 0.00179128 0.00343654 0.0206421 0.00172485 0.00485928 0.0174416 0.00190093 0.00341267 0.0169503 0.00160443 0.00344602 0.625154 0.630216
0.632748 0.0175464 0.00178774 0.00348331 0.0174762 0.0018226 0.00347774 0.0207257 0.00164363 0.00487894 0.0176784 0.00189021 0.00344322 0.0171393 0.00156122 0.003492 0.630216 0.635279
0.637810 0.0177672 0.00184825 0.00352153 0.0177071 0.0018606 0.00348223 0.0204872 0.00172325 0.00477571 0.0179248 0.00192334 0.00351085 0.0172812 0.00160739 0.00349476 0.635279 0.640342
0.642873 0.0179562 0.00184721 0.0035337 0.017899 0.0018724 0.00352897 0.020548 0.00148467 0.00497394 0.0181286 0.0019643 0.00353223 0.0174248 0.0016116 0.00350869 0.640342 0.645404
