#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00427258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 161072
#Bestfit SF galaxies in bin: 142033
#Bestfit Q galaxies in bin: 19039
#Bestfit central galaxies in bin: 106462
#Bestfit satellite galaxies in bin: 54610
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00162426 0.00153131 0.000547517 0.0014242 0.00137704 0.000456139 0.00311679 0.00299209 0.000997547 0.00107999 0.000919071 0.000406836 0.00268533 0.00243752 0.000929163 0.091061 0.094435
0.096123 0.00245384 0.00219417 0.000765565 0.00216892 0.00203189 0.000648146 0.00457937 0.00398162 0.001454 0.00167647 0.00151749 0.000536022 0.0039693 0.00310265 0.00130314 0.094435 0.097811
0.099498 0.0035062 0.00312991 0.00102791 0.00317698 0.0027022 0.000872507 0.00596214 0.00511376 0.0019235 0.00254911 0.00211277 0.00075397 0.00537202 0.00446702 0.00165052 0.097811 0.101186
0.102873 0.00490641 0.00400681 0.00133183 0.00449936 0.00367174 0.00116106 0.00794307 0.00635371 0.00232677 0.00370293 0.00317479 0.00102003 0.00725261 0.005426 0.00211311 0.101186 0.104560
0.106248 0.00656507 0.00511306 0.00153807 0.0060596 0.00496078 0.00130625 0.0103359 0.00800654 0.00245152 0.00502007 0.00405384 0.00122403 0.00957705 0.00683274 0.00251003 0.104560 0.107936
0.109623 0.0083227 0.00677638 0.00156909 0.00766507 0.00644009 0.00142825 0.0132287 0.00917474 0.00289331 0.00647575 0.00517086 0.0013387 0.0119233 0.00816726 0.00260724 0.107936 0.111310
0.112998 0.0100589 0.0080962 0.00171375 0.00930473 0.00790512 0.00152304 0.0156851 0.0101359 0.00316256 0.00790942 0.00645075 0.00141213 0.0142493 0.00957923 0.00270582 0.111310 0.114686
0.116373 0.0114963 0.00860563 0.00182992 0.0106942 0.00832514 0.00183471 0.0174799 0.0115282 0.00303645 0.0093176 0.00695282 0.00159278 0.0157435 0.0103746 0.00271178 0.114686 0.118060
0.119748 0.0129192 0.00920245 0.0021049 0.0120684 0.00886251 0.00207134 0.0192664 0.0119603 0.00370634 0.0105504 0.00741636 0.00190198 0.0175373 0.0111816 0.00310459 0.118060 0.121435
0.123123 0.0144543 0.0100954 0.00196917 0.0135166 0.00971758 0.00166465 0.0214495 0.0129098 0.00367416 0.0119315 0.00834167 0.00184153 0.0193723 0.0118277 0.00302626 0.121435 0.124811
0.126498 0.0161638 0.0108102 0.00204484 0.0151356 0.0106845 0.00186064 0.023834 0.0138171 0.00365723 0.0134401 0.0091051 0.00219829 0.0214737 0.0123729 0.00298253 0.124811 0.128185
0.129873 0.0180297 0.0117835 0.00212629 0.0168921 0.0113835 0.00216386 0.0265161 0.0143342 0.00368016 0.0151556 0.00968197 0.00227633 0.0236327 0.0136455 0.00315395 0.128185 0.131561
0.133248 0.0197377 0.0121623 0.00211247 0.0184822 0.0116891 0.00203031 0.0291041 0.0155168 0.00378091 0.0166638 0.0101644 0.00212705 0.0257305 0.0138063 0.00314157 0.131561 0.134935
0.137045 0.0214313 0.0124765 0.00203736 0.0200495 0.012297 0.00199539 0.0317399 0.0161139 0.00396863 0.0181848 0.010458 0.00188629 0.0277604 0.0145119 0.00299621 0.134935 0.139154
0.141685 0.0237034 0.0136865 0.00199133 0.0222587 0.0133693 0.00181621 0.0344812 0.0178659 0.00465942 0.0202254 0.0118039 0.00199667 0.0304838 0.0157899 0.00327189 0.139154 0.144217
0.146748 0.0259167 0.0146274 0.00218844 0.0243862 0.0143592 0.00238231 0.0373346 0.0176083 0.00459763 0.0222384 0.0124185 0.00220971 0.0330876 0.016512 0.00299507 0.144217 0.149279
0.151810 0.0278077 0.0149312 0.00232195 0.0262505 0.0144588 0.0027935 0.0394249 0.0178247 0.00410415 0.0239737 0.0124463 0.00260469 0.0352821 0.0166175 0.00308302 0.149279 0.154342
0.156873 0.0292467 0.0147329 0.0026111 0.0276991 0.0142772 0.0028562 0.0407916 0.0180288 0.00438375 0.0254419 0.0127647 0.00289073 0.036664 0.0162023 0.00307187 0.154342 0.159404
0.161935 0.0301884 0.0143769 0.00269427 0.0286059 0.0135515 0.00302775 0.041994 0.0178717 0.00440831 0.0263926 0.0114929 0.00290866 0.0375883 0.0158234 0.00348626 0.159404 0.164467
0.166998 0.0309874 0.0135545 0.00302436 0.0293458 0.0128813 0.00293381 0.043234 0.0175132 0.00466973 0.0271686 0.011359 0.00314731 0.0384321 0.0155085 0.00379975 0.164467 0.169529
0.172060 0.0314331 0.0128811 0.00328473 0.0297831 0.0124644 0.00327128 0.0437427 0.0174372 0.00465187 0.0275136 0.0111253 0.00340324 0.0390742 0.0143871 0.0041784 0.169529 0.174591
0.177123 0.0315413 0.0126416 0.00327069 0.0298296 0.0119022 0.00343535 0.044311 0.0170512 0.00509024 0.0275657 0.0110428 0.00351795 0.0392918 0.0139609 0.00427288 0.174591 0.179654
0.182185 0.0317661 0.0120563 0.0032378 0.0299747 0.0119986 0.00346102 0.0451304 0.0160274 0.0059696 0.0275567 0.0107866 0.0031731 0.0399724 0.0131262 0.00466429 0.179654 0.184716
0.187248 0.0317084 0.0117077 0.00340498 0.0299056 0.0117289 0.00317658 0.0451576 0.0150879 0.00588054 0.0273796 0.0101502 0.00338018 0.0401474 0.0127104 0.00518202 0.184716 0.189779
0.192310 0.0317072 0.0105586 0.0038315 0.0298919 0.0106486 0.00341886 0.0452494 0.0150865 0.00590139 0.0274204 0.00920015 0.00363663 0.0400642 0.0120978 0.00495306 0.189779 0.194842
0.197373 0.0317609 0.0104014 0.00375088 0.0299358 0.00969221 0.0033407 0.0453767 0.0139371 0.00607332 0.0274126 0.00867038 0.00377243 0.0402379 0.0122104 0.00512664 0.194842 0.199904
0.202435 0.0316776 0.0103821 0.00362415 0.0298636 0.00980863 0.00323085 0.0452098 0.0139053 0.00611884 0.0273185 0.00909024 0.00350867 0.0401756 0.0111209 0.00524513 0.199904 0.204967
0.207498 0.0317833 0.00997497 0.0039837 0.0298957 0.00963844 0.00347114 0.0458657 0.01349 0.00660239 0.0273318 0.0089526 0.00366604 0.0404616 0.010433 0.00565687 0.204967 0.210029
0.212560 0.0318088 0.00940755 0.00398907 0.029965 0.0095372 0.00374704 0.0455642 0.013081 0.00636284 0.0274835 0.00817812 0.00402112 0.0402411 0.0105459 0.00569553 0.210029 0.215091
0.217623 0.0319292 0.00951839 0.0045887 0.0300749 0.00906856 0.00422264 0.0457624 0.0122791 0.00674875 0.0275849 0.00797742 0.00463147 0.0403983 0.00996789 0.00602708 0.215091 0.220154
0.222685 0.0318048 0.00898242 0.0048223 0.0299434 0.00876095 0.00429737 0.045691 0.0116632 0.00705516 0.0275043 0.00778633 0.00490826 0.0401886 0.00959358 0.00618114 0.220154 0.225217
0.227748 0.0318604 0.00841866 0.00510984 0.0299594 0.00826256 0.00448057 0.0460417 0.0119367 0.00728698 0.0275069 0.00733572 0.00485855 0.0403475 0.00896634 0.00668206 0.225217 0.230279
0.232810 0.0319483 0.00785487 0.00502661 0.0299607 0.00762357 0.00460987 0.046776 0.0109255 0.00777372 0.0275773 0.00686348 0.00504947 0.0404695 0.00858171 0.00675713 0.230279 0.235342
0.237873 0.0319248 0.00730115 0.0049951 0.0299406 0.00746969 0.00468618 0.046727 0.0104383 0.00794805 0.0275692 0.00657012 0.00508628 0.040416 0.00840574 0.00668317 0.235342 0.240404
0.242935 0.0319133 0.00710551 0.00536013 0.0299195 0.00721439 0.00489346 0.0467869 0.00976725 0.00815955 0.0276465 0.00639736 0.005459 0.0402315 0.00839921 0.00693014 0.240404 0.245467
0.247998 0.0322603 0.00700465 0.00577677 0.0303416 0.00711094 0.00523923 0.0465735 0.0097364 0.00803847 0.027903 0.00631556 0.00572857 0.0407547 0.00830283 0.00749749 0.245467 0.250529
0.253060 0.0323351 0.00682625 0.00599148 0.0303938 0.00684036 0.00554424 0.0468174 0.00945262 0.0084771 0.027939 0.00609393 0.00567467 0.0409051 0.00808364 0.00760506 0.250529 0.255592
0.258123 0.0327502 0.00684419 0.00617386 0.0308192 0.00666212 0.00558945 0.0471554 0.00934834 0.00874174 0.028356 0.00607273 0.00600095 0.0413166 0.00808153 0.0077463 0.255592 0.260654
0.263185 0.0328219 0.00669538 0.00618961 0.0308866 0.00644483 0.00541067 0.0472594 0.00971366 0.00930044 0.0284768 0.00596761 0.006062 0.0412927 0.00783883 0.0080531 0.260654 0.265716
0.268248 0.0330509 0.00683246 0.00622691 0.0310332 0.00641228 0.00569534 0.0481034 0.00983476 0.00980899 0.0286429 0.00575071 0.00621124 0.0416443 0.00771187 0.00828973 0.265716 0.270779
0.273310 0.0334668 0.00697622 0.00652647 0.0314429 0.00635429 0.00579481 0.0485656 0.00996764 0.00987411 0.0290769 0.00573783 0.00634543 0.0420249 0.00786221 0.00825754 0.270779 0.275842
0.278373 0.033829 0.00704998 0.00677564 0.0317961 0.00649705 0.00588005 0.0489953 0.0100583 0.0101992 0.0293771 0.0058523 0.00631437 0.0425082 0.00776156 0.00855453 0.275842 0.280904
0.283435 0.03472 0.00707965 0.00684143 0.0326165 0.00667893 0.00636863 0.0504126 0.00998466 0.0107899 0.0302159 0.00603808 0.00661239 0.0435008 0.00787971 0.00891548 0.280904 0.285967
0.288498 0.0354228 0.00708887 0.00719818 0.033204 0.00664682 0.00667424 0.0519748 0.0102719 0.0114833 0.0308554 0.0060743 0.00688871 0.0443269 0.00805364 0.00895861 0.285967 0.291029
0.293560 0.0361278 0.00745749 0.00739996 0.0337994 0.0067213 0.00693267 0.0534979 0.0101602 0.0119344 0.0314647 0.0061742 0.00710018 0.0452186 0.00845535 0.00938037 0.291029 0.296091
0.298623 0.0367329 0.00749393 0.00740415 0.0343825 0.00668962 0.00697202 0.0542671 0.0103137 0.011922 0.0320505 0.00633784 0.00720923 0.0458613 0.00863766 0.00961657 0.296091 0.301154
0.303685 0.0374557 0.00745829 0.00786418 0.0350729 0.00683472 0.00700462 0.0552318 0.010263 0.0123001 0.0326866 0.00641506 0.00727849 0.0467532 0.00842349 0.010135 0.301154 0.306217
0.308748 0.0381591 0.00739389 0.0082095 0.0357083 0.00697864 0.00719682 0.0564416 0.0104085 0.0128324 0.0333406 0.0065742 0.00745164 0.0475526 0.00858995 0.0106233 0.306217 0.311279
0.313810 0.0389149 0.00750265 0.00835063 0.0363894 0.00703137 0.00742355 0.0577556 0.0104426 0.0129619 0.0340126 0.00664553 0.007703 0.0484719 0.00863278 0.0109028 0.311279 0.316341
0.318873 0.0398209 0.00783204 0.00875444 0.037195 0.00706421 0.00772976 0.0594107 0.0103547 0.0134536 0.0347876 0.0066893 0.00797967 0.0496332 0.00874667 0.0113176 0.316341 0.321404
0.323935 0.040864 0.00784232 0.00905268 0.0381872 0.00717639 0.00807045 0.0608334 0.0103978 0.0143367 0.0357416 0.00671413 0.00826659 0.0508501 0.00880522 0.0117946 0.321404 0.326466
0.328997 0.0416888 0.00822611 0.00915641 0.0389654 0.00720188 0.00809017 0.0620062 0.0105788 0.0148261 0.0365116 0.0067793 0.00842962 0.0517819 0.0084033 0.0119857 0.326466 0.331528
0.334060 0.0427067 0.0082054 0.00936859 0.0399052 0.00734037 0.00828124 0.0636062 0.0102649 0.0155239 0.03748 0.00680988 0.00869176 0.0528961 0.00857983 0.0122492 0.331528 0.336591
0.339122 0.0434389 0.00813074 0.00943114 0.04063 0.00729634 0.00848151 0.0643932 0.0101374 0.0156211 0.0381861 0.00676736 0.00881601 0.0536793 0.00889558 0.0123236 0.336591 0.341653
0.344185 0.0446131 0.00828142 0.00960771 0.0417471 0.00738118 0.00871256 0.0659939 0.0104564 0.0157209 0.0393178 0.00692973 0.00895211 0.0549363 0.00914281 0.0126483 0.341653 0.346716
0.349247 0.0457999 0.00840295 0.00988744 0.042875 0.00758078 0.00896396 0.0676197 0.0103479 0.0159442 0.0404203 0.00702507 0.0090928 0.0562873 0.0093061 0.0128707 0.346716 0.351779
0.354310 0.0471737 0.00829399 0.0101922 0.0442558 0.00775404 0.00916699 0.0689417 0.0105573 0.0164248 0.0417333 0.00729447 0.00946719 0.0577798 0.00914703 0.0134262 0.351779 0.356841
0.359372 0.0483441 0.0081698 0.0103671 0.0454008 0.00760027 0.0093363 0.0703022 0.0106178 0.0168632 0.0429312 0.00715123 0.00966957 0.0588968 0.00911433 0.0137682 0.356841 0.361903
0.364435 0.0496356 0.00790683 0.0108585 0.0466485 0.00736434 0.00953372 0.0719197 0.0103611 0.0172041 0.0441482 0.0070185 0.00979333 0.0603333 0.00902122 0.013696 0.361903 0.366966
0.369497 0.0509965 0.00798236 0.0105902 0.0479322 0.00742067 0.00971115 0.0738561 0.0104633 0.0172324 0.0454574 0.00728498 0.00978413 0.0617949 0.00906598 0.0143239 0.366966 0.372028
0.374560 0.0523494 0.00785525 0.0109834 0.049218 0.00759702 0.00994003 0.07571 0.0114025 0.017651 0.0468265 0.00710076 0.010306 0.0631163 0.00920053 0.0142946 0.372028 0.377091
0.379622 0.0538452 0.00785508 0.0117661 0.0506345 0.00789644 0.0103881 0.0777968 0.0114389 0.018292 0.04825 0.00688189 0.0108228 0.0647529 0.00906408 0.0145106 0.377091 0.382154
0.384685 0.055204 0.00792352 0.0119406 0.051944 0.00831056 0.0107437 0.0795232 0.0114223 0.0190219 0.049489 0.00717603 0.0112237 0.0663453 0.00902838 0.0145657 0.382154 0.387216
0.389747 0.056704 0.00807063 0.011981 0.0534055 0.00872657 0.0109316 0.0813113 0.0117381 0.0188322 0.0509228 0.00766897 0.0114422 0.0679744 0.0090582 0.0151734 0.387216 0.392278
0.394810 0.0583931 0.00827408 0.0126696 0.0549894 0.00877603 0.0113019 0.0837856 0.0112483 0.0200543 0.0526551 0.00774714 0.0119014 0.0695795 0.00917717 0.0154758 0.392278 0.397341
0.399872 0.0601272 0.00895057 0.0129323 0.0566027 0.00921152 0.0115985 0.0864212 0.0108963 0.0210691 0.0543561 0.0081065 0.0121097 0.071378 0.00919908 0.0154628 0.397341 0.402404
0.404935 0.0616148 0.00924171 0.013335 0.0580053 0.00945456 0.0117989 0.0885428 0.0115666 0.0210409 0.0557023 0.00847784 0.012105 0.0731414 0.00888048 0.0159019 0.402404 0.407466
0.409997 0.0633544 0.00971003 0.0135771 0.0596342 0.00980836 0.011959 0.0911077 0.0113005 0.0216826 0.0572936 0.00899892 0.0124563 0.0751698 0.00911334 0.0163508 0.407466 0.412529
0.415060 0.0651301 0.00979388 0.013894 0.06135 0.010096 0.0120638 0.09333 0.011274 0.0220554 0.058956 0.00926522 0.0126861 0.0771663 0.00926032 0.0168148 0.412529 0.417591
0.420122 0.0669215 0.010526 0.0141015 0.0630101 0.0103986 0.0122803 0.0961004 0.0114689 0.0231275 0.0607142 0.00968188 0.0128347 0.0790224 0.00967615 0.0171469 0.417591 0.422653
0.425185 0.0685676 0.0107064 0.0142496 0.0646226 0.0107372 0.012832 0.0979971 0.0119865 0.0237219 0.0623703 0.00983816 0.0130485 0.0806491 0.00969109 0.0175451 0.422653 0.427716
0.430247 0.0706423 0.0108966 0.0149472 0.0666922 0.0108532 0.0131026 0.100111 0.0125788 0.0235247 0.0643372 0.0099823 0.0136533 0.0829341 0.00979245 0.0181906 0.427716 0.432779
0.435310 0.0723971 0.0111773 0.0152488 0.0684466 0.0111008 0.0132783 0.101868 0.0124272 0.0233202 0.0660982 0.0105278 0.0139735 0.0846769 0.0100357 0.018316 0.432779 0.437841
0.440372 0.0743666 0.011305 0.015416 0.0703243 0.0111233 0.013378 0.104523 0.012425 0.0242401 0.0681081 0.010613 0.013975 0.0865673 0.0103272 0.0187257 0.437841 0.442903
0.445435 0.0763186 0.0111672 0.0156388 0.0722643 0.0109436 0.0137252 0.106564 0.0122392 0.0252526 0.0701322 0.0106326 0.0143552 0.0883789 0.0102937 0.0191752 0.442903 0.447966
0.450497 0.0783026 0.0111307 0.0157633 0.0742118 0.0111823 0.0140135 0.108821 0.0125052 0.0257769 0.0720681 0.0105755 0.0146725 0.0904567 0.0105456 0.0196087 0.447966 0.453029
0.455560 0.0801124 0.0114389 0.0160213 0.075929 0.0115746 0.014184 0.11132 0.0123754 0.0266827 0.0738795 0.0105715 0.0150719 0.0922633 0.0105481 0.0200848 0.453029 0.458091
0.460622 0.0821637 0.0116059 0.0165723 0.0779826 0.0118776 0.0145458 0.113355 0.0127299 0.0273782 0.0761242 0.0107772 0.0152729 0.0939376 0.010916 0.0205817 0.458091 0.463154
0.465685 0.0841614 0.0118969 0.0167179 0.0799131 0.012182 0.0148087 0.115854 0.0123135 0.0283205 0.0782992 0.0107559 0.0156619 0.0955896 0.0109963 0.020907 0.463154 0.468216
0.470747 0.0860854 0.0122455 0.0167294 0.0818124 0.0124713 0.0151059 0.117963 0.0136957 0.0284598 0.0803178 0.0110129 0.0158082 0.0973293 0.0113571 0.0212229 0.468216 0.473278
0.475810 0.0882361 0.0127463 0.0170862 0.0838972 0.0128945 0.0154247 0.120605 0.0139599 0.0287365 0.0824448 0.0111516 0.0161295 0.0995264 0.0117171 0.0216832 0.473278 0.478341
0.480872 0.0902822 0.0131297 0.0173953 0.0858814 0.0132724 0.0156902 0.123113 0.0139451 0.0293243 0.0845083 0.0113555 0.0163144 0.101538 0.0117226 0.0221098 0.478341 0.483404
0.485935 0.0923828 0.0133506 0.0174275 0.0879192 0.013695 0.0159924 0.125682 0.0143908 0.0299316 0.0866668 0.0116137 0.0165691 0.103526 0.0120946 0.0226526 0.483404 0.488466
0.490997 0.0945207 0.0137694 0.0176446 0.0900163 0.0144208 0.0161261 0.128124 0.0144024 0.0306366 0.088892 0.0124424 0.0166134 0.105494 0.0129233 0.0227455 0.488466 0.493528
0.496060 0.0965634 0.0141718 0.0180948 0.0919708 0.0150268 0.0160577 0.130825 0.014725 0.0307933 0.0909972 0.0129991 0.0167448 0.107415 0.0131935 0.0231452 0.493528 0.498591
0.501122 0.0987283 0.0144792 0.0187157 0.0940285 0.0154292 0.0161351 0.133789 0.0153476 0.0315924 0.0933072 0.0133325 0.0169984 0.109297 0.0136263 0.0234344 0.498591 0.503654
0.506185 0.100901 0.0147754 0.0188005 0.0961271 0.0158579 0.0166345 0.136519 0.0159546 0.032764 0.0955093 0.0136448 0.0172267 0.111413 0.0137766 0.0240501 0.503654 0.508716
0.511247 0.102821 0.0152665 0.0188678 0.0980735 0.0165045 0.016612 0.13824 0.0159608 0.033637 0.0975511 0.0143757 0.0173231 0.113096 0.0140393 0.0238565 0.508716 0.513778
0.516310 0.104966 0.0156858 0.0190161 0.100196 0.0168073 0.0167421 0.140547 0.0163854 0.0339436 0.0997195 0.0155922 0.0175172 0.115194 0.0145608 0.0243126 0.513778 0.518841
0.521372 0.107365 0.0158689 0.0194198 0.102551 0.016923 0.0169456 0.143276 0.0164963 0.0353079 0.102176 0.016082 0.0184056 0.117482 0.0146959 0.0247319 0.518841 0.523903
0.526435 0.109598 0.0159648 0.0198103 0.104764 0.0174603 0.0175204 0.145661 0.0165024 0.0356247 0.104553 0.0168131 0.0189475 0.119433 0.0145946 0.0252544 0.523903 0.528966
0.531497 0.111682 0.0165234 0.0199228 0.106831 0.0184012 0.0180509 0.147875 0.016659 0.0366619 0.106731 0.0175813 0.0189557 0.121335 0.0148619 0.0256959 0.528966 0.534029
0.536560 0.11365 0.0170425 0.0202365 0.108847 0.0190107 0.0183553 0.14948 0.0168205 0.0372336 0.108681 0.0183806 0.0188538 0.123337 0.0145294 0.0261334 0.534029 0.539091
0.541622 0.115429 0.0174089 0.020436 0.110666 0.0194126 0.0184455 0.150959 0.0166151 0.0375354 0.11052 0.0189747 0.0188126 0.124999 0.0148187 0.0264764 0.539091 0.544153
0.546685 0.11698 0.0176962 0.0206699 0.112213 0.0196033 0.0183813 0.152545 0.0170873 0.0373581 0.112191 0.0195614 0.0189476 0.126317 0.0149513 0.0268609 0.544153 0.549216
0.551747 0.119216 0.0180816 0.0210146 0.114472 0.0200761 0.0185209 0.154606 0.0173496 0.0376785 0.114669 0.019759 0.0192468 0.128081 0.0155267 0.0267064 0.549216 0.554278
0.556810 0.121426 0.0183532 0.0213669 0.116659 0.0203636 0.0185981 0.156987 0.0177965 0.0376507 0.116936 0.0200991 0.0197253 0.130178 0.0156115 0.0269182 0.554278 0.559341
0.561872 0.12347 0.0186538 0.0217811 0.11875 0.0204187 0.0188404 0.158683 0.0180695 0.0382979 0.119072 0.0205989 0.0196521 0.132045 0.0153384 0.0274051 0.559341 0.564404
0.566935 0.125596 0.0185 0.0222105 0.120946 0.0206125 0.0190666 0.160281 0.0178665 0.0388327 0.12165 0.0210343 0.0198471 0.133289 0.0154073 0.0278149 0.564404 0.569466
0.571997 0.127518 0.0186153 0.022644 0.122904 0.0207382 0.0195615 0.161939 0.0180038 0.0388489 0.123707 0.0211747 0.0198263 0.134947 0.0157604 0.0281391 0.569466 0.574528
0.577060 0.129428 0.018604 0.0229508 0.124722 0.0207447 0.0199198 0.164532 0.0171386 0.0400884 0.125771 0.0213147 0.0200577 0.136557 0.0160695 0.0285411 0.574528 0.579592
0.582123 0.131516 0.0190997 0.023328 0.126828 0.0208843 0.0203438 0.166486 0.0172566 0.0404118 0.127952 0.0216754 0.0202876 0.138463 0.0161831 0.0287852 0.579592 0.584654
0.587185 0.133479 0.0195848 0.0237423 0.128767 0.0209079 0.0208177 0.168639 0.0163093 0.0412775 0.130223 0.0216839 0.020473 0.139828 0.016154 0.0292105 0.584654 0.589717
0.592248 0.135253 0.0199597 0.0239444 0.130599 0.0208999 0.0208376 0.16997 0.0160384 0.0418117 0.132115 0.0223284 0.0205379 0.141368 0.016529 0.0298289 0.589717 0.594779
0.597310 0.136899 0.0200573 0.0239953 0.132348 0.0212995 0.0211169 0.170853 0.0163109 0.042349 0.133999 0.0225276 0.020403 0.142553 0.0165395 0.0304179 0.594779 0.599841
0.602373 0.138776 0.0202265 0.0241442 0.134302 0.0216547 0.0213735 0.172153 0.0169848 0.0426809 0.135985 0.0227641 0.0204418 0.144217 0.0162501 0.0309946 0.599841 0.604904
0.607435 0.140357 0.0200198 0.0239589 0.135925 0.0221268 0.0208592 0.17342 0.0169159 0.0442649 0.137777 0.02254 0.0206057 0.145386 0.0164094 0.0313482 0.604904 0.609967
0.612498 0.141579 0.0198702 0.0241683 0.137238 0.0221071 0.02078 0.173956 0.0168572 0.0456246 0.139294 0.0229234 0.0208085 0.146032 0.0165515 0.0313799 0.609967 0.615029
0.617560 0.142975 0.0203105 0.0243174 0.138646 0.0218808 0.0211391 0.175271 0.0167656 0.0462712 0.141022 0.023009 0.0212443 0.146783 0.0170854 0.0313577 0.615029 0.620092
0.622623 0.144411 0.021301 0.0241268 0.140143 0.0227278 0.0212935 0.176257 0.0158507 0.0472857 0.142808 0.0234944 0.0213475 0.147536 0.0179602 0.0309236 0.620092 0.625154
0.627685 0.145708 0.0214064 0.0246252 0.141549 0.0227636 0.0214521 0.176732 0.0155137 0.0470991 0.144486 0.0244734 0.0215884 0.148089 0.0182597 0.0307862 0.625154 0.630216
0.632748 0.147115 0.0222496 0.0250965 0.143145 0.0227515 0.022198 0.176736 0.0166841 0.0472634 0.14619 0.0252525 0.0220281 0.148919 0.0185735 0.030627 0.630216 0.635279
0.637810 0.148757 0.0222978 0.0253565 0.144771 0.0229516 0.0222152 0.178499 0.0158451 0.0473576 0.148204 0.0255677 0.0223387 0.149835 0.0184376 0.0312942 0.635279 0.640342
0.642873 0.149712 0.0225148 0.0253345 0.145893 0.0238108 0.0218877 0.178209 0.016484 0.0472903 0.149342 0.0258493 0.0223652 0.150435 0.0186652 0.0316552 0.640342 0.645404
0.647935 0.150787 0.0222869 0.0260314 0.147087 0.0236381 0.0225505 0.178383 0.0162774 0.0476408 0.150674 0.026453 0.022574 0.151006 0.0184552 0.0313723 0.645404 0.650466
