#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00572829 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 155278
#Bestfit SF galaxies in bin: 147603
#Bestfit Q galaxies in bin: 7675
#Bestfit central galaxies in bin: 102208
#Bestfit satellite galaxies in bin: 53070
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.06185e-08 0 0 1.05492e-08 0 0 0 0 0 0 0 0 5.04886e-08 0 0.000000 0.057873
0.059561 6.11852e-08 6.15878e-07 6.11852e-08 6.43667e-08 6.08708e-07 6.43667e-08 0 0 0 0 0 0 1.79022e-07 1.60499e-06 1.79022e-07 0.057873 0.061248
0.062373 1.14418e-07 2.73822e-06 1.14418e-07 1.20367e-07 2.6401e-06 1.20367e-07 0 0 0 0 0 0 3.34777e-07 6.74219e-06 3.34777e-07 0.061248 0.063498
0.064623 1.02372e-06 5.48411e-06 9.32368e-07 1.07695e-06 5.79573e-06 9.83088e-07 0 0 0 2.29826e-07 1.30237e-07 2.2445e-07 2.55269e-06 1.45073e-05 2.39471e-06 0.063498 0.065748
0.066873 7.33518e-06 1.63317e-05 5.8648e-06 5.99252e-06 4.25756e-06 5.3651e-06 3.31568e-05 0.00019747 2.4821e-05 2.92454e-06 1.30089e-06 2.669e-06 1.58297e-05 4.0137e-05 1.32574e-05 0.065748 0.067998
0.069123 1.92298e-05 2.60733e-05 1.2798e-05 1.5946e-05 1.34788e-05 1.24845e-05 8.23836e-05 0.000274163 6.35724e-05 1.30854e-05 5.9942e-06 1.10349e-05 3.10634e-05 6.03771e-05 2.0956e-05 0.067998 0.070248
0.071373 3.30967e-05 3.29896e-05 2.18783e-05 2.67957e-05 3.24595e-05 1.65452e-05 0.000154276 6.08851e-05 0.0001256 2.38914e-05 1.05441e-05 1.77526e-05 5.08253e-05 6.56514e-05 3.21039e-05 0.070248 0.072498
0.073623 6.81115e-05 7.19206e-05 4.1722e-05 6.20145e-05 6.26076e-05 3.81004e-05 0.000185367 0.000193348 0.000125229 5.32871e-05 2.40157e-05 3.63025e-05 9.6662e-05 0.000143538 5.63305e-05 0.072498 0.074748
0.075873 0.000105102 0.000165727 5.64273e-05 9.62056e-05 0.00014473 5.1838e-05 0.000276199 0.000442631 0.000158596 6.88672e-05 5.55087e-05 4.07082e-05 0.000174888 0.000287172 9.14369e-05 0.074748 0.076998
0.078123 0.00018725 0.000273358 9.56087e-05 0.000167028 0.000254746 8.50487e-05 0.00057615 0.000725697 0.000331588 0.00010823 0.000102223 6.28781e-05 0.000339435 0.000528287 0.000169967 0.076998 0.079248
0.080373 0.000349796 0.000490412 0.000155455 0.000319149 0.000455345 0.000143477 0.000939201 0.00119576 0.000471096 0.000201331 0.000196653 0.0001034 0.000635727 0.000879571 0.000287546 0.079248 0.081498
0.082904 0.000587188 0.000690358 0.000260376 0.000537637 0.000618511 0.000239577 0.00154013 0.00196039 0.000673912 0.000346496 0.000329642 0.00016516 0.00105074 0.00117778 0.000487773 0.081498 0.084311
0.085998 0.00110984 0.00121146 0.00041994 0.00102753 0.00109538 0.000394407 0.00269272 0.00313934 0.000982707 0.000706777 0.000661901 0.000292678 0.00188609 0.00194195 0.000710916 0.084311 0.087685
0.089373 0.00184125 0.00186994 0.000575238 0.00169631 0.00167194 0.000549107 0.00462872 0.00430871 0.00164743 0.00122397 0.00108747 0.000442428 0.00303007 0.00288067 0.00100216 0.087685 0.091061
0.092748 0.00295147 0.00306703 0.000861931 0.00274423 0.00292403 0.000812715 0.00693702 0.00603181 0.00222384 0.00211343 0.00175992 0.000711469 0.00456544 0.00478689 0.00131674 0.091061 0.094435
0.096123 0.00447411 0.00434507 0.00133409 0.00419788 0.00393709 0.00124659 0.00978651 0.00772177 0.00295297 0.00331426 0.00258954 0.00107328 0.00670788 0.00635045 0.00196745 0.094435 0.097811
0.099498 0.00635893 0.00548851 0.00186853 0.00606404 0.00514067 0.00183567 0.0120303 0.00950122 0.0034207 0.0048754 0.00378314 0.00161744 0.00921608 0.00798603 0.00269894 0.097811 0.101186
