#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1720
#Bestfit SF halos in bin: 102
#Bestfit Q halos in bin: 1618
#Bestfit central halos in bin: 1492
#Bestfit satellite halos in bin: 228
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.1779e-09 0.00716244 6.17504e-09 0 0 0 6.56736e-09 0.00762123 6.56435e-09 6.82896e-09 0.00582941 6.82588e-09 1.91743e-09 0.0171741 1.9154e-09 0.000000 0.057873
0.059561 0.00207489 0.0333652 0.00204607 0.00011716 0.00904699 0.000117108 0.0021983 0.0342498 0.0021678 0.0021875 0.0337336 0.00216184 0.00133795 0.0304959 0.00126185 0.057873 0.061248
0.062373 0.0135452 0.0772598 0.0127678 0.00934787 0.0156624 0.00925928 0.0138098 0.0799227 0.013006 0.0142975 0.0777891 0.0135359 0.0086223 0.0673815 0.0079535 0.061248 0.063498
0.064623 0.0398585 0.136399 0.035397 0.0277219 0.0830983 0.0253702 0.0406236 0.13955 0.035969 0.0416459 0.139646 0.0370822 0.028162 0.122145 0.0243645 0.063498 0.065748
0.066873 0.0950451 0.167347 0.0807849 0.0857667 0.047687 0.0782157 0.09563 0.179625 0.0812107 0.0973338 0.170843 0.0832996 0.0800683 0.141052 0.0678322 0.065748 0.067998
0.069123 0.198558 0.22295 0.162323 0.129316 0.0439682 0.109513 0.202923 0.231979 0.166015 0.201411 0.222026 0.164827 0.17989 0.20573 0.144783 0.067998 0.070248
0.071373 0.324607 0.208661 0.247326 0.290102 0.0210372 0.24015 0.326782 0.216379 0.248229 0.325028 0.20384 0.248429 0.321851 0.215729 0.244917 0.070248 0.072498
0.073623 0.520424 0.239318 0.374245 0.498237 0.0281304 0.390556 0.521823 0.245475 0.373203 0.521453 0.232205 0.377804 0.513694 0.285621 0.36399 0.072498 0.074748
0.075873 0.666263 0.274534 0.416764 0.621162 0.141927 0.419107 0.669106 0.302885 0.417612 0.670775 0.29936 0.418017 0.636737 0.23298 0.405531 0.074748 0.076998
0.078123 0.948324 0.340749 0.538875 0.855857 0.217763 0.525367 0.954153 0.338396 0.542525 0.955449 0.342251 0.540671 0.901695 0.317519 0.508913 0.076998 0.079248
