#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0126919 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 199932
#Bestfit SF galaxies in bin: 198618
#Bestfit Q galaxies in bin: 1314
#Bestfit central galaxies in bin: 133176
#Bestfit satellite galaxies in bin: 66756
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.7285e-13 1.15899e-07 7.7285e-13 7.77963e-13 1.18665e-07 7.77963e-13 0 0 0 0 0 0 2.31466e-12 2.89603e-07 2.31466e-12 0.000000 0.057873
0.059561 5.22662e-08 2.17241e-06 5.22495e-08 5.2612e-08 2.17545e-06 5.26052e-08 0 0 0 0 0 0 1.56536e-07 6.30316e-06 1.56479e-07 0.057873 0.061248
0.062373 7.86306e-07 7.67451e-06 7.31701e-07 7.91507e-07 7.71258e-06 7.36878e-07 0 0 0 5.19046e-07 1.2663e-07 5.19046e-07 1.31948e-06 1.82027e-05 1.28789e-06 0.061248 0.063498
0.064623 2.64669e-06 1.53477e-05 2.01372e-06 2.6642e-06 1.50597e-05 2.02868e-06 0 8.50809e-08 0 8.25683e-07 1.92816e-06 8.12503e-07 6.27955e-06 3.60598e-05 4.95755e-06 0.063498 0.065748
0.066873 1.54492e-05 1.61549e-05 1.26277e-05 1.54031e-05 1.52251e-05 1.25748e-05 2.2412e-05 3.00665e-05 2.2412e-05 3.51784e-06 3.87321e-06 2.8206e-06 3.92518e-05 3.36964e-05 3.33935e-05 0.065748 0.067998
0.069123 3.87242e-05 4.05668e-05 2.85532e-05 3.88137e-05 4.05402e-05 2.86132e-05 2.51974e-05 9.70962e-05 2.51974e-05 1.26696e-05 1.4772e-05 7.53464e-06 9.07023e-05 8.60327e-05 7.31015e-05 0.067998 0.070248
0.071373 8.18974e-05 0.000113059 5.0588e-05 8.17162e-05 0.000112487 5.04371e-05 0.000109284 0.000361703 9.63736e-05 3.66852e-05 3.55043e-05 2.15226e-05 0.000172094 0.000241266 0.000115724 0.070248 0.072498
0.073623 0.000156248 0.000214023 8.47198e-05 0.000154823 0.000206954 8.45765e-05 0.000371722 0.000724818 0.000260174 8.48024e-05 6.19649e-05 4.84024e-05 0.00029878 0.000450389 0.000176421 0.072498 0.074748
0.075873 0.000275498 0.000381656 0.000138787 0.000274133 0.00037114 0.000139122 0.00048182 0.00187848 0.000191482 0.000146361 0.000143734 8.12217e-05 0.000533123 0.000761404 0.000275403 0.074748 0.076998
0.078123 0.000499717 0.000705285 0.00024158 0.000493824 0.00067869 0.000237639 0.00139047 0.0021213 0.000733865 0.000263526 0.00027632 0.00014511 0.000970911 0.00127613 0.000499992 0.076998 0.079248
