#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00316137 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35311
#Bestfit SF galaxies in bin: 16600
#Bestfit Q galaxies in bin: 18711
#Bestfit central galaxies in bin: 24917
#Bestfit satellite galaxies in bin: 10394
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0583327 0.0286154 0.0301933 0.0349443 0.0171266 0.0194119 0.0790825 0.0358098 0.0411604 0.0500313 0.0266562 0.0255895 0.0782333 0.0358553 0.0418939 0.079248 0.081498
0.082904 0.0711172 0.0311881 0.0361005 0.0442882 0.0227608 0.0235188 0.0949193 0.0355194 0.0483847 0.0620835 0.0288348 0.0312944 0.0927733 0.0350876 0.0475641 0.081498 0.084311
0.085998 0.104521 0.0488498 0.046206 0.0672428 0.0267269 0.0312387 0.137593 0.0591213 0.060906 0.0909353 0.0446408 0.0395532 0.137089 0.0535556 0.0627876 0.084311 0.087685
0.089373 0.142662 0.0603483 0.0540501 0.0944781 0.0359333 0.0385005 0.18541 0.0749419 0.0700431 0.124618 0.0543462 0.0472944 0.185919 0.0639112 0.0766205 0.087685 0.091061
0.092748 0.189526 0.0806654 0.0621861 0.126846 0.0489836 0.0429164 0.245134 0.0923779 0.082975 0.167864 0.073672 0.0557204 0.241454 0.0872964 0.082118 0.091061 0.094435
0.096123 0.240598 0.0930775 0.0745085 0.162226 0.0645666 0.0538618 0.310128 0.109627 0.100755 0.213619 0.093629 0.0647219 0.305273 0.0958668 0.101146 0.094435 0.097811
0.099498 0.296983 0.101238 0.0926766 0.198291 0.0710869 0.0642056 0.38454 0.115414 0.12271 0.262403 0.103796 0.0833122 0.379879 0.101081 0.124493 0.097811 0.101186
0.102873 0.357622 0.11595 0.104246 0.238344 0.0825713 0.0706967 0.463444 0.124933 0.138423 0.314369 0.120732 0.0891682 0.461312 0.112608 0.140983 0.101186 0.104560
0.106248 0.426771 0.121157 0.11185 0.283788 0.0891418 0.0766274 0.553623 0.138134 0.145345 0.374309 0.126744 0.096676 0.552537 0.120871 0.154837 0.104560 0.107936
0.109623 0.509194 0.119081 0.123788 0.329855 0.0984999 0.0767825 0.668299 0.137799 0.167141 0.439441 0.128355 0.0993525 0.676408 0.10972 0.177548 0.107936 0.111310
0.112998 0.563306 0.140139 0.116969 0.379096 0.104141 0.0827958 0.726733 0.155997 0.161643 0.502452 0.141139 0.10307 0.709187 0.129555 0.16376 0.111310 0.114686
0.116373 0.635796 0.151375 0.12582 0.428289 0.109068 0.0858599 0.819891 0.168241 0.170013 0.564078 0.151083 0.103839 0.80772 0.139532 0.170193 0.114686 0.118060
0.119748 0.712446 0.152671 0.128622 0.474974 0.109855 0.0928259 0.923125 0.165649 0.184433 0.62726 0.157706 0.104679 0.916657 0.143183 0.193239 0.118060 0.121435
0.123123 0.794548 0.155146 0.133601 0.525057 0.11695 0.0894137 1.03363 0.172174 0.201176 0.699507 0.163794 0.103154 1.02238 0.145669 0.202005 0.121435 0.124811
0.126498 0.878685 0.158519 0.145943 0.579203 0.113805 0.094765 1.14438 0.182989 0.216403 0.772131 0.15805 0.117927 1.13412 0.147185 0.231565 0.124811 0.128185
0.129873 0.962292 0.172707 0.159958 0.639149 0.111662 0.101412 1.24898 0.188384 0.227423 0.850589 0.171108 0.128762 1.23007 0.171497 0.241705 0.128185 0.131561
0.133248 1.05693 0.172324 0.173388 0.690399 0.107623 0.102393 1.38211 0.169637 0.253631 0.933679 0.170571 0.138901 1.35239 0.147949 0.274277 0.131561 0.134935
0.137045 1.13926 0.169829 0.186015 0.746678 0.107684 0.115631 1.48754 0.175551 0.260383 1.00694 0.17685 0.155409 1.45645 0.147532 0.28633 0.134935 0.139154
0.141685 1.27611 0.172662 0.20047 0.819841 0.114485 0.123063 1.68091 0.169575 0.321493 1.11331 0.178642 0.161712 1.6664 0.126491 0.335418 0.139154 0.144217
0.146748 1.40569 0.168508 0.222678 0.904186 0.118983 0.146932 1.85062 0.161628 0.352459 1.2095 0.18415 0.172023 1.87601 0.104111 0.412203 0.144217 0.149279
0.151810 1.55368 0.150803 0.25515 0.983707 0.107122 0.154422 2.05935 0.146069 0.418133 1.33201 0.163289 0.188759 2.08508 0.121342 0.481749 0.149279 0.154342
0.156873 1.6959 0.164861 0.294945 1.07421 0.1093 0.174717 2.24746 0.166777 0.465382 1.44717 0.162053 0.212023 2.29217 0.0973377 0.541212 0.154342 0.159404
0.161935 1.84139 0.18978 0.325241 1.157 0.0974213 0.204907 2.44857 0.192953 0.503272 1.56352 0.183807 0.245561 2.50751 0.123252 0.561848 0.159404 0.164467
0.166998 2.00757 0.188728 0.363016 1.23334 0.0828481 0.220404 2.69446 0.16931 0.586703 1.68417 0.204501 0.263247 2.78284 0.103215 0.661771 0.164467 0.169529
0.172060 2.10903 0.176057 0.385635 1.32521 0.100016 0.252526 2.80441 0.19652 0.586161 1.79468 0.192155 0.285814 2.86261 0.151264 0.622614 0.169529 0.174591
0.177123 2.25363 0.159912 0.425338 1.40257 0.0958865 0.271313 3.00868 0.212753 0.637207 1.92444 0.194873 0.317472 3.04278 0.148462 0.659331 0.174591 0.179654
0.182185 2.41472 0.157482 0.460801 1.49426 0.0806761 0.299384 3.23132 0.196768 0.720742 2.06679 0.175507 0.358244 3.24878 0.108274 0.734308 0.179654 0.184716
0.187248 2.59464 0.154763 0.501467 1.63407 0.082449 0.34824 3.44682 0.212532 0.781397 2.17877 0.190658 0.376723 3.59157 0.0690485 0.864803 0.184716 0.189779
0.192310 2.75111 0.178252 0.529081 1.6939 0.095312 0.347635 3.68904 0.220039 0.860349 2.29136 0.206713 0.399053 3.85324 0.100913 0.915606 0.189779 0.194842
0.197373 2.89839 0.1884 0.569138 1.76386 0.102544 0.360689 3.90492 0.226341 0.948157 2.41537 0.194467 0.440922 4.05631 0.0829918 0.965366 0.194842 0.199904
0.202435 3.03915 0.230889 0.594691 1.86469 0.114034 0.38821 4.08111 0.337746 0.945843 2.56043 0.223227 0.466973 4.18676 0.184389 0.92025 0.199904 0.204967
0.207498 3.19193 0.322104 0.611339 1.94981 0.116528 0.414177 4.29391 0.421318 0.951093 2.71433 0.244256 0.511482 4.33687 0.360119 0.936407 0.204967 0.210029
0.212560 3.35553 0.347618 0.651786 2.05079 0.121497 0.444761 4.51307 0.510074 0.995616 2.89482 0.26034 0.55666 4.45996 0.48253 0.893586 0.210029 0.215091
0.217623 3.52903 0.400283 0.698138 2.16538 0.134216 0.468479 4.73884 0.52186 1.06318 3.04945 0.32043 0.585725 4.6787 0.537174 0.965962 0.215091 0.220154
0.222685 3.73514 0.408338 0.750086 2.27117 0.142826 0.504747 5.03395 0.560546 1.15748 3.18396 0.312198 0.615635 5.05646 0.545959 1.09196 0.220154 0.225217
0.227748 3.94343 0.459724 0.802634 2.39323 0.150388 0.534042 5.31873 0.633671 1.22211 3.38586 0.358476 0.69725 5.28005 0.627467 1.13777 0.225217 0.230279
0.232810 4.17908 0.538552 0.844273 2.55492 0.144384 0.593069 5.61999 0.810077 1.23184 3.58007 0.44276 0.729592 5.61505 0.73873 1.18814 0.230279 0.235342
0.237873 4.39591 0.603074 0.883116 2.65011 0.184258 0.598069 5.94475 0.83273 1.33829 3.77682 0.456688 0.776315 5.88003 0.848864 1.18826 0.235342 0.240404
0.242935 4.6229 0.617002 0.934467 2.78732 0.185648 0.612954 6.25139 0.86529 1.42289 3.939 0.5184 0.790925 6.2624 0.866506 1.32314 0.240404 0.245467
0.247998 4.8878 0.614476 1.00752 2.9533 0.206272 0.668022 6.60404 0.852646 1.51269 4.14069 0.56114 0.829722 6.6788 0.816237 1.48429 0.245467 0.250529
0.253060 5.13929 0.682494 1.02968 3.15707 0.239896 0.709094 6.89787 0.954512 1.56058 4.39259 0.637757 0.881888 6.92929 0.862023 1.52604 0.250529 0.255592
0.258123 5.39315 0.703668 1.09856 3.34719 0.23115 0.783747 7.20829 0.998406 1.62553 4.56998 0.656445 0.914177 7.36651 0.895332 1.59022 0.255592 0.260654
0.263185 5.60982 0.766654 1.09944 3.49827 0.290969 0.795325 7.48315 1.0953 1.68092 4.77633 0.70901 0.933752 7.60792 0.992392 1.63462 0.260654 0.265716
0.268248 5.87724 0.863181 1.1222 3.67386 0.331033 0.8185 7.83203 1.1848 1.6788 5.03191 0.764579 0.99504 7.90371 1.09705 1.56596 0.265716 0.270779
0.273310 6.14403 0.924534 1.18523 3.89085 0.369958 0.86061 8.14301 1.26287 1.69856 5.34083 0.763437 1.09868 8.06951 1.2316 1.56603 0.270779 0.275842
0.278373 6.41409 0.961491 1.22713 4.00347 0.421792 0.843357 8.55275 1.30509 1.84839 5.53053 0.773083 1.11414 8.53221 1.31499 1.64473 0.275842 0.280904
0.283435 6.69648 1.09838 1.22045 4.22697 0.442926 0.893894 8.88739 1.473 1.83302 5.78734 0.826365 1.11244 8.87592 1.5069 1.62505 0.280904 0.285967
0.288498 6.99999 1.18701 1.27973 4.46148 0.494061 0.921043 9.25211 1.48407 1.89807 6.08173 0.864921 1.16406 9.20131 1.64376 1.66807 0.285967 0.291029
0.293560 7.26028 1.21118 1.34609 4.69516 0.529048 0.968908 9.53599 1.47334 1.94193 6.28312 0.914789 1.16583 9.60275 1.53508 1.79456 0.291029 0.296091
0.298623 7.59656 1.23891 1.38564 4.96003 0.565657 1.04437 9.93562 1.51461 2.04604 6.57211 0.956584 1.19189 10.0524 1.5152 1.90493 0.296091 0.301154
0.303685 7.92118 1.22548 1.48073 5.22279 0.604628 1.0958 10.3151 1.47785 2.18234 6.88829 1.0017 1.31052 10.3973 1.45807 2.0333 0.301154 0.306217
0.308748 8.31443 1.24356 1.55968 5.54248 0.61811 1.17151 10.7736 1.54482 2.301 7.22412 1.02656 1.35383 10.9282 1.46989 2.11454 0.306217 0.311279
0.313810 8.7076 1.21122 1.64315 5.92524 0.634852 1.25811 11.1761 1.54997 2.29766 7.63076 1.09958 1.43806 11.2891 1.46538 2.22879 0.311279 0.316341
0.318873 9.14648 1.26365 1.7603 6.29225 0.678937 1.35124 11.6787 1.55552 2.39572 8.05345 1.09049 1.56896 11.7668 1.47761 2.25121 0.316341 0.321404
0.323935 9.55864 1.29676 1.78591 6.62281 0.693775 1.38912 12.1632 1.47886 2.51902 8.38441 1.17576 1.61688 12.3736 1.35353 2.42682 0.321404 0.326466
0.328997 9.99817 1.34407 1.85889 6.9972 0.790357 1.44305 12.6606 1.43152 2.59233 8.86351 1.23991 1.72376 12.7183 1.46404 2.47895 0.326466 0.331528
0.334060 10.5209 1.37343 2.0158 7.4459 0.87613 1.55308 13.249 1.41615 2.67152 9.34947 1.2782 1.80478 13.3292 1.50218 2.54793 0.331528 0.336591
0.339122 10.9006 1.43486 2.05744 7.81529 0.976404 1.62762 13.6378 1.58929 2.76555 9.78191 1.33189 1.90346 13.5823 1.70232 2.47357 0.336591 0.341653
0.344185 11.4008 1.46578 2.17837 8.34506 1.00694 1.75647 14.1118 1.66174 2.8998 10.252 1.326 2.0336 14.1548 1.7445 2.59862 0.341653 0.346716
0.349247 11.9394 1.49253 2.25068 8.94226 0.967837 1.90922 14.5984 1.7452 2.92801 10.7806 1.3123 2.17214 14.7174 1.86806 2.72824 0.346716 0.351779
0.354310 12.452 1.47123 2.46498 9.33998 0.991009 1.8949 15.2129 1.69182 3.13243 11.2397 1.33661 2.30218 15.3583 1.78891 2.9607 0.351779 0.356841
0.359372 12.8853 1.53647 2.52156 9.83728 0.996104 1.98723 15.5894 1.80688 3.18021 11.6768 1.38256 2.41964 15.7823 1.92228 2.91816 0.356841 0.361903
0.364435 13.3356 1.63522 2.58677 10.3763 1.03869 2.10684 15.9611 1.90293 3.24374 12.1793 1.4313 2.51937 16.1076 1.96422 2.92151 0.361903 0.366966
0.369497 13.741 1.67069 2.65131 10.823 1.05881 2.188 16.3298 1.90985 3.32601 12.6058 1.51123 2.54428 16.4625 1.97457 2.98792 0.366966 0.372028
0.374560 14.1807 1.68503 2.70648 11.2923 1.08741 2.27664 16.7433 1.8764 3.45983 13.0411 1.56113 2.60641 16.9126 1.80622 3.11766 0.372028 0.377091
0.379622 14.6267 1.78144 2.74725 11.7818 1.05507 2.31261 17.1506 1.9552 3.5648 13.4529 1.69562 2.61662 17.4404 1.72751 3.3319 0.377091 0.382154
0.384685 14.948 1.78473 2.83316 12.2322 1.09412 2.34898 17.3575 2.04983 3.64589 13.8416 1.71015 2.70938 17.6004 1.77526 3.39658 0.382154 0.387216
0.389747 15.2769 1.87518 2.89079 12.6119 1.19448 2.29638 17.6411 2.15572 3.73597 14.1778 1.80343 2.69161 17.9116 1.78766 3.50719 0.387216 0.392278
0.394810 15.6368 1.85693 2.96602 13.1155 1.19579 2.44718 17.8737 2.21849 3.75377 14.6789 1.75764 2.7885 17.9332 1.82998 3.57742 0.392278 0.397341
0.399872 15.8636 1.85316 3.05656 13.516 1.19878 2.45716 17.9464 2.17306 3.84549 15.0168 1.65906 2.90171 17.8937 1.82331 3.55438 0.397341 0.402404
0.404935 16.1623 1.80905 3.14301 13.9123 1.31778 2.49019 18.1585 2.18794 3.91396 15.4032 1.66096 3.00773 17.982 1.80339 3.56443 0.402404 0.407466
0.409997 16.2625 1.82897 3.19135 14.1111 1.37707 2.57076 18.1711 2.20225 3.93302 15.5724 1.69907 3.0427 17.9168 1.92989 3.51452 0.407466 0.412529
0.415060 16.3318 1.77388 3.23021 14.3536 1.39618 2.56669 18.0869 2.1498 3.92414 15.7233 1.67276 3.14901 17.7906 1.96336 3.47552 0.412529 0.417591
0.420122 16.4084 1.69644 3.21461 14.5214 1.42027 2.6176 18.0824 2.14881 3.95226 15.8068 1.57281 3.14433 17.8504 2.06916 3.51428 0.417591 0.422653
0.425185 16.4264 1.79757 3.11017 14.7346 1.49948 2.57625 17.9272 2.18359 3.86652 15.9241 1.61036 3.06572 17.6306 1.98578 3.41332 0.422653 0.427716
0.430247 16.5565 1.83663 3.18997 15.0544 1.53325 2.66953 17.8892 2.06413 3.83858 16.1252 1.73298 3.10019 17.5905 1.90908 3.36701 0.427716 0.432779
0.435310 16.5905 1.87764 3.22761 15.2519 1.54749 2.62253 17.778 2.09547 3.78864 16.2555 1.85437 3.20038 17.3934 1.89038 3.36 0.432779 0.437841
0.440372 16.4916 1.84535 3.08136 15.3612 1.53077 2.56809 17.4944 2.17184 3.64451 16.1982 1.84286 3.12173 17.195 1.8265 3.3198 0.437841 0.442903
0.445435 16.332 1.80254 2.99708 15.3699 1.5301 2.54245 17.1855 2.19473 3.54911 16.1019 1.81791 2.9695 16.8836 1.90942 3.18757 0.442903 0.447966
0.450497 16.1691 1.814 3.00728 15.3947 1.52854 2.48473 16.856 2.11227 3.4683 16.0538 1.79051 2.95973 16.4454 1.95758 3.00761 0.447966 0.453029
0.455560 16.0286 1.83809 2.93844 15.4622 1.51872 2.48574 16.5312 2.17956 3.43125 15.9893 1.81135 2.97806 16.1228 1.89913 2.89457 0.453029 0.458091
0.460622 15.8773 1.89772 2.87835 15.5071 1.5597 2.43689 16.2057 2.19442 3.38588 15.8868 1.84402 2.93857 15.8545 2.00578 2.88055 0.458091 0.463154
0.465685 15.681 1.87203 2.90196 15.4102 1.56478 2.42991 15.9212 2.16231 3.35507 15.7081 1.86719 2.88797 15.6159 1.91351 2.82603 0.463154 0.468216
0.470747 15.4051 1.92096 2.80565 15.2741 1.60465 2.36299 15.5213 2.16741 3.25716 15.4697 1.83848 2.83236 15.2502 1.97807 2.77122 0.468216 0.473278
0.475810 15.1504 1.99633 2.68193 15.1609 1.62964 2.26079 15.141 2.26007 3.13126 15.2974 1.8809 2.78216 14.7979 2.12984 2.6603 0.473278 0.478341
0.480872 14.8946 1.98295 2.71367 15.0988 1.6799 2.34179 14.7134 2.22711 3.18609 15.1079 1.94004 2.72445 14.383 2.15192 2.60779 0.478341 0.483404
0.485935 14.6382 1.92272 2.74191 14.9754 1.5981 2.3156 14.3391 2.21165 3.12914 14.8812 1.95484 2.71005 14.0557 2.07703 2.57185 0.483404 0.488466
0.490997 14.3007 1.93907 2.675 14.7281 1.6239 2.26662 13.9216 2.32085 2.96855 14.5894 1.92697 2.65848 13.6088 2.07903 2.47265 0.488466 0.493528
0.496060 13.8879 1.98403 2.58341 14.4025 1.71057 2.13884 13.4314 2.35136 2.90352 14.2152 1.94342 2.60999 13.1033 2.10361 2.47844 0.493528 0.498591
0.501122 13.5257 2.02102 2.51679 14.0502 1.78744 2.03888 13.0603 2.27377 2.86104 13.8695 1.99794 2.59412 12.7015 2.08896 2.42498 0.498591 0.503654
0.506185 13.2094 2.0221 2.44476 13.8387 1.83674 1.99963 12.6511 2.21193 2.72834 13.5662 2.02176 2.51275 12.3541 2.06652 2.39188 0.503654 0.508716
0.511247 12.81 2.03732 2.3523 13.4279 1.90119 1.91479 12.2617 2.1508 2.63108 13.2091 2.04749 2.39681 11.8531 2.07441 2.25356 0.508716 0.513778
0.516310 12.4455 2.08291 2.25541 13.1226 1.94056 1.84851 11.8449 2.15996 2.55171 12.8695 2.093 2.28749 11.4291 2.01938 2.16912 0.513778 0.518841
0.521372 12.0585 1.97985 2.14826 12.7768 1.92287 1.77095 11.4213 2.0857 2.48434 12.5338 2.10002 2.20087 10.9193 2.00179 2.02053 0.518841 0.523903
0.526435 11.6866 2.00067 2.13786 12.4334 1.98756 1.72907 11.024 2.01907 2.43439 12.1721 2.08763 2.12252 10.5226 1.98848 1.89867 0.523903 0.528966
0.531497 11.3664 1.95608 2.08256 12.0787 2.00011 1.67197 10.7346 2.00957 2.40112 11.8705 2.02312 2.08618 10.158 1.9306 1.80204 0.528966 0.534029
0.536560 10.9518 1.9329 1.9737 11.6528 2.04139 1.5656 10.3298 1.99624 2.26977 11.4564 2.03017 2.02688 9.74213 1.85045 1.75926 0.534029 0.539091
0.541622 10.5897 1.91162 1.90226 11.3177 1.99986 1.51113 9.94381 1.98364 2.16161 11.0978 2.00256 1.97442 9.37172 1.85374 1.66748 0.539091 0.544153
0.546685 10.2682 1.87875 1.86989 10.9963 1.96329 1.42283 9.62221 1.95095 2.08806 10.8046 1.97372 1.94883 8.9823 1.74426 1.64185 0.544153 0.549216
0.551747 9.89039 1.86551 1.79707 10.6511 1.93147 1.40529 9.21554 1.91504 1.94087 10.4276 1.96889 1.8753 8.60269 1.67113 1.53363 0.549216 0.554278
0.556810 9.51287 1.87573 1.69972 10.3181 1.91652 1.33692 8.79846 1.9225 1.82344 10.0532 1.97076 1.7748 8.21767 1.67785 1.44918 0.554278 0.559341
0.561872 9.22829 1.86127 1.60818 10.0145 1.88048 1.33326 8.53082 1.86392 1.77153 9.75585 1.94585 1.71414 7.9636 1.66367 1.39841 0.559341 0.564404
0.566935 8.92599 1.83617 1.53337 9.71133 1.83017 1.27482 8.22925 1.7854 1.73182 9.4296 1.87087 1.61149 7.71871 1.58351 1.35018 0.564404 0.569466
0.571997 8.65059 1.76511 1.52891 9.44997 1.73999 1.29098 7.94139 1.72728 1.70177 9.13679 1.82281 1.53681 7.48504 1.52846 1.33765 0.569466 0.574528
0.577060 8.36448 1.69666 1.50551 9.17771 1.76379 1.19317 7.64301 1.6645 1.61749 8.86755 1.81973 1.50804 7.15851 1.46272 1.28442 0.574528 0.579592
0.582123 8.09782 1.63211 1.39241 8.88975 1.7332 1.15405 7.39524 1.60396 1.51291 8.60567 1.79212 1.47849 6.8804 1.41263 1.21824 0.579592 0.584654
0.587185 7.80645 1.58545 1.33225 8.56433 1.67175 1.10989 7.13407 1.51056 1.46913 8.30599 1.73368 1.37613 6.60892 1.37299 1.1604 0.584654 0.589717
0.592248 7.573 1.533 1.28445 8.30731 1.62455 1.0991 6.92153 1.45021 1.46708 8.07392 1.66083 1.33988 6.37217 1.28317 1.10423 0.589717 0.594779
0.597310 7.31194 1.47084 1.23778 8.0625 1.6262 1.04272 6.64606 1.40128 1.391 7.82363 1.61721 1.29368 6.08529 1.26626 1.03176 0.594779 0.599841
0.602373 7.11315 1.4287 1.20999 7.8433 1.63288 1.01476 6.46537 1.40198 1.32987 7.63319 1.55474 1.26013 5.86647 1.28408 0.999981 0.599841 0.604904
0.607435 6.88485 1.3927 1.19407 7.60269 1.5696 0.975052 6.24799 1.35897 1.29079 7.40285 1.54438 1.20638 5.64306 1.21475 1.00134 0.604904 0.609967
0.612498 6.652 1.36945 1.17021 7.36939 1.49211 0.9517 6.01554 1.31805 1.26192 7.1625 1.52176 1.16332 5.4282 1.151 0.983884 0.609967 0.615029
0.617560 6.4668 1.33039 1.13077 7.17411 1.43433 0.912882 5.83929 1.28152 1.21753 6.98358 1.47531 1.12864 5.22796 1.07223 0.944707 0.615029 0.620092
0.622623 6.27113 1.26748 1.10955 6.97455 1.39398 0.888015 5.64708 1.25167 1.16345 6.77722 1.44564 1.10402 5.05791 0.989819 0.928665 0.620092 0.625154
0.627685 6.05704 1.21992 1.08219 6.75722 1.32667 0.854698 5.43585 1.16902 1.13872 6.55409 1.35758 1.07288 4.86548 0.914761 0.899464 0.625154 0.630216
0.632748 5.85415 1.16945 1.00997 6.56576 1.31467 0.80865 5.22283 1.08983 1.082 6.31696 1.30029 0.98106 4.74469 0.878845 0.866071 0.630216 0.635279
0.637810 5.68254 1.11165 0.971103 6.40884 1.29824 0.79305 5.03818 0.984572 1.04172 6.13989 1.21731 0.976041 4.58618 0.820708 0.862418 0.635279 0.640342
0.642873 5.51154 1.02473 0.940204 6.23799 1.24747 0.789469 4.86705 0.930641 0.995772 5.97177 1.17966 0.968115 4.40826 0.784531 0.861116 0.640342 0.645404
0.647935 5.34642 0.995358 0.904285 6.07891 1.18617 0.773033 4.69658 0.870196 0.972151 5.80799 1.13926 0.92839 4.23992 0.721709 0.831549 0.645404 0.650466
0.652998 5.17546 0.941258 0.893169 5.92526 1.12216 0.771978 4.51025 0.831556 0.944025 5.65226 1.10445 0.913781 4.03243 0.678589 0.779949 0.650466 0.655529
0.658060 5.05282 0.908922 0.892054 5.79557 1.10858 0.762786 4.39387 0.786362 0.922885 5.52123 1.05299 0.926203 3.92992 0.671583 0.76621 0.655529 0.660591
0.663123 4.89837 0.867703 0.88628 5.62594 1.0781 0.728614 4.25288 0.778645 0.887567 5.37233 0.992157 0.925366 3.76215 0.6263 0.738836 0.660591 0.665654
0.668185 4.79276 0.798083 0.897366 5.5097 1.0436 0.715159 4.15671 0.754201 0.888222 5.25913 0.91531 0.919008 3.67476 0.593915 0.726427 0.665654 0.670717
0.673248 4.64933 0.742419 0.867693 5.36187 0.982222 0.717462 4.01718 0.744874 0.86102 5.1212 0.880398 0.891255 3.51815 0.563417 0.698435 0.670717 0.675779
0.678310 4.532 0.727934 0.851333 5.23167 0.928596 0.706735 3.91128 0.707266 0.838434 4.99921 0.867622 0.880093 3.41199 0.557212 0.688269 0.675779 0.680841
0.684006 4.43314 0.697832 0.84298 5.14587 0.902065 0.715598 3.80082 0.640333 0.838129 4.89396 0.835421 0.88153 3.32844 0.53732 0.703204 0.680841 0.687170
0.690967 4.28451 0.666922 0.817061 5.01604 0.837205 0.720276 3.63551 0.606887 0.807115 4.74887 0.802954 0.856809 3.17131 0.516094 0.667036 0.687170 0.694764
0.698560 4.12865 0.642967 0.786768 4.88116 0.808904 0.717432 3.46103 0.598179 0.757619 4.59168 0.779944 0.815781 3.01864 0.467946 0.642468 0.694764 0.702357
0.706154 3.96226 0.603833 0.763203 4.72914 0.795432 0.689247 3.28189 0.579871 0.737185 4.40653 0.723131 0.787966 2.89723 0.453193 0.629925 0.702357 0.709951
0.713748 3.86062 0.584507 0.757729 4.63693 0.781957 0.673498 3.17189 0.540376 0.709895 4.29798 0.672937 0.777114 2.81215 0.419011 0.611703 0.709951 0.717545
0.721342 3.74511 0.554067 0.746084 4.53344 0.736853 0.661062 3.04573 0.512455 0.693106 4.17086 0.651238 0.792986 2.7245 0.371995 0.631032 0.717545 0.725139
0.728935 3.61809 0.533759 0.742708 4.39014 0.663984 0.665199 2.93315 0.476516 0.662206 4.03809 0.633963 0.774582 2.61126 0.34538 0.612014 0.725139 0.732732
0.736529 3.49775 0.487535 0.73447 4.29368 0.639206 0.702403 2.79162 0.456079 0.633516 3.91777 0.575745 0.761905 2.49088 0.341348 0.582662 0.732732 0.740326
0.744123 3.37967 0.461471 0.734431 4.20675 0.600916 0.749149 2.64589 0.435027 0.620389 3.80445 0.536437 0.781469 2.36135 0.30752 0.562651 0.740326 0.747920
0.751717 3.28328 0.429511 0.708421 4.12241 0.561402 0.758889 2.53882 0.400467 0.613992 3.70794 0.504467 0.766817 2.26525 0.273134 0.547349 0.747920 0.755513
