#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 348367
#Bestfit SF halos in bin: 331783
#Bestfit Q halos in bin: 16584
#Bestfit central halos in bin: 253985
#Bestfit satellite halos in bin: 94382
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.99748e-14 4.64393e-07 2.99747e-14 3.14731e-14 4.86403e-07 3.1473e-14 0 0 0 0 0 0 1.10638e-13 1.60358e-06 1.10638e-13 0.000000 0.057873
0.059561 8.20472e-07 1.36255e-05 8.0071e-07 8.45488e-07 1.15977e-05 8.30195e-07 3.19987e-07 5.17352e-05 3.19565e-07 8.19297e-08 1.7732e-08 8.16077e-08 2.80791e-06 4.33517e-05 2.75217e-06 0.057873 0.061248
0.062373 4.03002e-06 1.93548e-05 3.82835e-06 3.64844e-06 1.19917e-05 3.48423e-06 1.16641e-05 0.000135049 1.07952e-05 3.66934e-07 2.08665e-07 3.58903e-07 1.38875e-05 6.14162e-05 1.33058e-05 0.061248 0.063498
0.064623 1.77323e-05 4.29118e-05 1.59669e-05 1.68766e-05 3.35196e-05 1.54029e-05 3.48522e-05 0.000135724 3.07401e-05 5.68814e-06 2.32845e-06 5.47456e-06 5.01435e-05 0.000122903 4.569e-05 0.063498 0.065748
0.066873 4.93586e-05 6.38559e-05 4.33118e-05 4.66764e-05 5.13754e-05 4.13488e-05 0.000103019 0.000242205 7.82144e-05 1.30782e-05 5.38695e-06 1.17013e-05 0.00014699 0.000175158 0.000129302 0.065748 0.067998
0.069123 0.000112357 6.84052e-05 9.05035e-05 9.56301e-05 5.45283e-05 7.69321e-05 0.000446994 0.000264853 0.000365494 3.17924e-05 1.68388e-05 2.57432e-05 0.000329158 0.000153411 0.000270639 0.067998 0.070248
0.071373 0.000193933 0.000145106 0.000133954 0.000156675 0.000125154 0.000107645 0.000939324 0.000542276 0.0007043 7.00983e-05 4.38906e-05 5.11763e-05 0.000527176 0.000340686 0.000371733 0.070248 0.072498
0.073623 0.000322822 0.000244573 0.000201403 0.000260811 0.000191145 0.000164042 0.00156343 0.00099816 0.0010462 0.000133827 7.63975e-05 9.03921e-05 0.000831414 0.000529669 0.000530165 0.072498 0.074748
0.075873 0.000532103 0.000457437 0.000307098 0.000430932 0.000362088 0.000255158 0.00255616 0.00191485 0.00149145 0.000246025 0.000177932 0.000158648 0.00130195 0.00102411 0.000767247 0.074748 0.076998
0.078123 0.000804097 0.000694913 0.000432651 0.000669791 0.000540397 0.000369451 0.00349106 0.00312265 0.00183437 0.00037847 0.000300012 0.000221968 0.00194947 0.0015918 0.00107275 0.076998 0.079248
0.080373 0.0011818 0.0010364 0.000582459 0.000994862 0.00088018 0.000507227 0.00492182 0.00394381 0.00246038 0.000600517 0.000446334 0.000325281 0.00274607 0.00221619 0.00138754 0.079248 0.081498
0.082904 0.00169526 0.00138628 0.00077398 0.00148276 0.00112669 0.000691754 0.00594669 0.00503109 0.00244322 0.000900536 0.000646896 0.000448041 0.0038339 0.00269627 0.00175176 0.081498 0.084311
0.085998 0.00287624 0.00229135 0.00113721 0.00252888 0.00201848 0.00103262 0.00982544 0.00794307 0.00378447 0.00163236 0.00114027 0.000723702 0.00622353 0.00430157 0.00251196 0.084311 0.087685
0.089373 0.00441275 0.00360786 0.00167662 0.00396725 0.00304504 0.00159031 0.0133256 0.00998301 0.00456349 0.0027083 0.00187344 0.00120031 0.00899949 0.00655999 0.00327081 0.087685 0.091061
0.092748 0.00647864 0.00454147 0.00233215 0.00586483 0.00406459 0.00213546 0.0187586 0.0123508 0.00559288 0.00415672 0.00268917 0.0017443 0.012727 0.00883809 0.00437668 0.091061 0.094435
0.096123 0.00901089 0.00556714 0.00295436 0.00819052 0.00501119 0.00277114 0.0254235 0.0146867 0.00786318 0.00601203 0.00355913 0.00236395 0.0170809 0.00989454 0.00572667 0.094435 0.097811
0.099498 0.01196 0.00675085 0.00371634 0.0110106 0.00629396 0.00360834 0.0309546 0.0179327 0.00863248 0.00821044 0.00497054 0.00293754 0.0220502 0.0120712 0.00660258 0.097811 0.101186
0.102873 0.0151753 0.00869016 0.00435559 0.0140863 0.0076518 0.0040703 0.0369621 0.0208155 0.00885754 0.0108217 0.00624782 0.00356853 0.0268911 0.0141507 0.00764523 0.101186 0.104560
0.106248 0.0188453 0.0104028 0.00480665 0.0176057 0.00926983 0.00455084 0.0436448 0.0242068 0.0102358 0.0136741 0.00730534 0.00430823 0.0327611 0.0165824 0.00833766 0.104560 0.107936
0.109623 0.0226454 0.0120995 0.00500111 0.0212315 0.0109742 0.00502064 0.050932 0.0293138 0.010551 0.0166451 0.00852316 0.00471326 0.0387923 0.018525 0.00846091 0.107936 0.111310
0.112998 0.0263456 0.0130248 0.00506366 0.0247143 0.012372 0.00510424 0.0589806 0.0319662 0.0114945 0.0195217 0.00917574 0.00490085 0.0447088 0.0195294 0.00842215 0.111310 0.114686
0.116373 0.0296751 0.0141399 0.005527 0.0278111 0.0129415 0.00535739 0.0669655 0.0355817 0.0116057 0.0221017 0.00961071 0.00512873 0.0500554 0.0208199 0.00917093 0.114686 0.118060
0.119748 0.0331785 0.0155509 0.0063276 0.0311613 0.014164 0.00601042 0.073535 0.0394249 0.00976462 0.0245628 0.0102342 0.00573951 0.0563636 0.0224697 0.0100284 0.118060 0.121435
0.123123 0.0361229 0.0168454 0.00592615 0.0339342 0.015038 0.00584712 0.0799094 0.0453697 0.00731364 0.027012 0.0112695 0.00542725 0.0606406 0.024341 0.00879803 0.121435 0.124811
0.126498 0.039698 0.0174084 0.00593126 0.0373643 0.0155537 0.00600639 0.0863863 0.0496524 0.00629239 0.0298059 0.0118206 0.00545734 0.0663179 0.0257639 0.00894209 0.124811 0.128185
0.129873 0.0433386 0.0179101 0.00579706 0.0407571 0.0159761 0.00588149 0.0949851 0.0522147 0.00559415 0.0325854 0.0121226 0.0057964 0.072276 0.0260795 0.0089395 0.128185 0.131561
0.133248 0.0473929 0.0179848 0.00563808 0.0446369 0.0158257 0.00568492 0.102528 0.0556409 0.00456021 0.0353745 0.0119615 0.00599537 0.0797345 0.0268211 0.00974416 0.131561 0.134935
0.137045 0.0509618 0.019327 0.00550728 0.0479275 0.0169761 0.00613067 0.111666 0.0568821 0.00545004 0.0382435 0.0127694 0.00674326 0.0851872 0.0286576 0.00911188 0.134935 0.139154
0.141685 0.0559697 0.0209228 0.00602872 0.0525533 0.0186191 0.00610102 0.124318 0.0580486 0.00649065 0.0421449 0.0139406 0.00715099 0.0931725 0.0298307 0.00874249 0.139154 0.144217
0.146748 0.0603724 0.0214035 0.00545346 0.0564787 0.0193989 0.00580638 0.138269 0.0639352 0.00840405 0.0455904 0.0136537 0.00619727 0.100151 0.0298029 0.00872027 0.144217 0.149279
