#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6239
#Bestfit SF halos in bin: 3215
#Bestfit Q halos in bin: 3024
#Bestfit central halos in bin: 5692
#Bestfit satellite halos in bin: 547
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.72103e-09 0.00184028 3.71975e-09 4.67439e-09 0.00228309 4.67324e-09 2.70747e-09 0.00150177 2.70587e-09 4.06155e-09 0.00201745 4.06016e-09 1.77713e-10 9.11385e-05 1.77502e-10 0.000000 0.057873
0.059561 0.000889844 0.0154488 0.000879741 0.00101539 0.0127603 0.00100448 0.000756372 0.0176102 0.000750684 0.000852062 0.015051 0.000841468 0.00128299 0.0144425 0.00128075 0.057873 0.061248
0.062373 0.00510796 0.0332398 0.00485237 0.00463921 0.0256675 0.00443356 0.00560631 0.0390407 0.00527261 0.00504814 0.0315106 0.00477844 0.00573041 0.0400498 0.00561243 0.061248 0.063498
0.064623 0.0150666 0.0543494 0.0136667 0.0129816 0.0442207 0.011715 0.0172833 0.0645268 0.0154286 0.014738 0.0518479 0.0133431 0.0184865 0.0735914 0.0167849 0.063498 0.065748
0.066873 0.0379452 0.0926236 0.0313848 0.0311669 0.0538083 0.0262727 0.0451517 0.130693 0.0373608 0.0376282 0.064454 0.032463 0.0412435 0.330682 0.0340843 0.065748 0.067998
0.069123 0.0761471 0.0760002 0.0631791 0.0632656 0.0598246 0.0522772 0.0898422 0.0834514 0.0745935 0.0739572 0.072786 0.0621694 0.0989352 0.0732699 0.0812778 0.067998 0.070248
0.071373 0.12558 0.0655603 0.0994203 0.0995051 0.0496181 0.0780938 0.153302 0.0832581 0.121968 0.124698 0.067164 0.099402 0.134759 0.0455963 0.105409 0.070248 0.072498
0.073623 0.184762 0.0979612 0.130667 0.150922 0.0705834 0.109077 0.220739 0.133498 0.157429 0.184673 0.094192 0.130665 0.18569 0.125539 0.130711 0.072498 0.074748
0.075873 0.265332 0.135405 0.16795 0.223636 0.102394 0.139627 0.30966 0.180947 0.19617 0.264199 0.13256 0.167011 0.277113 0.159937 0.174773 0.074748 0.076998
0.078123 0.354174 0.119299 0.20375 0.310468 0.11037 0.177544 0.400641 0.154343 0.228339 0.351523 0.112298 0.202266 0.381759 0.172026 0.224987 0.076998 0.079248
0.080373 0.420905 0.141572 0.222615 0.375811 0.119738 0.198295 0.468847 0.179746 0.242298 0.41306 0.139473 0.218283 0.502544 0.192598 0.2726 0.079248 0.081498
0.082904 0.486699 0.149286 0.24427 0.431762 0.134971 0.21996 0.545107 0.185002 0.274964 0.474567 0.145691 0.239647 0.612945 0.156445 0.316563 0.081498 0.084311
0.085998 0.688574 0.19987 0.309911 0.631777 0.195792 0.286475 0.748957 0.223201 0.335622 0.674012 0.189977 0.303325 0.840094 0.219713 0.375353 0.084311 0.087685
0.089373 0.881448 0.21308 0.362025 0.781961 0.190596 0.315182 0.987219 0.25114 0.393823 0.858391 0.200341 0.361588 1.12137 0.259206 0.449517 0.087685 0.091061
0.092748 1.07696 0.234909 0.392629 0.951291 0.216687 0.354118 1.21056 0.266496 0.426501 1.04319 0.223496 0.387333 1.4284 0.219651 0.540381 0.091061 0.094435
0.096123 1.35406 0.211458 0.446741 1.21475 0.192842 0.418139 1.50217 0.295346 0.457855 1.28607 0.22157 0.434347 2.06162 0.273464 0.767816 0.094435 0.097811
0.099498 1.70309 0.228048 0.521554 1.56374 0.196882 0.491828 1.85125 0.316935 0.558347 1.63096 0.233922 0.494273 2.45373 0.286647 0.814696 0.097811 0.101186
0.102873 2.08543 0.264992 0.592141 1.88467 0.218318 0.544375 2.29887 0.37241 0.611976 2.02044 0.27541 0.571461 2.76174 0.334268 0.769621 0.101186 0.104560
0.106248 2.51394 0.265731 0.641785 2.25009 0.219104 0.601151 2.79445 0.403933 0.668003 2.43279 0.269941 0.626186 3.35831 0.400405 0.925855 0.104560 0.107936
0.109623 2.99097 0.273415 0.703979 2.63065 0.251036 0.671595 3.37405 0.431638 0.748653 2.8902 0.280662 0.676394 4.03955 0.395348 1.14449 0.107936 0.111310
0.112998 3.36222 0.273431 0.754621 2.9596 0.224085 0.747247 3.79027 0.440234 0.848063 3.25947 0.268448 0.726116 4.43134 0.373436 1.17529 0.111310 0.114686
0.116373 3.90023 0.334142 0.856523 3.36143 0.198846 0.829859 4.47307 0.550641 0.970144 3.7894 0.283886 0.830341 5.05352 0.327419 1.36335 0.114686 0.118060
0.119748 4.54315 0.317598 1.02561 3.91386 0.172735 0.988151 5.21217 0.551996 1.11782 4.41277 0.327164 1.00393 5.89985 0.347116 1.5386 0.118060 0.121435
0.123123 5.1349 0.277854 1.16982 4.36312 0.172662 1.08868 5.95542 0.610166 1.24239 5.03647 0.280116 1.12738 6.15919 0.27933 1.59293 0.121435 0.124811
0.126498 5.7481 0.252687 1.34169 4.91867 0.127911 1.18986 6.62992 0.650743 1.36051 5.6074 0.248637 1.28624 7.21225 0.31185 1.79862 0.124811 0.128185
0.129873 6.4315 0.24842 1.49547 5.59284 0.135599 1.36041 7.32313 0.554196 1.55012 6.29685 0.252418 1.44104 7.83265 0.308327 1.94483 0.128185 0.131561
0.133248 7.04981 0.229645 1.63879 6.06319 0.102598 1.476 8.09874 0.569777 1.69011 6.86021 0.241691 1.5714 9.02273 0.235106 2.28066 0.131561 0.134935
0.137045 7.69442 0.238985 1.75646 6.73118 0.0835242 1.56434 8.71851 0.500224 1.82055 7.53393 0.216685 1.70006 9.36449 0.108675 2.35254 0.134935 0.139154
0.141685 8.96696 0.217138 1.99411 7.75496 0.0731559 1.86707 10.2555 0.61169 2.06487 8.71349 0.254197 1.92227 11.6046 0.200051 2.81441 0.139154 0.144217
0.146748 10.5182 0.121549 2.43506 8.85074 0.00214767 2.16475 12.291 0.556432 2.56944 10.0657 0.163054 2.36777 15.2274 0.255379 3.66061 0.144217 0.149279
0.151810 11.7287 0.0276632 2.81477 9.89268 0.104581 2.46186 13.6806 0.589597 2.9566 11.243 0.0214663 2.70256 16.782 0.230955 4.16562 0.149279 0.154342
0.156873 13.2469 0.0919971 3.19415 11.5505 0.10272 3.03998 15.0504 0.712044 3.27389 12.7136 0.079649 3.06997 18.7967 0.237383 4.53248 0.154342 0.159404
0.161935 15.1685 0.246432 3.62772 13.2389 0.138383 3.49826 17.2201 0.940863 3.67742 14.4632 0.161942 3.50413 22.5077 0.552887 5.11621 0.159404 0.164467
0.166998 16.9939 0.394352 4.18206 14.8327 0.270722 3.90778 19.2917 0.815754 4.12393 16.2949 0.29488 4.16397 24.2683 0.826124 5.42993 0.164467 0.169529
0.172060 19.3363 0.500187 4.87563 16.5628 0 4.46789 22.2849 1.18837 4.67765 18.567 0.449059 4.7655 27.3412 0.804352 6.26073 0.169529 0.174591
0.177123 21.5976 0.469019 5.48603 18.5868 0.0961113 4.99492 24.7986 1.51293 5.42849 20.8222 0.482035 5.37111 29.6668 1.4826 6.88421 0.174591 0.179654
0.182185 24.3319 0.658953 6.07609 20.379 0.270988 5.59564 28.5345 2.11122 5.95334 23.3809 0.589645 5.91257 34.2277 1.40775 8.18025 0.179654 0.184716
0.187248 26.5444 1.03956 6.53653 22.1224 0.349947 6.02566 31.2456 2.61194 6.63636 25.5954 0.868378 6.42764 36.4188 2.52316 8.16022 0.184716 0.189779
0.192310 29.3937 1.58584 7.19974 24.5762 0.938311 6.74409 34.5155 3.59625 7.28358 28.4357 1.35432 7.08671 39.3624 2.80172 8.85687 0.189779 0.194842
0.197373 32.4918 2.50341 7.50434 28.0755 1.24764 7.76011 37.187 4.42944 6.83994 31.4915 2.1247 7.57106 42.901 4.39292 8.84412 0.194842 0.199904
0.202435 34.3004 3.39597 7.48695 30.1568 1.57928 8.01252 38.7057 5.52323 6.39024 33.223 2.99815 7.4833 45.5113 5.90242 8.84004 0.199904 0.204967
0.207498 36.6012 4.46782 7.53238 32.7492 2.20349 8.38479 40.6964 7.33449 5.90039 35.6671 4.09554 7.60537 46.3207 7.25755 8.28422 0.204967 0.210029
0.212560 39.9937 5.70986 7.61479 36.5186 2.81068 8.81457 43.6883 9.22779 5.59948 39.1714 5.36689 7.76287 48.5503 7.93173 7.97775 0.210029 0.215091
0.217623 43.271 7.05223 7.5922 39.9927 3.48532 9.06111 46.7565 10.8374 5.22972 42.7155 6.66055 7.60485 49.0515 9.55941 7.16772 0.215091 0.220154
0.222685 46.1757 8.24757 6.90617 44.0117 4.92205 9.28888 48.4765 12.6841 4.9355 45.3282 8.07042 6.98427 54.9944 11.0488 7.30366 0.220154 0.225217
0.227748 49.9017 9.38299 6.61061 48.2672 6.26923 9.28227 51.6395 13.4518 4.52604 49.1032 9.0215 6.80428 58.2112 12.9272 6.7286 0.225217 0.230279
0.232810 53.6464 10.5627 6.60007 51.8257 7.52555 8.78865 55.5822 15.4062 4.06987 53.0141 10.3983 6.67708 60.2263 13.1784 6.98376 0.230279 0.235342
0.237873 55.5558 12.2184 6.66042 53.7094 9.00089 7.96759 57.5186 16.7451 4.60019 55.2668 11.656 6.56748 58.5621 15.7432 4.96821 0.235342 0.240404
0.242935 58.6754 13.3093 6.0426 58.2965 10.1394 8.27194 59.0781 18.5041 4.06081 58.3515 12.8706 5.90404 62.0455 16.334 5.06613 0.240404 0.245467
0.247998 61.0444 13.5679 5.64053 62.8328 11.6176 8.53425 59.143 17.1106 3.94482 60.802 13.2993 5.51182 63.5675 16.0086 5.6783 0.245467 0.250529
0.253060 62.5611 13.9 5.75296 68.2979 12.1326 8.3625 56.462 16.3891 3.61617 62.8209 13.8145 5.7698 59.8578 15.3606 5.79749 0.250529 0.255592
