#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.01835e+06
#Bestfit SF halos in bin: 1.01435e+06
#Bestfit Q halos in bin: 4002
#Bestfit central halos in bin: 738190
#Bestfit satellite halos in bin: 280162
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.318873 0.0171947 0.00261154 0.0048757 0.0170167 0.00230107 0.00489256 0.0622904 0.0081324 0.0202473 0.0129574 0.00173641 0.00449719 0.0283592 0.00280862 0.00803785 0.316341 0.321404
0.323935 0.0173523 0.00261494 0.00493232 0.0171736 0.0023566 0.00490091 0.0626584 0.00880839 0.0203931 0.0131175 0.00177026 0.0046268 0.0285106 0.00291755 0.00819618 0.321404 0.326466
0.328997 0.0175383 0.00261018 0.00501625 0.017361 0.00240093 0.00505415 0.0624825 0.00864698 0.0202176 0.0132803 0.00179633 0.0046953 0.0287576 0.00277068 0.0083329 0.326466 0.331528
0.334060 0.0177776 0.00260155 0.00509425 0.017601 0.00227766 0.00513609 0.0625326 0.00912011 0.0198647 0.01349 0.00181015 0.00479783 0.0290747 0.00272812 0.0085094 0.331528 0.336591
0.339122 0.0179843 0.0025723 0.0052149 0.0178084 0.00223061 0.00520304 0.0625586 0.0094991 0.0188563 0.0136721 0.00182111 0.0049072 0.0293461 0.00250835 0.00879555 0.336591 0.341653
0.344185 0.0182736 0.00253547 0.00539724 0.0180952 0.00229688 0.00535795 0.0634899 0.00902665 0.019854 0.0139356 0.0017909 0.00500683 0.0297038 0.00227648 0.00904601 0.341653 0.346716
0.349247 0.0185729 0.00249384 0.00553038 0.0183883 0.00224648 0.00547632 0.0653638 0.00863244 0.0208574 0.0142019 0.00181069 0.00508498 0.0300901 0.00219289 0.00900562 0.346716 0.351779
0.354310 0.0190126 0.00246183 0.00568722 0.0188295 0.00222717 0.00567418 0.065403 0.00821964 0.0206965 0.0145986 0.00183862 0.00519213 0.0306428 0.00209833 0.0093066 0.351779 0.356841
0.359372 0.0192913 0.00237696 0.0058383 0.0191123 0.00216381 0.0058257 0.0646697 0.00898784 0.0205823 0.0148607 0.00183045 0.00527932 0.0309654 0.0018859 0.00955778 0.356841 0.361903
0.364435 0.0196178 0.00229365 0.00596894 0.0194414 0.00212342 0.005975 0.0643278 0.00906329 0.0205081 0.0151454 0.00180408 0.00539193 0.0314018 0.00181627 0.00966367 0.361903 0.366966
0.369497 0.0199804 0.00220074 0.00614504 0.0198083 0.0020822 0.00612823 0.0636207 0.00974933 0.020075 0.0154603 0.00170381 0.00549564 0.0318903 0.00185553 0.00988232 0.366966 0.372028
0.374560 0.0202952 0.00209398 0.00628033 0.0201215 0.0020083 0.00624176 0.0643136 0.0100601 0.0204641 0.0157262 0.00163263 0.00560563 0.0323339 0.00171563 0.00993207 0.372028 0.377091
0.379622 0.0206463 0.00199357 0.00639277 0.0204773 0.00193973 0.00633021 0.063468 0.0108156 0.0198206 0.0160508 0.00165172 0.00576525 0.0327547 0.00148104 0.00995076 0.377091 0.382154
0.384685 0.021035 0.00187531 0.00652785 0.0208692 0.001888 0.00652728 0.0630404 0.0111716 0.0196667 0.0164009 0.00159238 0.00592672 0.0332451 0.00127527 0.0100012 0.382154 0.387216
0.389747 0.0214481 0.00172306 0.00665212 0.0212872 0.0018379 0.00665101 0.0622321 0.0119997 0.0189656 0.0167458 0.00151623 0.00606538 0.0338381 0.00115829 0.0102196 0.387216 0.392278
0.394810 0.0219102 0.00162749 0.00681289 0.0217523 0.00175918 0.00684301 0.0619124 0.0119666 0.0187112 0.0171378 0.00144096 0.00622462 0.0344847 0.00106251 0.0104998 0.392278 0.397341
0.399872 0.0224081 0.00167222 0.00698939 0.0222549 0.00169053 0.00696837 0.0612301 0.0100986 0.0186512 0.0175616 0.00140449 0.00640158 0.0351779 0.000875201 0.0108238 0.397341 0.402404
0.404935 0.0228649 0.00149433 0.00712153 0.0227178 0.00168055 0.00704923 0.0601315 0.0094658 0.01833 0.0179594 0.00134374 0.00654312 0.03579 0.000954516 0.0110601 0.402404 0.407466
0.409997 0.0233201 0.00153953 0.00725077 0.0231803 0.00169224 0.00725259 0.0587469 0.00901281 0.0178215 0.0183668 0.00125629 0.00668883 0.0363713 0.000947192 0.0111001 0.407466 0.412529
0.415060 0.0238147 0.00143926 0.00737673 0.023677 0.00170339 0.0073779 0.0587134 0.00850588 0.0185802 0.018796 0.00124888 0.00682933 0.0370383 0.000600565 0.0109805 0.412529 0.417591
0.420122 0.0242915 0.00131888 0.00747973 0.024166 0.00169992 0.00748067 0.0561087 0.00976861 0.0175086 0.0192031 0.00124647 0.00690299 0.0376988 0.000466798 0.011108 0.417591 0.422653
0.425185 0.0249204 0.00138955 0.00759069 0.0248063 0.0016772 0.00764463 0.0538242 0.00897331 0.0168352 0.0197686 0.00121307 0.0070557 0.0384947 0.000213128 0.0112654 0.422653 0.427716
0.430247 0.025471 0.00123685 0.00764193 0.0253635 0.00155153 0.00769569 0.0527166 0.00956241 0.0167915 0.0202536 0.00115498 0.00719232 0.0392182 5.49592e-05 0.01154 0.427716 0.432779
0.435310 0.0259619 0.00104156 0.00768089 0.0258601 0.00155333 0.00772878 0.0517461 0.00922323 0.0174179 0.0206702 0.00098611 0.00730688 0.0399047 0.000104751 0.0116407 0.432779 0.437841
0.440372 0.0265739 0.00110992 0.00786246 0.0264853 0.00156508 0.00787764 0.0490273 0.00904427 0.0164749 0.0211854 0.000880828 0.00748677 0.0407718 0.000158671 0.0118923 0.437841 0.442903
0.445435 0.0272098 0.00110145 0.00796633 0.0271392 0.0016334 0.00795489 0.0451176 0.00733996 0.0157159 0.0217003 0.000753647 0.00762655 0.0417268 0.000304218 0.0121139 0.442903 0.447966
0.450497 0.0277854 0.000961563 0.00812776 0.0277386 0.00158701 0.00812233 0.039642 0.00763632 0.0132842 0.0221918 0.000669792 0.00780567 0.0425235 0.000385743 0.0122643 0.447966 0.453029
0.455560 0.0284133 0.000960197 0.00833085 0.0283925 0.00161639 0.00832762 0.0336905 0.00592222 0.0112587 0.0227616 0.000599042 0.00798408 0.0433049 0.000362545 0.0125094 0.453029 0.458091
0.460622 0.0290779 0.00100226 0.00848459 0.0290869 0.00164041 0.00849552 0.0268053 0.00519984 0.00863556 0.0233458 0.000518125 0.00824022 0.0441812 0.000420287 0.0127105 0.458091 0.463154
0.465685 0.0297414 0.000858104 0.0086696 0.0297787 0.00173567 0.00870948 0.0203006 0.00527393 0.0063746 0.023947 0.000435753 0.00843312 0.0450088 0.000414319 0.0129626 0.463154 0.468216
0.470747 0.0303967 0.000838136 0.00885132 0.0304689 0.00165818 0.00889224 0.0121048 0.00323716 0.00373427 0.0245661 0.00034059 0.00854159 0.0457594 0.000533309 0.0131078 0.468216 0.473278
0.475810 0.0310813 0.000856662 0.00909329 0.0312023 0.00164221 0.00914589 0.000407988 9.84146e-05 0.000100246 0.0251925 0.000396747 0.00875835 0.0465973 0.000506256 0.0132239 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
