#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 593155
#Bestfit SF halos in bin: 587228
#Bestfit Q halos in bin: 5927
#Bestfit central halos in bin: 430125
#Bestfit satellite halos in bin: 163030
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.52282e-07 2.08139e-06 4.4086e-07 4.3508e-08 1.41954e-07 4.3089e-08 4.09523e-05 0.00014946 4.01076e-05 0 0 0 1.64555e-06 6.37306e-06 1.60871e-06 0.057873 0.061248
0.062373 2.63212e-06 3.99841e-06 2.53733e-06 9.52658e-07 1.65351e-06 9.09157e-07 0.000169028 0.000206611 0.000165506 9.29119e-08 8.35116e-08 9.16061e-08 9.33137e-06 1.1098e-05 9.06812e-06 0.061248 0.063498
0.064623 9.51833e-06 1.66747e-05 8.43951e-06 5.63717e-06 6.5792e-06 5.19967e-06 0.000394051 0.000885738 0.000361678 5.11651e-07 4.6795e-07 4.8973e-07 3.32808e-05 4.75221e-05 3.04301e-05 0.063498 0.065748
0.066873 2.20458e-05 1.468e-05 1.89785e-05 1.72892e-05 9.49339e-06 1.53313e-05 0.000493306 0.000603208 0.000442428 2.48609e-06 1.91833e-06 2.20508e-06 7.36504e-05 3.52304e-05 6.48117e-05 0.065748 0.067998
0.069123 5.44323e-05 3.70123e-05 4.31867e-05 4.66072e-05 2.72571e-05 3.78441e-05 0.000829716 0.000685044 0.0006836 1.23271e-05 8.60163e-06 1.00466e-05 0.000165519 8.73778e-05 0.000134915 0.067998 0.070248
0.071373 0.00010673 6.73433e-05 7.69013e-05 9.62537e-05 5.91602e-05 6.96514e-05 0.00114472 0.000770049 0.000864067 2.72268e-05 1.35722e-05 2.03343e-05 0.000316486 0.000166222 0.000234232 0.070248 0.072498
0.073623 0.000167354 0.000134487 0.000107437 0.000150367 0.000116824 9.57565e-05 0.00185043 0.00131521 0.00130744 5.14584e-05 2.39961e-05 3.49598e-05 0.000473124 0.000336817 0.000313783 0.072498 0.074748
0.075873 0.000265324 0.000242822 0.000159234 0.000235639 0.000220992 0.000140711 0.00320645 0.00176933 0.0021402 8.80691e-05 6.26435e-05 5.62975e-05 0.00073298 0.000580299 0.00045379 0.074748 0.076998
0.078123 0.000408053 0.000403572 0.000216401 0.000365518 0.000373975 0.000190747 0.0046223 0.00255016 0.00284794 0.000131099 0.000105208 7.70085e-05 0.00113874 0.000982188 0.00062814 0.076998 0.079248
