#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0104695 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15834
#Bestfit SF galaxies in bin: 8445
#Bestfit Q galaxies in bin: 7389
#Bestfit central galaxies in bin: 12703
#Bestfit satellite galaxies in bin: 3131
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.11549e-06 0.000860428 1.11544e-06 3.47453e-11 4.13689e-06 3.47453e-11 2.39037e-06 0.00178348 2.39026e-06 1.39043e-06 0.0009949 1.39036e-06 3.4532e-11 0.0006048 3.44556e-11 0.000000 0.057873
0.059561 0.000304595 0.00726766 0.000298356 0.000122609 0.00172478 0.000120356 0.00051259 0.0132939 0.000501304 0.000338304 0.00707516 0.000330695 0.000167833 0.00857919 0.000166465 0.057873 0.061248
0.062373 0.00245631 0.0136769 0.00232226 0.000973753 0.00530699 0.000935998 0.00415074 0.0236647 0.00395266 0.00257464 0.0130775 0.00243981 0.00197621 0.0176619 0.00188143 0.061248 0.063498
0.064623 0.00744817 0.0235917 0.00672333 0.00326893 0.00930421 0.00290264 0.0122247 0.0388969 0.0109371 0.00767376 0.0227025 0.0069492 0.00653293 0.0274766 0.00559231 0.063498 0.065748
0.066873 0.0183665 0.0321667 0.0157014 0.00897778 0.0119083 0.00759887 0.029097 0.0479021 0.0252178 0.0184794 0.0301941 0.0160742 0.0179086 0.0383044 0.0150504 0.065748 0.067998
0.069123 0.0384334 0.0366141 0.0316695 0.0190544 0.0145506 0.015708 0.0605818 0.0640013 0.0505343 0.0377637 0.034891 0.0309146 0.0411504 0.0478318 0.0340585 0.067998 0.070248
0.071373 0.0665306 0.0419081 0.0504762 0.0344209 0.0154952 0.0266012 0.103229 0.0693368 0.0796892 0.0664924 0.0399903 0.0504218 0.0666858 0.0532118 0.0505189 0.070248 0.072498
0.073623 0.102616 0.0515703 0.0724951 0.0523805 0.0209953 0.0366914 0.16003 0.0803605 0.112638 0.101783 0.0479029 0.0712564 0.105993 0.0550534 0.0740039 0.072498 0.074748
0.075873 0.137595 0.0602437 0.0833568 0.0736202 0.0272516 0.0465679 0.210713 0.0928594 0.129134 0.135302 0.0586998 0.0810354 0.146898 0.0526605 0.0937446 0.074748 0.076998
0.078123 0.180885 0.0903116 0.0998063 0.0969812 0.0413572 0.0548849 0.276781 0.111817 0.153018 0.177309 0.0934073 0.095291 0.195393 0.0693162 0.115879 0.076998 0.079248
0.080373 0.229185 0.100708 0.117069 0.123111 0.0477676 0.0637595 0.350417 0.157514 0.178909 0.225634 0.104479 0.113828 0.24359 0.093455 0.129515 0.079248 0.081498
0.082904 0.263191 0.105103 0.125931 0.142197 0.0634393 0.0677651 0.401476 0.149852 0.195814 0.262156 0.101554 0.125223 0.267389 0.104707 0.131087 0.081498 0.084311
0.085998 0.38183 0.138573 0.161063 0.206163 0.0856931 0.0858389 0.582603 0.183761 0.254148 0.382803 0.138505 0.16322 0.377885 0.138767 0.154273 0.084311 0.087685
0.089373 0.493258 0.169337 0.177351 0.272225 0.104155 0.0949437 0.74588 0.233771 0.290712 0.494863 0.172191 0.180227 0.486746 0.168568 0.184564 0.087685 0.091061
0.092748 0.628246 0.180123 0.208842 0.339053 0.124089 0.109251 0.958769 0.247016 0.337217 0.635851 0.191387 0.207313 0.59739 0.171989 0.202621 0.091061 0.094435
0.096123 0.800454 0.209097 0.229495 0.446082 0.136691 0.131185 1.20547 0.290589 0.362111 0.812671 0.208271 0.237316 0.750891 0.209078 0.217842 0.094435 0.097811
0.099498 0.998771 0.238993 0.259996 0.536702 0.157163 0.152479 1.52688 0.298786 0.417268 1.00392 0.244652 0.263366 0.977873 0.222573 0.285626 0.097811 0.101186
0.102873 1.20999 0.251714 0.282061 0.63396 0.182888 0.16422 1.86835 0.318987 0.478004 1.21361 0.260637 0.279623 1.19532 0.256192 0.345493 0.101186 0.104560
0.106248 1.44356 0.269916 0.323334 0.75219 0.188345 0.173453 2.23373 0.321082 0.540052 1.43529 0.288095 0.306189 1.4771 0.249693 0.419533 0.104560 0.107936
0.109623 1.71711 0.292626 0.359502 0.873085 0.215134 0.168855 2.68176 0.361858 0.640027 1.67553 0.310293 0.325005 1.8858 0.23731 0.548346 0.107936 0.111310
0.112998 1.98965 0.274446 0.430246 1.01573 0.222451 0.177038 3.10276 0.34616 0.761967 1.97676 0.292414 0.413062 2.04195 0.236797 0.534837 0.111310 0.114686
0.116373 2.23241 0.331733 0.444458 1.16829 0.225986 0.197782 3.44861 0.429732 0.781558 2.20921 0.34248 0.426988 2.32656 0.290225 0.580284 0.114686 0.118060
0.119748 2.50847 0.361897 0.487665 1.32745 0.251117 0.228833 3.85829 0.467056 0.871827 2.48106 0.361995 0.448664 2.61969 0.316465 0.60107 0.118060 0.121435
0.123123 2.79369 0.400886 0.507012 1.47276 0.264673 0.247161 4.30342 0.52746 0.929516 2.77015 0.402766 0.486134 2.88922 0.354473 0.669725 0.121435 0.124811
0.126498 3.09241 0.407783 0.548576 1.61216 0.256141 0.264009 4.78421 0.530971 1.02153 3.06679 0.433094 0.517329 3.19635 0.315946 0.733743 0.124811 0.128185
0.129873 3.37459 0.454797 0.587027 1.71031 0.291848 0.281066 5.27673 0.54958 1.09452 3.32145 0.447315 0.540737 3.59021 0.432051 0.767477 0.128185 0.131561
0.133248 3.72845 0.465355 0.633126 1.82402 0.359281 0.27994 5.90504 0.542544 1.30683 3.64916 0.502032 0.599158 4.05012 0.444925 0.892594 0.131561 0.134935
0.137045 4.0547 0.462451 0.726601 1.99915 0.351465 0.306561 6.40402 0.513558 1.39269 4.01496 0.502941 0.671934 4.21591 0.455061 0.871966 0.134935 0.139154
0.141685 4.74968 0.422844 0.928865 2.26455 0.329785 0.354018 7.58997 0.382506 1.6981 4.66083 0.471825 0.856604 5.11013 0.399471 1.06827 0.139154 0.144217
0.146748 5.36045 0.438812 1.01788 2.54836 0.339433 0.418014 8.57444 0.447904 1.8556 5.32884 0.499347 0.996104 5.48873 0.430983 1.1348 0.144217 0.149279
0.151810 6.01332 0.489438 1.12203 2.84811 0.355664 0.471775 9.6309 0.554499 2.08947 5.96152 0.523977 1.07034 6.2235 0.55501 1.3484 0.149279 0.154342
0.156873 6.74951 0.489361 1.29018 3.14529 0.320302 0.565788 10.8688 0.627395 2.52316 6.66633 0.518499 1.26474 7.08698 0.43141 1.69895 0.154342 0.159404
0.161935 7.46622 0.524269 1.51093 3.4299 0.377572 0.57183 12.0794 0.72414 2.83815 7.32409 0.546953 1.39788 8.04286 0.42392 1.93015 0.159404 0.164467
0.166998 8.23767 0.605479 1.65634 3.82756 0.402135 0.606751 13.2781 0.850827 3.23322 8.06497 0.634954 1.61339 8.93835 0.604242 2.07352 0.164467 0.169529
0.172060 9.09355 0.702338 1.81166 4.24863 0.4213 0.692479 14.6309 0.898916 3.57207 8.88695 0.73757 1.73804 9.9318 0.684964 2.25486 0.169529 0.174591
0.177123 9.99598 0.757352 2.02423 4.62232 0.444762 0.771387 16.1376 0.695322 3.93994 9.73295 0.741243 1.94615 11.0631 0.68171 2.56128 0.174591 0.179654
0.182185 10.7431 0.892192 2.16842 4.98273 0.411016 0.86254 17.3268 0.983443 4.17195 10.4586 0.886655 2.07742 11.8974 1.2753 2.64313 0.179654 0.184716
0.187248 11.6853 1.01503 2.32902 5.4205 0.382984 0.952439 18.8454 1.3726 4.35776 11.2405 0.987439 2.2487 13.4898 1.11878 3.19357 0.184716 0.189779
