#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0153588 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3522
#Bestfit SF galaxies in bin: 2187
#Bestfit Q galaxies in bin: 1335
#Bestfit central galaxies in bin: 3067
#Bestfit satellite galaxies in bin: 455
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 12.4703 -0.0546201 3.2351 7.76085 0.215023 2.01541 20.1854 1.02926 5.43929 12.6323 0 3.42493 11.3789 1.75558 2.31636 0.139154 0.144217
0.146748 14.386 -0.0524494 3.74582 9.09335 -0.0842825 2.49622 23.0564 1.69251 5.86029 14.5363 -0.134085 3.83002 13.3728 0.957916 3.31937 0.144217 0.149279
0.151810 16.4977 -0.172645 4.36753 10.396 -0.217407 2.93357 26.4933 1.57186 6.78667 16.5388 -0.330053 4.3376 16.2203 1.04369 4.07443 0.149279 0.154342
0.156873 18.2402 0.114211 4.69117 11.364 -0.184161 3.21064 29.5049 2.20726 7.1922 18.3105 0.0401962 4.74144 17.7665 1.0821 4.38105 0.154342 0.159404
0.161935 20.5639 0.420048 5.39092 13.0428 0.280107 3.60169 32.885 2.48845 8.37238 20.6055 0.305215 5.44164 20.2834 1.18313 5.04508 0.159404 0.164467
0.166998 23.2706 0.430567 5.81839 14.6783 0.377517 3.89938 37.3466 2.81803 9.59826 23.3708 0.135545 5.96249 22.5955 2.09609 5.24994 0.164467 0.169529
0.172060 26.0719 1.18717 6.36263 16.2668 0.72285 4.18104 42.1345 3.97973 10.5611 26.298 0.886702 6.65548 24.5478 2.84111 5.40655 0.169529 0.174591
0.177123 28.8098 1.33301 6.74507 19.1211 0.654034 5.0801 44.6819 4.52255 11.0257 28.6151 1.15623 6.71035 30.1224 2.24275 6.88788 0.174591 0.179654
0.182185 32.2969 1.36785 8.03361 21.1914 0.742942 5.7418 50.4898 4.63473 12.857 31.7701 1.38566 7.96244 35.8478 2.49874 8.93283 0.179654 0.184716
0.187248 35.6373 2.117 8.70631 23.3418 1.01857 6.28956 55.78 6.73776 13.5482 35.1887 1.72306 8.65965 38.6615 3.71988 8.94471 0.184716 0.189779
0.192310 37.6436 2.56421 8.37426 25.535 1.31811 6.75886 57.4798 9.60478 12.4216 36.8036 2.43997 8.19038 43.3055 3.97978 10.2158 0.189779 0.194842
0.197373 40.7173 2.81128 9.20226 27.9529 1.46254 7.42751 61.6279 11.0893 12.4251 39.5134 3.03206 8.66133 48.8319 3.58572 11.7081 0.194842 0.199904
0.202435 42.8033 4.2354 9.01198 30.2776 1.31398 8.10357 63.323 14.2644 11.6086 41.9321 3.97368 8.92689 48.6757 5.07549 10.7951 0.199904 0.204967
0.207498 44.932 5.48116 9.1146 32.335 1.93741 8.00759 65.5685 14.393 11.7793 44.2258 5.12783 9.12644 49.6922 6.83812 10.5737 0.204967 0.210029
0.212560 46.3931 7.36627 8.28965 33.7127 3.55432 7.33676 67.1663 15.8875 10.4592 46.0433 7.12063 8.26493 48.7512 8.12572 8.94312 0.210029 0.215091
0.217623 49.3911 7.51644 8.68475 37.8406 3.3642 7.80162 68.313 16.2716 10.7294 48.952 7.3911 8.49463 52.3507 7.50362 9.65908 0.215091 0.220154
0.222685 51.3119 8.53392 8.23353 40.6414 3.57681 8.29185 68.7924 17.8337 9.44438 50.8026 8.17904 8.30872 54.7452 11.268 8.43401 0.220154 0.225217
0.227748 53.5014 9.05082 7.84543 44.346 3.60637 8.94525 68.5 19.9585 8.00227 52.9908 8.84872 7.74072 56.9432 11.2517 7.86734 0.225217 0.230279
0.232810 55.3674 10.1198 7.53873 46.5862 5.16295 7.92047 69.7527 20.5831 7.50876 55.0889 10.0709 7.23523 57.2448 11.3454 8.05605 0.230279 0.235342
0.237873 57.7664 10.5245 7.60746 49.3097 6.49011 7.53509 71.6201 19.6733 8.44108 57.8141 10.6509 7.3373 57.4445 10.2646 7.89178 0.235342 0.240404
0.242935 60.7722 11.126 8.00717 53.4997 6.74698 7.64207 72.6859 20.5863 8.29259 61.103 11.3764 7.92117 58.542 10.1952 7.85206 0.240404 0.245467
0.247998 63.6801 10.78 8.04452 58.4077 7.18991 8.37386 72.3174 18.0342 9.73174 63.6663 11.2338 7.99573 63.7729 8.25667 10.7879 0.245467 0.250529
0.253060 64.3545 10.8603 8.27254 62.0359 7.5118 8.45784 68.1528 16.0253 10.1228 65.1893 11.1109 8.35769 58.7274 9.85734 9.03123 0.250529 0.255592
0.258123 65.3172 12.0519 7.38414 66.7579 9.53695 7.6634 62.957 15.3219 9.25057 66.1352 12.2435 7.32318 59.8034 10.8325 8.55826 0.255592 0.260654
0.263185 66.7329 11.5329 7.30233 73.7178 10.1303 7.91465 55.2902 12.8727 8.31448 67.4824 11.8528 7.03456 61.6806 9.83714 8.99008 0.260654 0.265716
0.268248 67.6355 11.6339 7.18506 80.6268 12.1573 9.06508 46.3533 10.1362 8.13397 68.5601 12.2447 7.05588 61.4033 9.70484 9.10079 0.265716 0.270779
0.273310 67.7354 11.612 7.49935 86.6447 14.9412 9.89922 36.7581 7.33582 7.23425 68.8679 12.9071 7.22786 60.1014 7.2816 9.75092 0.270779 0.275842
0.278373 66.1723 11.9113 7.64405 89.9595 15.8407 10.1199 27.2042 6.01571 5.55434 67.5028 13.2731 7.03082 57.2044 6.91472 9.64889 0.275842 0.280904
0.283435 63.867 12.8716 6.99117 92.2729 16.8756 10.4163 17.3323 4.02583 3.70908 65.4665 13.523 6.67194 53.0846 5.18405 9.20024 0.280904 0.285967
0.288498 59.6107 12.6933 6.21802 91.5662 17.023 11.5326 7.26132 2.14056 1.56536 61.3218 13.527 6.3185 48.0772 6.34417 8.24859 0.285967 0.291029
0.293560 53.9047 11.5408 5.96398 86.7372 15.8539 11.442 0.118591 0.0265192 0.0287486 55.9418 12.1535 5.89847 40.1739 5.85222 7.36641 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
