#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00972866 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 77
#Bestfit SF galaxies in bin: 7
#Bestfit Q galaxies in bin: 70
#Bestfit central galaxies in bin: 70
#Bestfit satellite galaxies in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.81747e-11 0.00327528 5.80513e-11 0 8.81682e-05 0 6.39921e-11 0.0030611 6.39878e-11 6.39921e-11 0.00356968 6.38567e-11 0 0 0 0.000000 0.057873
0.059561 0.00342661 0.0781312 0.00336363 0 0.0738655 0 0.00376927 0.0841751 0.00371779 0.00194943 0.0829217 0.0019329 0.0181983 0.00265218 0.0181983 0.057873 0.061248
0.062373 0.0218107 0.240788 0.0204209 0.000516325 0.141127 0.000516325 0.0239402 0.252233 0.0223781 0.0199293 0.242125 0.0190496 0.0406252 0.0144562 0.0406252 0.061248 0.063498
0.064623 0.0458859 0.390468 0.0391243 0.0374061 0.383186 0.0374061 0.0467339 0.364571 0.0403299 0.0444616 0.435912 0.0396593 0.0601286 -0.022296 0.0601286 0.063498 0.065748
0.066873 0.164983 0.460537 0.140482 0.119395 0.556965 0.117217 0.169542 0.422857 0.142493 0.166405 0.497349 0.140649 0.150764 -0.0937369 0.149216 0.065748 0.067998
0.069123 0.347258 0.693328 0.278353 0.18116 1.0194 0.167151 0.363868 0.647068 0.291386 0.357858 0.741081 0.291536 0.241263 -0.0846929 0.2353 0.067998 0.070248
0.071373 0.673509 0.599905 0.53558 0.122537 1.34534 0.0960154 0.728606 0.593234 0.584195 0.706835 0.636871 0.562487 0.340249 -0.0369023 0.319239 0.070248 0.072498
0.073623 0.74372 1.17025 0.475537 0.333204 2.49279 0.284998 0.784771 1.09507 0.516685 0.730571 1.25287 0.447407 0.875208 -0.059041 0.810785 0.072498 0.074748
0.075873 1.08701 1.27606 0.626121 0.609216 2.05858 0.506526 1.13479 1.37643 0.681127 1.10452 1.42004 0.635584 0.911924 -0.18205 0.803618 0.074748 0.076998
0.078123 1.49531 1.15631 0.816578 0.378589 2.95752 0.153445 1.60698 1.2075 0.92501 1.58561 1.25364 0.855068 0.592338 -0.0064157 0.484092 0.076998 0.079248
0.080373 1.85666 1.77974 0.817896 0.555098 3.80035 0.214961 1.98682 1.44846 0.945421 1.9533 1.86774 0.846697 0.890289 0.109286 0.659731 0.079248 0.081498
0.082904 1.96472 1.76304 0.70503 0.83888 3.19608 0.324708 2.07731 1.69064 0.763638 2.08099 1.83477 0.68621 0.802043 0.0211403 0.570522 0.081498 0.084311
0.085998 2.74918 2.54267 0.79027 0.561805 4.7061 0.0201651 2.96791 2.30936 0.933087 2.97074 2.64984 0.821565 0.533501 0.320681 0.254749 0.084311 0.087685
0.089373 3.94105 3.10924 1.0542 0.659529 5.9566 -0.13354 4.2692 2.89338 1.21882 4.26448 3.16491 1.1553 0.706779 0.394827 0.293204 0.087685 0.091061
0.092748 5.55681 4.07573 1.33003 0.63202 8.55511 -0.408753 6.04929 3.94841 1.7281 6.01989 4.21682 1.47607 0.925999 0.624104 0.350249 0.091061 0.094435
0.096123 5.83959 7.73307 0.638266 1.01092 9.64007 -0.304278 6.32246 8.03712 0.760968 6.2853 8.2328 0.638347 1.38254 0.649292 0.599018 0.094435 0.097811
0.099498 7.79901 7.36134 1.07397 1.27091 18.2776 -0.140256 8.45182 7.06713 1.42544 8.2995 7.78708 1.20403 2.79418 0.785387 1.49704 0.097811 0.101186
0.102873 10.6506 9.18001 1.66818 1.54953 21.5055 -0.361776 11.5607 9.00985 2.22078 11.4988 9.44419 1.80869 2.16844 0.726435 0.912363 0.101186 0.104560
0.106248 12.9083 8.25095 3.00058 2.1846 22.8766 -0.154229 13.9806 6.97721 3.50165 13.9025 8.39266 3.06793 2.96638 0.455825 1.48279 0.104560 0.107936
0.109623 16.0033 9.30312 3.54287 2.37367 28.0693 -0.170029 17.3662 7.88608 4.24409 17.368 9.36337 3.98758 2.35548 0.72156 0.9275 0.107936 0.111310
0.112998 19.0639 7.97188 4.64722 2.89551 21.2263 -0.139462 20.6808 7.57772 5.39329 20.6886 8.43055 5.0943 2.81742 0.445101 1.30227 0.111310 0.114686
0.116373 24.7774 9.08637 6.90708 3.75448 36.0652 -0.58245 26.8797 7.59039 7.90239 26.972 8.87006 7.76563 2.83156 0.606046 1.3214 0.114686 0.118060
0.119748 25.9817 11.5475 5.62277 3.70241 28.7177 -1.66679 28.2096 11.1259 6.52385 28.2784 11.5659 6.49111 3.01455 0.718732 1.00533 0.118060 0.121435
0.123123 27.2553 13.9066 5.71423 3.40543 30.6734 -1.90431 29.6403 13.3491 6.7171 29.6731 13.6904 6.15901 3.07739 1.30868 0.548186 0.121435 0.124811
0.126498 29.1628 15.4696 5.32475 3.7814 38.7566 -1.52831 31.7009 14.8912 6.79942 31.6969 16.1955 5.74801 3.82165 2.01646 0.760008 0.124811 0.128185
0.129873 33.4659 17.7344 5.65248 4.05688 63.7949 -1.7287 36.4068 15.148 8.0478 36.3801 17.9517 6.82548 4.32344 2.30185 0.987952 0.128185 0.131561
0.133248 38.8706 20.8498 6.93531 5.08071 85.7788 -1.67132 42.2496 19.2008 9.24747 42.3515 21.6195 7.78423 4.06253 2.39194 0.672711 0.131561 0.134935
0.137045 39.0567 25.1948 5.1409 5.96924 70.2734 -1.3081 42.3655 24.5897 7.41835 42.4582 26.0153 5.65785 5.042 2.55049 1.0935 0.134935 0.139154
0.141685 51.1175 30.6578 9.86061 8.72958 66.268 -1.00481 55.3563 29.8491 12.0291 55.5926 31.7623 10.9049 6.36675 2.21035 2.03128 0.139154 0.144217
0.146748 61.1204 36.4105 12.6458 9.77497 56.144 -1.17208 66.255 38.4902 15.1405 66.2012 39.4762 14.3003 10.313 1.68296 3.91745 0.144217 0.149279
0.151810 65.5646 26.4626 17.8618 10.1334 75.6521 -2.55609 71.1077 25.3629 20.5915 70.9568 26.8007 20.1094 11.6429 2.70719 4.17169 0.149279 0.154342
0.156873 78.8185 35.2516 21.2576 10.4411 134.486 -9.09812 85.6563 26.4287 26.5056 84.4808 36.7331 23.1816 22.1953 3.62061 9.10612 0.154342 0.159404
0.161935 93.985 54.2318 20.7132 15.1119 189.638 -9.99563 101.872 39.8637 26.3723 100.917 53.1215 23.0419 24.66 7.35136 8.8445 0.159404 0.164467
0.166998 112.66 53.9713 25.8399 33.4754 143.123 2.01373 120.578 47.17 30.6523 121.62 55.3085 30.054 23.063 6.61125 8.57986 0.164467 0.169529
0.172060 122.795 58.8688 29.5345 18.6095 208.15 -4.01793 133.214 52.8406 34.7918 132.596 59.9045 32.1133 24.7863 2.8035 10.0637 0.169529 0.174591
0.177123 131.6 46.9498 37.2597 31.4806 201.903 0.480171 141.611 41.7136 41.9321 142.605 47.1329 38.4926 21.5418 0.623123 9.46843 0.174591 0.179654
0.182185 139.932 49.0798 37.3563 23.6843 208.507 -4.74275 151.557 38.8133 44.8362 151.852 46.221 39.1701 20.7308 3.17478 8.08183 0.179654 0.184716
0.187248 148.631 51.5417 42.2315 27.5087 189.044 -5.91731 160.743 43.9693 47.5668 161.15 51.6647 45.8017 23.4374 5.90409 8.89818 0.184716 0.189779
