#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00205015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 233036
#Bestfit SF galaxies in bin: 216554
#Bestfit Q galaxies in bin: 16482
#Bestfit central galaxies in bin: 158635
#Bestfit satellite galaxies in bin: 74401
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 0.00285333 0.00278005 0.000549853 0.00261073 0.00271115 0.000469446 0.00604085 0.00514782 0.00143359 0.00214595 0.00186451 0.00051057 0.00436159 0.00387249 0.000903944 0.104560 0.107936
0.109623 0.00378782 0.00353914 0.000632732 0.0034984 0.00352761 0.000552585 0.00759049 0.0056273 0.00178525 0.00287963 0.00254543 0.000567596 0.00572423 0.004731 0.00118825 0.107936 0.111310
0.112998 0.00467549 0.00418294 0.00078405 0.00436463 0.00417992 0.000655269 0.00875982 0.00647726 0.00178072 0.00360273 0.00327282 0.000655517 0.00696279 0.00556947 0.00127114 0.111310 0.114686
0.116373 0.00557855 0.0048544 0.000828316 0.00523395 0.0047041 0.000788702 0.0101061 0.00763585 0.00173153 0.00434862 0.00362175 0.000728579 0.00820095 0.00618507 0.00121327 0.114686 0.118060
0.119748 0.00641229 0.00544746 0.000877396 0.0060371 0.00526671 0.000915109 0.0113418 0.00875369 0.00187017 0.00503301 0.00413063 0.000830885 0.00935313 0.00697415 0.00142889 0.118060 0.121435
0.123123 0.00724877 0.00598422 0.00100612 0.0068561 0.00578175 0.000973114 0.012408 0.00957238 0.00187596 0.00574503 0.00468206 0.000904979 0.010455 0.00776231 0.00151253 0.121435 0.124811
0.126498 0.00818066 0.00641936 0.0011391 0.007747 0.00629093 0.000985037 0.0138784 0.0104818 0.00166192 0.0065461 0.00507899 0.000988276 0.0116658 0.00789016 0.00142401 0.124811 0.128185
0.129873 0.00920633 0.00680693 0.00107908 0.00873046 0.0066006 0.00093907 0.0154588 0.0113369 0.00163777 0.00745763 0.00548837 0.000933638 0.0129349 0.00873674 0.00157394 0.128185 0.131561
0.133248 0.0102771 0.00737277 0.000961333 0.00976286 0.00719643 0.000872974 0.0170342 0.0112975 0.00188195 0.00842336 0.00571055 0.000966973 0.0142297 0.0091101 0.001545 0.131561 0.134935
0.137045 0.0114321 0.00771573 0.000812846 0.0108838 0.00734497 0.000778701 0.0186371 0.0120345 0.00201654 0.00951779 0.0063317 0.00104129 0.0155138 0.00976448 0.00168091 0.134935 0.139154
0.141685 0.0128867 0.0082805 0.00099601 0.0123328 0.0080372 0.000975082 0.0201642 0.0123907 0.0021463 0.0107938 0.00677008 0.000845208 0.0173489 0.0096463 0.00201792 0.139154 0.144217
0.146748 0.0141507 0.00899778 0.000956321 0.0135308 0.00880193 0.000796565 0.0222954 0.0127764 0.00233024 0.0120207 0.00764028 0.000913583 0.0186922 0.0106087 0.00177962 0.144217 0.149279
0.151810 0.0153397 0.00974251 0.000956801 0.0146924 0.00940087 0.00104565 0.023844 0.0131294 0.00213561 0.0131981 0.00788794 0.000949004 0.0199059 0.0111257 0.00144193 0.149279 0.154342
0.156873 0.0163463 0.00954844 0.0011807 0.0156754 0.00920223 0.00124051 0.0251619 0.0124949 0.00227828 0.0141848 0.00822431 0.00123919 0.020955 0.0107185 0.00144573 0.154342 0.159404
0.161935 0.0170534 0.00933536 0.00129416 0.0163869 0.00905411 0.00143118 0.0258101 0.0117237 0.00269819 0.0148454 0.00798203 0.00144379 0.0217612 0.0102208 0.0016927 0.159404 0.164467
0.166998 0.0175869 0.00886752 0.00146255 0.0168808 0.00858007 0.00152294 0.0268652 0.011446 0.00298912 0.0153004 0.00745451 0.00150436 0.0224622 0.010053 0.00197056 0.164467 0.169529
0.172060 0.0177725 0.00819991 0.00148445 0.0170773 0.00805878 0.00169458 0.0269071 0.010899 0.00300205 0.0154908 0.0069203 0.00162491 0.0226376 0.00927485 0.00235896 0.169529 0.174591
0.177123 0.0177166 0.00785013 0.00186234 0.0170218 0.00763773 0.00168311 0.026846 0.0105856 0.00298076 0.0154337 0.00652169 0.00149642 0.0225843 0.00864654 0.00245651 0.174591 0.179654
0.182185 0.0176677 0.00737355 0.00189392 0.0169859 0.00723727 0.00175801 0.026626 0.0106348 0.00310797 0.0154209 0.00647125 0.00179344 0.0224583 0.00823427 0.00275656 0.179654 0.184716
0.187248 0.0176252 0.00691178 0.00208411 0.0169353 0.00680164 0.00191614 0.0266892 0.00992301 0.00327827 0.0153287 0.00604883 0.00214636 0.0225216 0.0078895 0.00289081 0.184716 0.189779
0.192310 0.017531 0.00662396 0.00221564 0.0168376 0.00669177 0.00209907 0.0266411 0.00956833 0.00344079 0.015314 0.00572421 0.00219699 0.022258 0.0073716 0.00291801 0.189779 0.194842
0.197373 0.0173973 0.0065755 0.00221447 0.0166933 0.00611588 0.00223771 0.0266467 0.00889172 0.00318974 0.015224 0.00547221 0.00226333 0.022031 0.00703302 0.00304528 0.194842 0.199904
0.202435 0.0172619 0.006199 0.00220383 0.0165589 0.0060201 0.00211502 0.0264986 0.00859155 0.00356176 0.0151373 0.00535992 0.00223882 0.0217918 0.00666087 0.00316536 0.199904 0.204967
0.207498 0.0171162 0.00628403 0.00222373 0.0164206 0.00591972 0.00202327 0.0262564 0.00854775 0.00364108 0.0149757 0.00544539 0.00222697 0.0216801 0.00641435 0.00331774 0.204967 0.210029
0.212560 0.0170059 0.00605274 0.0023343 0.0162969 0.00597354 0.0020995 0.0263209 0.00810633 0.00396397 0.0148843 0.00523956 0.00221438 0.0215294 0.00601476 0.00347196 0.210029 0.215091
0.217623 0.0169143 0.0056602 0.00235457 0.0162019 0.0056576 0.00205461 0.0262741 0.0076959 0.00413344 0.0148084 0.00486435 0.00223796 0.0214045 0.00564616 0.00346012 0.215091 0.220154
0.222685 0.0167531 0.00540401 0.00261216 0.0160571 0.005084 0.00237044 0.025897 0.00730275 0.00423336 0.0146244 0.00466157 0.002428 0.0212919 0.00557693 0.00354217 0.220154 0.225217
0.227748 0.0166341 0.00489684 0.00263144 0.0159542 0.00482623 0.00242776 0.0255664 0.00678543 0.00432657 0.0145229 0.00427218 0.00264433 0.0211354 0.0049306 0.00386334 0.225217 0.230279
0.232810 0.0165492 0.0043918 0.00274291 0.0158596 0.00454309 0.00256084 0.0256094 0.00628759 0.00451832 0.0144545 0.0039304 0.0027383 0.0210155 0.00470477 0.00411593 0.230279 0.235342
0.237873 0.0164545 0.00413406 0.00288198 0.0157706 0.00415987 0.00276879 0.0254401 0.00606577 0.00464785 0.0143959 0.00371371 0.00297444 0.0208437 0.00446284 0.0040988 0.235342 0.240404
0.242935 0.0163445 0.00398113 0.0030806 0.0156762 0.00399645 0.00296766 0.0251253 0.00578221 0.00471315 0.0143095 0.00349683 0.00310417 0.0206833 0.00454139 0.00406632 0.240404 0.245467
0.247998 0.0164172 0.0038852 0.0031585 0.0157365 0.00379682 0.00294958 0.0253608 0.00573023 0.00483877 0.0144087 0.003475 0.00306177 0.0206998 0.00434247 0.00416257 0.245467 0.250529
0.253060 0.0163803 0.00379563 0.00318207 0.0156795 0.00365771 0.00308105 0.0255888 0.00545039 0.00489907 0.0143965 0.00329393 0.00306267 0.0206102 0.00434035 0.00424175 0.250529 0.255592
0.258123 0.016503 0.00368683 0.00323732 0.0157949 0.00352156 0.00310839 0.0258067 0.00533314 0.00510428 0.014529 0.00321125 0.00317637 0.0207118 0.0040588 0.00445433 0.255592 0.260654
0.263185 0.016513 0.00372201 0.0032479 0.0158091 0.00356956 0.00330058 0.0257603 0.00526694 0.00499855 0.0145719 0.00326669 0.00329442 0.0206515 0.00404718 0.00446366 0.260654 0.265716
0.268248 0.0165346 0.00373733 0.00335188 0.015816 0.00365615 0.0032438 0.0259759 0.00520757 0.00527531 0.0146093 0.00329417 0.00339526 0.0206395 0.00411243 0.00449808 0.265716 0.270779
0.273310 0.0166436 0.00370621 0.00350957 0.015925 0.0036627 0.00321685 0.0260855 0.00537832 0.00529809 0.0147 0.00328457 0.00346003 0.0207877 0.00394877 0.00464896 0.270779 0.275842
0.278373 0.0167209 0.00365834 0.00365109 0.016005 0.00364505 0.00339094 0.026127 0.00531981 0.00548773 0.0147483 0.0033384 0.00355786 0.0209271 0.00376706 0.00479512 0.275842 0.280904
0.283435 0.0170456 0.00372327 0.00382532 0.0163203 0.00355953 0.00347561 0.0265754 0.00521444 0.00566055 0.0150521 0.00334227 0.00358118 0.0212959 0.00374115 0.00494263 0.280904 0.285967
0.288498 0.0170954 0.00384881 0.00382492 0.0163751 0.00357496 0.00352864 0.0265588 0.00512786 0.00576289 0.0151132 0.00337658 0.00358998 0.0213218 0.00365029 0.00500453 0.285967 0.291029
0.293560 0.0173331 0.00378142 0.00395097 0.0166043 0.00368469 0.00374319 0.0269082 0.00522334 0.00606037 0.0153197 0.00350829 0.00371868 0.0216261 0.00374465 0.00527742 0.291029 0.296091
0.298623 0.017571 0.0039185 0.00416504 0.0168371 0.00367123 0.00382351 0.0272127 0.0051557 0.00632795 0.015553 0.00344399 0.00383049 0.0218737 0.00369533 0.00546418 0.296091 0.301154
0.303685 0.0178114 0.0039705 0.00429074 0.0170509 0.00374206 0.00404741 0.0278024 0.00518239 0.00662179 0.0157692 0.00350303 0.00390011 0.0221656 0.00368236 0.00557277 0.301154 0.306217
0.308748 0.0180352 0.00390141 0.00432792 0.0172606 0.00386797 0.00414086 0.0282127 0.00518025 0.00668343 0.0159486 0.00366786 0.00398724 0.0224843 0.00379484 0.0057498 0.306217 0.311279
0.313810 0.0183237 0.00399197 0.00440403 0.0175285 0.0039862 0.00418968 0.0287721 0.00487015 0.00711187 0.0162052 0.0037999 0.00414541 0.0228408 0.00375943 0.00590349 0.311279 0.316341
0.318873 0.0186268 0.00396919 0.00447375 0.0178104 0.00403017 0.00424004 0.0293534 0.00482203 0.00739154 0.0165154 0.00391357 0.00421212 0.0231287 0.00376537 0.00602718 0.316341 0.321404
0.323935 0.018907 0.00394199 0.00471222 0.0180932 0.00400889 0.00431232 0.0295988 0.00479068 0.00745241 0.0168273 0.00386199 0.00432331 0.0233412 0.00379294 0.0061771 0.321404 0.326466
0.328997 0.0191667 0.00393457 0.00475048 0.0183424 0.00398266 0.00444966 0.0299975 0.00500628 0.00748402 0.0170743 0.00394163 0.00432082 0.0236282 0.00375859 0.00629466 0.326466 0.331528
0.334060 0.0195124 0.00397555 0.00484286 0.0186655 0.00411317 0.00452784 0.0306386 0.00502667 0.00785629 0.0173994 0.00395864 0.00442549 0.0240176 0.00371232 0.00638504 0.331528 0.336591
0.339122 0.0198006 0.00397159 0.00491295 0.0189471 0.00410589 0.0046314 0.0310135 0.00497383 0.00775264 0.0177016 0.00407676 0.00449734 0.0242759 0.00367406 0.00651897 0.336591 0.341653
0.344185 0.0202328 0.00403665 0.00500938 0.0193605 0.00415442 0.00472419 0.0316943 0.00487278 0.00819748 0.0181353 0.00416215 0.00460269 0.0247051 0.0038268 0.00671462 0.341653 0.346716
0.349247 0.020649 0.00400847 0.00506738 0.0197712 0.00423454 0.00481369 0.0321819 0.00505972 0.00850849 0.0185339 0.00415431 0.0046729 0.0251587 0.00375641 0.00684574 0.346716 0.351779
0.354310 0.0212817 0.00410973 0.00525413 0.0203746 0.00436996 0.00496197 0.0332003 0.0052129 0.00876535 0.019158 0.00424398 0.00484771 0.0258099 0.00382262 0.00699396 0.351779 0.356841
0.359372 0.0216749 0.00411682 0.00539767 0.0207646 0.00434132 0.00504824 0.0336353 0.00543205 0.00875152 0.0195336 0.00430785 0.00499359 0.0262405 0.00381371 0.00706329 0.356841 0.361903
0.364435 0.0221845 0.00432829 0.00557916 0.0212357 0.00433467 0.00517328 0.0346515 0.00548147 0.00923698 0.0199672 0.00437128 0.00519323 0.0269122 0.00373497 0.0072412 0.361903 0.366966
0.369497 0.0227321 0.00446954 0.00575934 0.0217557 0.00434305 0.00535256 0.0355606 0.00549816 0.00950162 0.0204774 0.00441803 0.00531987 0.0275394 0.00377414 0.00739589 0.366966 0.372028
0.374560 0.0231795 0.00430454 0.00591221 0.0222137 0.0043618 0.00541224 0.0358694 0.00538354 0.00963725 0.0208851 0.00438489 0.00540003 0.0280716 0.00374456 0.0075218 0.372028 0.377091
0.379622 0.0237585 0.00440986 0.00603065 0.0227906 0.00447398 0.00558463 0.0364745 0.00552821 0.00955118 0.0214509 0.00441588 0.0053316 0.0286785 0.00388406 0.00761754 0.377091 0.382154
0.384685 0.0243413 0.00442245 0.00618856 0.0233512 0.00446362 0.00572336 0.0373494 0.00540978 0.00988241 0.0220456 0.00439939 0.0054897 0.029236 0.00399286 0.00777268 0.382154 0.387216
0.389747 0.024888 0.0044118 0.00615405 0.0238921 0.00444247 0.00575059 0.0379737 0.00563413 0.00994093 0.0225777 0.00445826 0.00560854 0.0298141 0.00394364 0.00787571 0.387216 0.392278
0.394810 0.0255504 0.00440104 0.00631581 0.0245423 0.00430585 0.0059262 0.0387953 0.00563891 0.0102621 0.0232325 0.0044563 0.00578133 0.0304924 0.0039274 0.00795147 0.392278 0.397341
0.399872 0.026269 0.00429693 0.00641551 0.0252397 0.00433621 0.00602869 0.0397917 0.00570964 0.0102623 0.0239256 0.00445254 0.00592656 0.0312653 0.00395629 0.00800352 0.397341 0.402404
0.404935 0.0269267 0.00418577 0.00647919 0.0258722 0.00423753 0.00617849 0.0407816 0.00578202 0.0104238 0.024552 0.00432206 0.00602374 0.0319898 0.00392504 0.00814777 0.402404 0.407466
0.409997 0.0275289 0.00413138 0.00639756 0.0264526 0.00419249 0.00611681 0.0416702 0.00565659 0.0106352 0.02515 0.00429898 0.00598248 0.0326011 0.00411346 0.00813791 0.407466 0.412529
0.415060 0.0282315 0.00414447 0.00648316 0.0270927 0.0040787 0.00610417 0.0431936 0.0051253 0.0112728 0.0257413 0.00424975 0.00606803 0.0335409 0.00407106 0.00836719 0.412529 0.417591
0.420122 0.0289349 0.00421616 0.00663169 0.0277911 0.00391039 0.0061589 0.0439632 0.00493171 0.0114858 0.0264333 0.00430013 0.00614705 0.0342689 0.00404327 0.00847493 0.417591 0.422653
0.425185 0.0297636 0.00434533 0.00672741 0.0285988 0.00389104 0.00629804 0.0450671 0.00478625 0.0118946 0.0272968 0.00436784 0.00639777 0.0350231 0.00405409 0.00861235 0.422653 0.427716
0.430247 0.0305831 0.00428332 0.00698814 0.0293884 0.00394582 0.0065305 0.0462804 0.00459636 0.0119797 0.0280961 0.0042132 0.00644729 0.0358858 0.00393753 0.00879071 0.427716 0.432779
0.435310 0.0312427 0.00424801 0.00722469 0.0300422 0.0040492 0.00678618 0.0470156 0.00441492 0.0121518 0.0288011 0.0042188 0.00653118 0.0364486 0.0040156 0.00877953 0.432779 0.437841
0.440372 0.032094 0.00423337 0.00749749 0.0308883 0.0041331 0.00692976 0.0479363 0.00453728 0.0124693 0.0296773 0.0042674 0.00673832 0.0372468 0.00410006 0.00896073 0.437841 0.442903
0.445435 0.0328697 0.00429212 0.00767589 0.0316299 0.00426778 0.00699535 0.0491593 0.00419782 0.0128689 0.0304704 0.00426902 0.00680892 0.0379855 0.00405776 0.00915342 0.442903 0.447966
0.450497 0.0337228 0.00412088 0.00779866 0.0324713 0.00436647 0.00713415 0.0501651 0.00447916 0.0129257 0.0313238 0.00423892 0.00711748 0.0388378 0.00388393 0.00931951 0.447966 0.453029
0.455560 0.0345138 0.00405599 0.00793998 0.0332495 0.00434942 0.00729902 0.0511253 0.00451937 0.0132208 0.0321141 0.00423341 0.00737227 0.0396304 0.00382172 0.00949396 0.453029 0.458091
0.460622 0.0353779 0.00396695 0.00810845 0.0340795 0.00437561 0.00742428 0.0524368 0.00442606 0.0134645 0.0329444 0.00420224 0.0075541 0.0405665 0.0036174 0.0097723 0.458091 0.463154
0.465685 0.0362363 0.00403535 0.00823568 0.0349339 0.00447675 0.00756812 0.0533491 0.0042929 0.0138856 0.0338661 0.00438228 0.00773834 0.04129 0.00346117 0.00993311 0.463154 0.468216
0.470747 0.0370676 0.00416229 0.00832204 0.035765 0.00462423 0.00761651 0.0541816 0.00435833 0.0142132 0.0347082 0.00464906 0.00786598 0.0420982 0.0034147 0.0100995 0.468216 0.473278
0.475810 0.0379819 0.00429481 0.00852027 0.0366584 0.00469592 0.00786325 0.0553722 0.00454897 0.0147193 0.0356629 0.00486572 0.00798153 0.0429265 0.00341623 0.0103061 0.473278 0.478341
0.480872 0.0388113 0.00434283 0.0086017 0.037484 0.00461092 0.00797289 0.0562499 0.00445629 0.0146953 0.0365297 0.00501463 0.00805838 0.0436761 0.00339692 0.0105254 0.478341 0.483404
0.485935 0.0395798 0.0042652 0.00853479 0.038259 0.00480451 0.00799325 0.0569346 0.00451802 0.0147295 0.0372758 0.00512938 0.00812392 0.0444925 0.00348893 0.0107127 0.483404 0.488466
0.490997 0.0404534 0.00437576 0.00870139 0.039143 0.00474917 0.00813594 0.0576718 0.00468364 0.0146823 0.0381676 0.0053266 0.00817742 0.0453272 0.00361321 0.010882 0.488466 0.493528
0.496060 0.0413182 0.00439312 0.0088612 0.0400053 0.00477956 0.0082844 0.058568 0.0049722 0.0149666 0.0390578 0.00548698 0.00831657 0.0461377 0.00355067 0.0110835 0.493528 0.498591
0.501122 0.0421946 0.00449497 0.0091676 0.0408716 0.00478081 0.0084708 0.0595778 0.00492611 0.0155268 0.0399514 0.00525664 0.00844747 0.0469776 0.00335322 0.0113641 0.498591 0.503654
0.506185 0.0430454 0.00455826 0.00941954 0.0417113 0.00487707 0.00870533 0.0605736 0.00498037 0.0160397 0.0409083 0.0053377 0.00858206 0.0476019 0.00323943 0.0114559 0.503654 0.508716
0.511247 0.0438846 0.00450075 0.00940675 0.0425539 0.00492712 0.00878113 0.061368 0.00498698 0.0160001 0.0418059 0.0051475 0.00865965 0.0483168 0.00336535 0.0116082 0.508716 0.513778
0.516310 0.0448289 0.0045748 0.00949314 0.043488 0.00494838 0.00896931 0.0624466 0.005492 0.0161232 0.0428308 0.00521952 0.00881865 0.0490891 0.00326506 0.0117358 0.513778 0.518841
0.521372 0.0459916 0.00476822 0.00957628 0.0446711 0.00492502 0.00917617 0.0633411 0.00529498 0.0164879 0.0440229 0.00517494 0.00893596 0.050189 0.00319174 0.0119793 0.518841 0.523903
0.526435 0.0467999 0.00492153 0.00974866 0.0454999 0.00495472 0.00927159 0.0638799 0.0049156 0.0168326 0.0448834 0.00545667 0.0090205 0.0508861 0.00330807 0.0121819 0.523903 0.528966
0.531497 0.0476405 0.00483417 0.00990867 0.0463465 0.00514313 0.00942029 0.064642 0.00480511 0.0170796 0.0457705 0.00533573 0.00915427 0.0516276 0.00350137 0.0123905 0.528966 0.534029
0.536560 0.0485328 0.00482733 0.00996301 0.047229 0.00527527 0.00952513 0.0656629 0.00482014 0.0175572 0.0467008 0.00540664 0.00918186 0.0524387 0.00362786 0.0126465 0.534029 0.539091
0.541622 0.0493105 0.00498033 0.00998376 0.0480046 0.00549808 0.0095629 0.0664696 0.00483539 0.0176366 0.0474947 0.00569517 0.00928001 0.0531822 0.00381226 0.0128012 0.539091 0.544153
0.546685 0.0498486 0.00499272 0.0100205 0.0485355 0.00537759 0.00956144 0.0671008 0.00483848 0.0178608 0.0481293 0.00586575 0.00926598 0.0535143 0.00408228 0.0127899 0.544153 0.549216
0.551747 0.0507589 0.00515113 0.0101327 0.0494459 0.00536035 0.00961847 0.0680112 0.00501672 0.0183336 0.0491242 0.00609015 0.00931744 0.0542443 0.00408376 0.0128597 0.549216 0.554278
0.556810 0.0515803 0.00532964 0.010257 0.0502717 0.00542996 0.00965148 0.0687727 0.00535719 0.0183301 0.0500317 0.006327 0.00928564 0.0548821 0.00423713 0.01295 0.554278 0.559341
0.561872 0.0523864 0.00551309 0.0103774 0.0510809 0.00550384 0.00962424 0.0695381 0.00533993 0.0187229 0.0508778 0.00642243 0.00928811 0.0556029 0.00451853 0.0131423 0.559341 0.564404
0.566935 0.0531736 0.00566952 0.0104653 0.0518957 0.00569348 0.00974191 0.0699633 0.00516961 0.0187912 0.0517183 0.00668871 0.00923672 0.0562763 0.00465848 0.0133439 0.564404 0.569466
0.571997 0.0541458 0.00584062 0.0106241 0.052897 0.00601486 0.00995038 0.0705543 0.00541138 0.0189955 0.0527885 0.00686538 0.00931723 0.0570399 0.00487403 0.0134762 0.569466 0.574528
0.577060 0.0549289 0.00600726 0.0107853 0.0536783 0.006273 0.0100172 0.0713616 0.00517086 0.0192188 0.0536255 0.00715397 0.00928131 0.0577082 0.00493951 0.0136764 0.574528 0.579592
0.582123 0.0557238 0.00619652 0.0108651 0.0544868 0.0065107 0.0101753 0.071976 0.00513272 0.0193463 0.0544674 0.00744555 0.00951237 0.0584025 0.00495003 0.0138167 0.579592 0.584654
0.587185 0.0564629 0.00639443 0.0109684 0.0552626 0.0066675 0.0102531 0.0722329 0.005487 0.0193719 0.0552662 0.00766216 0.00960879 0.0590142 0.00484305 0.013902 0.584654 0.589717
0.592248 0.0572292 0.00651468 0.0110998 0.0560131 0.00691978 0.0104286 0.073207 0.00520437 0.0197726 0.0560541 0.00791338 0.00979225 0.0597347 0.00475108 0.0140824 0.589717 0.594779
0.597310 0.0578826 0.00667927 0.0114277 0.0567392 0.00709365 0.0106487 0.0729053 0.00551978 0.0195945 0.0568761 0.00801398 0.0101301 0.0600287 0.0048218 0.0140308 0.594779 0.599841
0.602373 0.0586652 0.00678768 0.0114845 0.0575699 0.00736081 0.0109315 0.0730556 0.0054589 0.0193617 0.0577215 0.00809006 0.00995789 0.0606773 0.00498136 0.0142078 0.599841 0.604904
0.607435 0.0594527 0.00671002 0.0115882 0.0583661 0.00734919 0.0110732 0.07373 0.00533586 0.0196999 0.0586445 0.00807796 0.0101953 0.0611761 0.00508702 0.0143966 0.604904 0.609967
0.612498 0.060102 0.00686357 0.0116281 0.0590507 0.00736688 0.0111588 0.0739137 0.00533571 0.0196901 0.0593736 0.00840717 0.0103417 0.0616549 0.00511528 0.014579 0.609967 0.615029
0.617560 0.0607575 0.00663249 0.0117424 0.0597677 0.00716474 0.0112795 0.0737623 0.00540555 0.019714 0.0601842 0.00820753 0.010524 0.0619798 0.00509055 0.0146576 0.615029 0.620092
0.622623 0.0614612 0.00667682 0.0118654 0.0604997 0.00712001 0.0114251 0.0740939 0.00527397 0.020047 0.06102 0.00816839 0.0106626 0.0624017 0.00502611 0.0147152 0.620092 0.625154
0.627685 0.0620808 0.00678933 0.0119038 0.0611575 0.00723427 0.011192 0.0742121 0.00522614 0.0198205 0.0617419 0.00815213 0.0106825 0.0628036 0.00518374 0.0147617 0.625154 0.630216
0.632748 0.0627429 0.00696835 0.0118879 0.0618403 0.00733622 0.0111253 0.0746024 0.0054137 0.0197047 0.0624967 0.00828326 0.0106844 0.0632677 0.00533995 0.0148111 0.630216 0.635279
