#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7779
#Bestfit SF halos in bin: 1183
#Bestfit Q halos in bin: 6596
#Bestfit central halos in bin: 6101
#Bestfit satellite halos in bin: 1678
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.29979e-06 0.000906972 2.29969e-06 0 0 0 2.71226e-06 0.000999361 2.71215e-06 2.93225e-06 0.000572864 2.93213e-06 2.26219e-10 0.00169808 2.26218e-10 0.000000 0.057873
0.059561 0.000351004 0.00756705 0.000345226 0.000278463 0.00784021 0.000277369 0.000364015 0.00778904 0.000357816 0.000314492 0.00825452 0.000308491 0.000483759 0.00604835 0.000481287 0.057873 0.061248
0.062373 0.00244852 0.0158318 0.00232114 0.00126146 0.0128406 0.0011092 0.00266142 0.0158313 0.00253894 0.00227986 0.0164378 0.00216085 0.00306175 0.0145769 0.00288187 0.061248 0.063498
0.064623 0.00815391 0.0322307 0.00703233 0.00627545 0.0327499 0.00515601 0.00849081 0.0311579 0.00738602 0.00764893 0.0319611 0.00657031 0.00998995 0.0313853 0.00857961 0.063498 0.065748
0.066873 0.0217392 0.0381341 0.0184487 0.0156286 0.0342256 0.0125755 0.0228352 0.0369839 0.0194443 0.0203734 0.0341627 0.0172834 0.0267052 0.0426807 0.0226752 0.065748 0.067998
0.069123 0.0475869 0.0399542 0.0391826 0.0356727 0.0226863 0.02985 0.0497238 0.0413509 0.0408076 0.042945 0.0402645 0.0348749 0.0644645 0.0367344 0.0550365 0.067998 0.070248
0.071373 0.0821038 0.0409955 0.0632865 0.0627094 0.0196814 0.0490861 0.0855822 0.0441838 0.065837 0.0759261 0.0407606 0.0581529 0.104565 0.0451796 0.0820931 0.070248 0.072498
0.073623 0.125028 0.0512064 0.0885061 0.0927848 0.0242235 0.0662724 0.130811 0.0545349 0.092857 0.115267 0.0509101 0.0804003 0.160518 0.0524145 0.116536 0.072498 0.074748
0.075873 0.180871 0.0598244 0.112132 0.133307 0.0446071 0.0834659 0.189402 0.0648633 0.117434 0.16907 0.0621314 0.103729 0.223779 0.0652354 0.142905 0.074748 0.076998
0.078123 0.2393 0.0929586 0.138751 0.178202 0.0701159 0.104625 0.250258 0.0966121 0.145426 0.223336 0.0901908 0.128113 0.297342 0.100343 0.179211 0.076998 0.079248
0.080373 0.29984 0.130089 0.157657 0.220738 0.0794537 0.119157 0.314027 0.13311 0.166183 0.279517 0.123473 0.144147 0.373734 0.139616 0.207426 0.079248 0.081498
0.082904 0.348872 0.135676 0.176566 0.257622 0.094541 0.133403 0.365238 0.139066 0.184435 0.323283 0.131288 0.161863 0.441911 0.139049 0.22669 0.081498 0.084311
0.085998 0.515206 0.191421 0.234907 0.382599 0.138657 0.184104 0.538989 0.195807 0.247078 0.480171 0.187032 0.215841 0.642586 0.183234 0.295748 0.084311 0.087685
0.089373 0.694123 0.225813 0.292421 0.543662 0.151285 0.241361 0.721109 0.232808 0.303697 0.645517 0.22018 0.271304 0.870851 0.235937 0.358851 0.087685 0.091061
0.092748 0.896399 0.259129 0.324915 0.693122 0.174631 0.262052 0.932857 0.26846 0.339119 0.832303 0.261092 0.283548 1.12944 0.259667 0.417837 0.091061 0.094435
0.096123 1.13137 0.307662 0.341411 0.86718 0.210479 0.303233 1.17875 0.32599 0.355562 1.06878 0.301748 0.319606 1.35893 0.305725 0.444332 0.094435 0.097811
0.099498 1.4117 0.329544 0.399697 1.09526 0.24079 0.349806 1.46845 0.327827 0.412347 1.34263 0.343826 0.374044 1.6628 0.306841 0.514183 0.097811 0.101186
0.102873 1.68862 0.373554 0.440342 1.37997 0.275817 0.377056 1.74398 0.388027 0.453463 1.60095 0.371902 0.415936 2.00739 0.364756 0.544864 0.101186 0.104560
0.106248 1.99077 0.383845 0.486768 1.59527 0.275182 0.428174 2.0617 0.386918 0.500259 1.89559 0.386696 0.448371 2.33683 0.354656 0.615394 0.104560 0.107936
