#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0118029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 126811
#Bestfit SF galaxies in bin: 124066
#Bestfit Q galaxies in bin: 2745
#Bestfit central galaxies in bin: 85050
#Bestfit satellite galaxies in bin: 41761
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.77069e-07 2.97306e-06 8.62899e-07 8.96475e-07 2.71219e-06 8.88937e-07 0 0 0 5.08099e-07 3.26898e-07 5.08099e-07 1.62851e-06 7.01358e-06 1.60382e-06 0.057873 0.061248
0.062373 4.42201e-06 9.42255e-06 4.23475e-06 2.37616e-06 1.12214e-05 2.20962e-06 9.68885e-05 -5.89891e-05 9.68885e-05 1.91449e-06 1.2314e-06 1.88878e-06 9.52881e-06 2.13336e-05 9.01074e-06 0.061248 0.063498
0.064623 3.11051e-05 2.25475e-05 2.94802e-05 2.53225e-05 2.59659e-05 2.367e-05 0.000292462 -0.000191077 0.000292462 1.5507e-05 4.9771e-06 1.49907e-05 6.28722e-05 5.6029e-05 5.95152e-05 0.063498 0.065748
0.066873 7.327e-05 4.72345e-05 6.41714e-05 6.84784e-05 4.60961e-05 5.95146e-05 0.000289837 -8.98859e-05 0.000283251 3.99021e-05 1.91185e-05 3.61571e-05 0.000141227 8.41283e-05 0.000124183 0.065748 0.067998
0.069123 0.000148059 0.00011417 0.000115708 0.000143855 0.000114342 0.000113548 0.000338107 0.000181713 0.000291035 8.0756e-05 4.4757e-05 6.53004e-05 0.000285129 0.000194257 0.000225576 0.067998 0.070248
0.071373 0.000295606 0.000257863 0.000199885 0.000287497 0.00025491 0.000192027 0.000662089 0.000438616 0.000513875 0.000158134 0.00013945 0.000110684 0.000575581 0.000439994 0.000393419 0.070248 0.072498
0.073623 0.000529817 0.000540371 0.000320153 0.000506597 0.000504253 0.000305195 0.00157931 0.00158761 0.00103156 0.000298994 0.000228738 0.000198323 0.000999909 0.000997745 0.000592615 0.072498 0.074748
0.075873 0.000903703 0.000951867 0.000484116 0.000866952 0.000865967 0.000466236 0.00256474 0.00253257 0.00152318 0.000558011 0.000485795 0.000339078 0.00160774 0.00166906 0.000864491 0.074748 0.076998
0.078123 0.00136737 0.00151435 0.000662275 0.00132528 0.0014088 0.000637678 0.00326956 0.00416531 0.00159916 0.000904005 0.000791843 0.000497192 0.00231105 0.00265908 0.00114833 0.076998 0.079248
0.080373 0.00220352 0.00236076 0.000956714 0.00214413 0.00220994 0.00093209 0.00488765 0.00695646 0.00190013 0.00151693 0.00126891 0.000756164 0.00360182 0.00392059 0.00156672 0.079248 0.081498
0.082904 0.00323569 0.00320458 0.00137619 0.00316254 0.00307523 0.00138095 0.00654207 0.00810765 0.0022271 0.00222147 0.00194834 0.00102291 0.00530126 0.00524399 0.00228139 0.081498 0.084311
0.085998 0.00558992 0.00521515 0.0021113 0.005499 0.00487198 0.00207544 0.00969929 0.0119766 0.00267082 0.00410403 0.00319181 0.00172455 0.00861607 0.00834639 0.00337205 0.084311 0.087685
0.089373 0.00846767 0.00761117 0.00306203 0.00829492 0.00727924 0.003082 0.0162753 0.0167775 0.0043421 0.00622559 0.00505851 0.00249343 0.0130339 0.011127 0.00454131 0.087685 0.091061
0.092748 0.0118206 0.00990472 0.00364325 0.0115682 0.00982827 0.00364262 0.0232289 0.0211034 0.00477663 0.00908866 0.00698228 0.00336588 0.0173845 0.0142361 0.00512766 0.091061 0.094435
0.096123 0.0161914 0.0127873 0.00450908 0.0158923 0.0117406 0.0045126 0.0297091 0.0264017 0.00572647 0.012851 0.00820923 0.00454338 0.0229943 0.0181778 0.00611006 0.094435 0.097811
0.099498 0.0211672 0.0146774 0.0059921 0.0207484 0.0140507 0.00597452 0.0400956 0.0296563 0.0092415 0.017098 0.0105769 0.00560002 0.0294543 0.0209927 0.00758778 0.097811 0.101186
0.102873 0.0267671 0.0172693 0.00718349 0.0262922 0.0167736 0.00720519 0.0482308 0.0323161 0.0114774 0.0219556 0.012637 0.0069529 0.0365661 0.024534 0.00905685 0.101186 0.104560
0.106248 0.032675 0.0197455 0.00770882 0.0321888 0.0192442 0.00768092 0.0546496 0.0345125 0.0110548 0.0272962 0.0153168 0.00727249 0.0436294 0.0272096 0.00954798 0.104560 0.107936
0.109623 0.0385022 0.0228497 0.00760902 0.0379764 0.0221776 0.00767812 0.0622632 0.0369248 0.0127865 0.0325746 0.0171706 0.00734838 0.0505741 0.0299202 0.00987824 0.107936 0.111310
0.112998 0.0440545 0.0251962 0.00700169 0.0434088 0.0250751 0.00753535 0.0732416 0.0398076 0.0139355 0.0374613 0.0195389 0.00763882 0.0574823 0.0323124 0.00937778 0.111310 0.114686
0.116373 0.049275 0.0279171 0.00853239 0.0485317 0.0275398 0.00852464 0.0828675 0.0459697 0.0125791 0.0415672 0.021073 0.00852887 0.0649727 0.0348057 0.010121 0.114686 0.118060
0.119748 0.0544129 0.0295553 0.00901317 0.0535907 0.0295458 0.00857323 0.091577 0.0464478 0.0126152 0.0461213 0.0220311 0.00927871 0.0712995 0.0376385 0.0106433 0.118060 0.121435
0.123123 0.0586625 0.0310066 0.00750474 0.0577904 0.0309126 0.0075218 0.0980792 0.0504918 0.0123605 0.0501986 0.0234682 0.00897021 0.0759002 0.0419983 0.00799312 0.121435 0.124811
0.126498 0.0636607 0.0331678 0.00670416 0.0628003 0.0327744 0.00648368 0.102551 0.0515804 0.010223 0.0546899 0.0237955 0.00919925 0.0819306 0.0431508 0.00818997 0.124811 0.128185
0.129873 0.0690826 0.0340587 0.00666923 0.0681686 0.033195 0.00662967 0.11039 0.0523614 0.00884388 0.0595867 0.0234904 0.009184 0.0884218 0.0448276 0.00627633 0.128185 0.131561
0.133248 0.074167 0.0340646 0.0060914 0.0732103 0.033072 0.00668377 0.117407 0.0536898 0.00744692 0.0640247 0.0237815 0.00911144 0.0948228 0.0457041 0.00602854 0.131561 0.134935
0.137045 0.0794068 0.0353175 0.00675183 0.0784087 0.034548 0.00760798 0.124521 0.0550043 0.00658114 0.0688135 0.0256559 0.00958078 0.100981 0.0468915 0.00401279 0.134935 0.139154
0.141685 0.0864739 0.0371918 0.00571604 0.0852984 0.0364317 0.00685618 0.139605 0.0557412 0.00833029 0.0750018 0.0277359 0.00975749 0.109838 0.0494176 0.00358752 0.139154 0.144217
0.146748 0.0931148 0.0370683 0.00575152 0.0918649 0.0370564 0.00622821 0.14961 0.0649325 0.00905849 0.0806414 0.0290804 0.00904508 0.118518 0.0501934 0.00436288 0.144217 0.149279
0.151810 0.0986428 0.0376861 0.00611211 0.0972348 0.0378232 0.00647835 0.16228 0.0623104 0.0123106 0.0856761 0.0298821 0.00972785 0.125051 0.0478475 0.00625376 0.149279 0.154342
0.156873 0.103337 0.0379272 0.00623016 0.101847 0.0370903 0.00672809 0.170658 0.0667287 0.0144097 0.0899006 0.028949 0.00944854 0.1307 0.0481909 0.00747766 0.154342 0.159404
0.161935 0.107252 0.0373554 0.00706018 0.105705 0.0372617 0.00721512 0.17714 0.0674408 0.0160154 0.0931552 0.0306782 0.010392 0.13596 0.0468695 0.00869478 0.159404 0.164467
0.166998 0.111397 0.036073 0.00886844 0.109789 0.0362501 0.00850475 0.184087 0.0670508 0.0172535 0.0971735 0.0292361 0.011088 0.140364 0.0443656 0.00927692 0.164467 0.169529
