#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000272219 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 120597
#Bestfit SF galaxies in bin: 106131
#Bestfit Q galaxies in bin: 14466
#Bestfit central galaxies in bin: 79773
#Bestfit satellite galaxies in bin: 40824
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.187248 0.0532339 0.0161977 0.00628793 0.0496783 0.0150297 0.00615832 0.07932 0.0271477 0.00747505 0.0452379 0.0132298 0.00691821 0.0688586 0.0194443 0.00801055 0.184716 0.189779
0.192310 0.0535783 0.0155631 0.00668989 0.0499827 0.0146691 0.00631769 0.0799579 0.0262838 0.0081112 0.0455121 0.0117577 0.00701509 0.0693403 0.0195921 0.00818488 0.189779 0.194842
0.197373 0.0540362 0.0155543 0.00673597 0.0503004 0.0143521 0.00661083 0.0814439 0.0246549 0.00903363 0.0458635 0.0125205 0.00737519 0.0700063 0.0194069 0.00844251 0.194842 0.199904
0.202435 0.0543108 0.015356 0.00726154 0.0506271 0.0142899 0.00691721 0.0813361 0.0245923 0.00850418 0.0460954 0.0117948 0.00733794 0.0703641 0.0178273 0.00871952 0.199904 0.204967
0.207498 0.0546363 0.0144748 0.00763266 0.0507728 0.0132048 0.00712789 0.082981 0.0246682 0.00899523 0.046341 0.0117649 0.00773145 0.070846 0.0168891 0.00926453 0.204967 0.210029
0.212560 0.0549483 0.0135275 0.00794696 0.0511197 0.0122293 0.00740729 0.0830371 0.0247125 0.00805905 0.0465854 0.010902 0.00786776 0.0712901 0.0163303 0.00949385 0.210029 0.215091
0.217623 0.0550793 0.0130653 0.00817478 0.0511704 0.0118213 0.00768472 0.0837576 0.0232148 0.00912191 0.0466126 0.0101564 0.00829132 0.0716239 0.0159214 0.00970647 0.215091 0.220154
0.222685 0.0555086 0.0124895 0.00829996 0.0516645 0.0111591 0.00787184 0.0837116 0.0226223 0.0090886 0.0468211 0.00942408 0.00909152 0.0724846 0.015522 0.0101084 0.220154 0.225217
0.227748 0.0557085 0.0119229 0.00862007 0.0517833 0.0107591 0.00791933 0.0845067 0.0221086 0.00943634 0.0469843 0.00875578 0.0092201 0.0727564 0.0148413 0.0104234 0.225217 0.230279
0.232810 0.056302 0.011471 0.00838319 0.0523193 0.0104035 0.00864629 0.0855214 0.0212939 0.00999503 0.0477097 0.00815077 0.0092503 0.0730919 0.0150172 0.0098299 0.230279 0.235342
0.237873 0.0569205 0.0112977 0.00870315 0.0529318 0.00981122 0.00839127 0.0861838 0.0205866 0.0105107 0.0482836 0.00856501 0.00944406 0.0737974 0.0154315 0.00991585 0.235342 0.240404
0.242935 0.0573232 0.0117172 0.00847301 0.0532695 0.0103102 0.00848756 0.0870636 0.0201316 0.0106052 0.0488205 0.00842905 0.00961627 0.0739381 0.015272 0.0106525 0.240404 0.245467
0.247998 0.058227 0.0117923 0.00925726 0.0541083 0.0101872 0.00882653 0.0884443 0.0193922 0.0117148 0.049518 0.00859028 0.00994448 0.0752451 0.0145612 0.0118178 0.245467 0.250529
0.253060 0.0587507 0.0112918 0.00960493 0.0545084 0.0103436 0.00907229 0.0898751 0.0198703 0.0120815 0.0498939 0.0086933 0.0106309 0.0760577 0.0142575 0.0124224 0.250529 0.255592
0.258123 0.0594254 0.0115859 0.00996968 0.0551839 0.00986135 0.00940622 0.0905433 0.0202238 0.0124335 0.0505974 0.00851472 0.0105776 0.0766758 0.0142051 0.0128951 0.255592 0.260654
0.263185 0.0601968 0.0112055 0.0103542 0.0558323 0.0100345 0.00982515 0.0922171 0.0210077 0.0132809 0.0512474 0.00888113 0.0108861 0.0776845 0.0141817 0.0133657 0.260654 0.265716
0.268248 0.0611375 0.0109237 0.0110275 0.0566881 0.00991337 0.0101082 0.0937812 0.0211601 0.0136571 0.0520582 0.00861696 0.0108378 0.0788792 0.0137841 0.013606 0.265716 0.270779
0.273310 0.0622065 0.0108852 0.0115475 0.0576595 0.0093464 0.0105075 0.0955662 0.0215924 0.0147095 0.0528671 0.00820513 0.0113568 0.0804565 0.0136872 0.0142748 0.270779 0.275842
0.278373 0.0634297 0.0107578 0.012069 0.0587876 0.00970551 0.0110027 0.0974863 0.0207413 0.0155994 0.0539452 0.00796282 0.0118316 0.081963 0.0130762 0.0148035 0.275842 0.280904
0.283435 0.0654352 0.011095 0.01286 0.0604965 0.00965163 0.0116603 0.101668 0.0201591 0.0170512 0.0556745 0.0080987 0.0123548 0.0845082 0.0127776 0.0160112 0.280904 0.285967
0.288498 0.0668707 0.011052 0.0134464 0.0618497 0.0101487 0.0121965 0.103708 0.020468 0.0181667 0.0570414 0.00836285 0.0126966 0.0860779 0.0127622 0.017046 0.285967 0.291029
0.293560 0.0684223 0.0114938 0.0139515 0.0632457 0.0105505 0.0124213 0.106401 0.0207572 0.0188833 0.0584413 0.00855977 0.0131526 0.0879259 0.0131176 0.0181425 0.291029 0.296091
0.298623 0.0697638 0.0123332 0.0139678 0.0645969 0.0106918 0.0126466 0.107671 0.0223418 0.0193457 0.05968 0.00853753 0.0135749 0.0894683 0.0135792 0.0184395 0.296091 0.301154
0.303685 0.0713049 0.0120947 0.0148866 0.066143 0.0104752 0.013295 0.109176 0.0234258 0.0195025 0.0612622 0.00867252 0.0141931 0.0909289 0.0139532 0.0185785 0.301154 0.306217
0.308748 0.0731885 0.0121862 0.0154811 0.0678981 0.0106855 0.0138637 0.112002 0.0236384 0.0204612 0.0630021 0.00884717 0.014848 0.0930936 0.0144481 0.0193799 0.306217 0.311279
0.313810 0.0750361 0.0122903 0.016054 0.0696792 0.010536 0.014367 0.114337 0.0240137 0.0213938 0.0647959 0.00897296 0.0154794 0.0950463 0.0148289 0.0196609 0.311279 0.316341
0.318873 0.0769405 0.01241 0.0160535 0.0714587 0.0103681 0.0148904 0.117158 0.0246304 0.0223746 0.066509 0.00906128 0.0157855 0.0973243 0.0151403 0.0200173 0.316341 0.321404
0.323935 0.0792484 0.0120443 0.0166941 0.0734688 0.0103861 0.0152848 0.121652 0.0239602 0.0243307 0.0686628 0.00889149 0.0164704 0.0999335 0.0154871 0.0209497 0.321404 0.326466
0.328997 0.0818057 0.0126261 0.0175106 0.0757964 0.0105619 0.0158291 0.125893 0.0245081 0.0245057 0.0709402 0.0087303 0.0168148 0.103038 0.0156188 0.0215657 0.326466 0.331528
0.334060 0.0841275 0.0129108 0.0176379 0.0779838 0.0110049 0.0163847 0.129201 0.0251785 0.0253965 0.0731718 0.00883603 0.0173029 0.105536 0.0163916 0.0217158 0.331528 0.336591
0.339122 0.0863926 0.0124164 0.0178704 0.0800395 0.0105943 0.0171452 0.133002 0.0245677 0.0263142 0.0753681 0.00905375 0.0177421 0.107935 0.0160359 0.0221406 0.336591 0.341653
0.344185 0.0888808 0.0123314 0.0188788 0.0824599 0.0102228 0.0176445 0.135989 0.0254018 0.0259432 0.0776714 0.00924688 0.0181609 0.110785 0.0165915 0.022817 0.341653 0.346716
0.349247 0.0913414 0.0126569 0.0191381 0.0846545 0.0104985 0.0179507 0.1404 0.0245872 0.0268858 0.0798939 0.00938483 0.0185465 0.113711 0.0157027 0.0237052 0.346716 0.351779
0.354310 0.0938719 0.0128407 0.0195824 0.087037 0.010883 0.0182969 0.144017 0.0246616 0.0279636 0.0824667 0.00914417 0.0194278 0.116158 0.0164995 0.0238972 0.351779 0.356841
0.359372 0.0964471 0.0132936 0.0200458 0.0895056 0.0112645 0.0187258 0.147374 0.0250081 0.0281116 0.084874 0.00934506 0.0201145 0.119062 0.0168513 0.0237892 0.356841 0.361903
0.364435 0.099203 0.0134465 0.0202775 0.0921471 0.0120081 0.0191241 0.150969 0.0251186 0.0283756 0.0876451 0.0089578 0.0208297 0.121788 0.0170264 0.0240347 0.361903 0.366966
0.369497 0.102217 0.0136349 0.0209954 0.0949284 0.0126975 0.0195135 0.155689 0.0242363 0.0299419 0.0904741 0.00897021 0.0215247 0.125163 0.0167454 0.0248974 0.366966 0.372028
0.374560 0.10506 0.0142004 0.0215631 0.0977063 0.012519 0.0201832 0.159012 0.0257539 0.0298401 0.0934462 0.00962485 0.0222831 0.127755 0.017898 0.0252093 0.372028 0.377091
0.379622 0.10805 0.0138301 0.0222705 0.100522 0.0126602 0.0210597 0.163279 0.0265135 0.0307066 0.0965182 0.0099501 0.0229276 0.130583 0.0180514 0.0257417 0.377091 0.382154
0.384685 0.111002 0.0138606 0.0229786 0.103417 0.012303 0.0220297 0.166651 0.0284649 0.0311744 0.0993097 0.0103152 0.0236192 0.13385 0.0180521 0.0265428 0.382154 0.387216
0.389747 0.114258 0.0141627 0.023539 0.106494 0.0123246 0.0219351 0.171217 0.0288362 0.0322696 0.102369 0.010932 0.0243657 0.137489 0.0188381 0.0268989 0.387216 0.392278
0.394810 0.117848 0.0139029 0.0243799 0.109981 0.012692 0.0227018 0.175567 0.0281224 0.0336112 0.105882 0.0109589 0.0249399 0.141231 0.0184768 0.0278795 0.392278 0.397341
0.399872 0.121747 0.0138557 0.0249401 0.113819 0.0130531 0.0231177 0.179914 0.0260073 0.0349475 0.109751 0.0112057 0.025479 0.145189 0.0186711 0.0285871 0.397341 0.402404
0.404935 0.125489 0.0139002 0.0252777 0.117168 0.0133255 0.0236569 0.186532 0.0258584 0.0357851 0.113247 0.0109895 0.0257209 0.149411 0.0180765 0.0292138 0.402404 0.407466
0.409997 0.129242 0.0146417 0.0259938 0.120699 0.0135626 0.0241159 0.191916 0.0266317 0.0365575 0.116789 0.0112115 0.0259676 0.153575 0.0184541 0.0298623 0.407466 0.412529
0.415060 0.132943 0.0153216 0.0263673 0.124341 0.0134718 0.0248222 0.196056 0.0289266 0.0361427 0.12041 0.0117434 0.026391 0.157435 0.0188632 0.0302189 0.412529 0.417591
0.420122 0.136829 0.0163546 0.0265805 0.127936 0.0138203 0.0250475 0.202074 0.0294066 0.0373902 0.124349 0.0122167 0.0269027 0.161215 0.0197484 0.0301196 0.417591 0.422653
0.425185 0.140284 0.0165199 0.0272312 0.131304 0.0141506 0.0253991 0.206164 0.0299117 0.0383718 0.127681 0.0122827 0.0278011 0.164909 0.0199818 0.0309919 0.422653 0.427716
0.430247 0.143885 0.0172094 0.0276615 0.134775 0.0150905 0.0256543 0.210726 0.0290523 0.0396669 0.131308 0.0127325 0.0280291 0.168463 0.020258 0.0319439 0.427716 0.432779
0.435310 0.147631 0.0168258 0.0282279 0.13848 0.0152628 0.026207 0.214771 0.0296229 0.0399478 0.135204 0.0133199 0.0284154 0.171915 0.0199356 0.0324804 0.432779 0.437841
0.440372 0.151787 0.0170566 0.0286548 0.142572 0.0157351 0.026727 0.219394 0.0299549 0.0409971 0.139582 0.0135109 0.0289654 0.175638 0.0201796 0.0327643 0.437841 0.442903
0.445435 0.155611 0.0176527 0.0289112 0.146176 0.0169008 0.0269102 0.224835 0.0300264 0.042124 0.143323 0.0136651 0.0292722 0.179624 0.0207377 0.0335727 0.442903 0.447966
0.450497 0.159877 0.0184149 0.0294354 0.150306 0.0175771 0.0266776 0.230092 0.032006 0.0430814 0.147401 0.0143295 0.0291741 0.184256 0.0210111 0.034173 0.447966 0.453029
0.455560 0.16347 0.0189432 0.0297465 0.15374 0.0177069 0.0273307 0.234849 0.0333215 0.0437413 0.151183 0.0149376 0.029783 0.187479 0.0216304 0.0346986 0.453029 0.458091
0.460622 0.167134 0.0193919 0.0301453 0.157261 0.0187241 0.0274532 0.239564 0.0346297 0.0448684 0.155174 0.0154792 0.0296548 0.190503 0.0233922 0.0346821 0.458091 0.463154
0.465685 0.171915 0.0200657 0.0307579 0.162114 0.0191475 0.0276914 0.243828 0.0350881 0.0455625 0.160289 0.016215 0.0309642 0.194634 0.0242312 0.0348671 0.463154 0.468216
0.470747 0.176225 0.0205228 0.0307586 0.166345 0.0191722 0.0283602 0.248711 0.0349595 0.0473907 0.165018 0.0162935 0.0315428 0.198124 0.0254799 0.0348527 0.468216 0.473278
0.475810 0.180656 0.0212852 0.0314369 0.170771 0.0201551 0.028723 0.253179 0.0362787 0.0478393 0.169741 0.0176783 0.0320101 0.201986 0.0259063 0.0358354 0.473278 0.478341
0.480872 0.184952 0.0220273 0.0321121 0.17519 0.0208831 0.0290513 0.256575 0.0362762 0.048494 0.174334 0.0183573 0.0323916 0.205701 0.0266011 0.03643 0.478341 0.483404
0.485935 0.189127 0.0228216 0.032581 0.179105 0.0215681 0.0302308 0.262654 0.0370108 0.0496826 0.178803 0.0191766 0.0331538 0.2093 0.0270806 0.0366717 0.483404 0.488466
0.490997 0.194456 0.0232296 0.0333008 0.184157 0.0224752 0.0314868 0.27002 0.0369599 0.0504733 0.184307 0.0198828 0.033531 0.21429 0.0267163 0.0376356 0.488466 0.493528
0.496060 0.198787 0.0238456 0.0338171 0.188435 0.0232086 0.0311084 0.27474 0.036789 0.0516845 0.18894 0.0207377 0.0336984 0.218031 0.0269587 0.0376385 0.493528 0.498591
0.501122 0.203285 0.0235909 0.0350084 0.192915 0.0239201 0.0319008 0.279363 0.0362682 0.05413 0.193511 0.0214499 0.0344424 0.222383 0.0265693 0.0384189 0.498591 0.503654
0.506185 0.207634 0.0244097 0.0363913 0.196803 0.0244524 0.0322439 0.287097 0.0344481 0.0585892 0.198003 0.0221172 0.0348989 0.226456 0.0262684 0.0388689 0.503654 0.508716
0.511247 0.212925 0.024396 0.0375878 0.201949 0.0242681 0.0329841 0.293448 0.0333041 0.0604358 0.203794 0.0221583 0.0358531 0.230766 0.0261909 0.0395422 0.508716 0.513778
0.516310 0.217908 0.0248827 0.0382227 0.207045 0.0239956 0.0339163 0.29761 0.0344186 0.0606632 0.209291 0.0228656 0.0366029 0.234747 0.0260881 0.0411858 0.513778 0.518841
0.521372 0.22224 0.0258822 0.0386272 0.211563 0.0242952 0.0343385 0.300567 0.0367893 0.0593621 0.213982 0.0239837 0.0375717 0.238377 0.0269763 0.042582 0.518841 0.523903
0.526435 0.227043 0.0265666 0.0393054 0.216259 0.0247707 0.0356712 0.30616 0.0368122 0.0593218 0.219018 0.0246536 0.0389375 0.242724 0.0269424 0.0431754 0.523903 0.528966
0.531497 0.231962 0.0272511 0.0399266 0.22124 0.025804 0.0371834 0.310621 0.0357565 0.0605269 0.223831 0.0252956 0.0396876 0.24785 0.0268096 0.0444333 0.528966 0.534029
0.536560 0.23639 0.0274772 0.0409186 0.225951 0.0262588 0.0379014 0.312976 0.035677 0.0602307 0.228703 0.0255181 0.0409093 0.25141 0.0268842 0.0458953 0.534029 0.539091
0.541622 0.240526 0.0273387 0.0418405 0.22968 0.0271897 0.038019 0.320106 0.0358075 0.0636263 0.232906 0.0256111 0.0417265 0.255418 0.0270086 0.0471222 0.539091 0.544153
0.546685 0.244651 0.0272916 0.0427 0.233716 0.0274064 0.0382866 0.324877 0.0337837 0.0675767 0.237128 0.0262995 0.0416612 0.259353 0.0268646 0.0486441 0.544153 0.549216
0.551747 0.249535 0.0279068 0.0431419 0.23854 0.0277955 0.0386534 0.330201 0.0332674 0.0704532 0.242434 0.0275522 0.0412304 0.263409 0.0262897 0.0499503 0.549216 0.554278
0.556810 0.253676 0.0283127 0.0427374 0.242948 0.0274946 0.0392005 0.332383 0.0318309 0.0709498 0.246768 0.027827 0.0413742 0.267174 0.0261908 0.0507563 0.554278 0.559341
0.561872 0.258803 0.0284987 0.0441013 0.248406 0.0280776 0.04039 0.335085 0.0325078 0.0721762 0.252313 0.0287154 0.0421483 0.271485 0.0271427 0.0510761 0.559341 0.564404
0.566935 0.263223 0.0288694 0.0451261 0.252905 0.0285046 0.0409661 0.338928 0.0333272 0.0745205 0.257483 0.0306376 0.0425166 0.274441 0.0278733 0.0509427 0.564404 0.569466
0.571997 0.266779 0.0289937 0.0462622 0.256716 0.0284457 0.0417936 0.340607 0.0346205 0.0742669 0.261378 0.031447 0.0427739 0.277333 0.0275344 0.0521737 0.569466 0.574528
0.577060 0.269993 0.0295482 0.0476042 0.260006 0.0292077 0.0423553 0.343263 0.0340848 0.074854 0.265262 0.0322262 0.0440306 0.279239 0.0278433 0.0520542 0.574528 0.579592
0.582123 0.274285 0.0300013 0.0488194 0.264475 0.0298511 0.0431809 0.346255 0.0334287 0.0764739 0.270032 0.0322276 0.0453754 0.282595 0.0285851 0.0524838 0.579592 0.584654
0.587185 0.277857 0.0304014 0.0499571 0.268124 0.0300965 0.0440729 0.349263 0.0325341 0.0801259 0.273918 0.0319526 0.0466714 0.285553 0.0286638 0.0543511 0.584654 0.589717
0.592248 0.281414 0.0310678 0.0507929 0.272023 0.0305729 0.044881 0.350312 0.0325415 0.0810126 0.278297 0.0323739 0.0477624 0.287506 0.0290655 0.0561948 0.589717 0.594779
0.597310 0.284745 0.0308762 0.0515604 0.275784 0.031433 0.0459109 0.350488 0.0318606 0.0820711 0.283001 0.0325211 0.0487641 0.288152 0.0300173 0.0563117 0.594779 0.599841
0.602373 0.288651 0.0307323 0.0525115 0.279951 0.0318208 0.0469518 0.352477 0.032939 0.0831641 0.287459 0.0335793 0.0493814 0.290981 0.0305063 0.0569017 0.599841 0.604904
0.607435 0.291905 0.031196 0.0537551 0.283564 0.0323044 0.0480001 0.353099 0.0334544 0.0848794 0.291182 0.0345839 0.0499275 0.293317 0.029457 0.0578461 0.604904 0.609967
0.612498 0.294203 0.0313783 0.0543898 0.286399 0.0320548 0.0488353 0.351454 0.0346457 0.0858646 0.293893 0.0349871 0.0495119 0.294808 0.0281343 0.0591052 0.609967 0.615029
0.617560 0.2967 0.0314234 0.0553592 0.289628 0.0317251 0.05018 0.348586 0.0357083 0.0839648 0.297012 0.0356751 0.0506726 0.296092 0.0284127 0.0600267 0.615029 0.620092
0.622623 0.299783 0.0320007 0.05526 0.293227 0.0321139 0.0510523 0.347878 0.0368638 0.083294 0.301609 0.035025 0.0520835 0.296214 0.0292004 0.0607138 0.620092 0.625154
0.627685 0.3025 0.0327934 0.0552575 0.296205 0.0327362 0.0518937 0.348677 0.0367111 0.083945 0.305358 0.0358566 0.0534334 0.296915 0.0293944 0.0607979 0.625154 0.630216
0.632748 0.304963 0.0332737 0.0557905 0.299207 0.0334932 0.0526814 0.347185 0.0364933 0.0849335 0.308892 0.0367845 0.053993 0.297285 0.0302521 0.0608296 0.630216 0.635279
0.637810 0.307338 0.033894 0.0566495 0.302088 0.0338096 0.0530924 0.345854 0.03746 0.0840223 0.312027 0.0369069 0.0543488 0.298173 0.0310388 0.0605934 0.635279 0.640342
0.642873 0.309393 0.0342663 0.0572817 0.304865 0.0342077 0.0537138 0.342615 0.0388281 0.0827995 0.314525 0.0378744 0.0548297 0.299365 0.0325823 0.0605792 0.640342 0.645404
0.647935 0.311205 0.0343271 0.0580366 0.307415 0.0342415 0.0548956 0.339016 0.0381492 0.0827843 0.317146 0.0385993 0.0555672 0.299598 0.0330567 0.0613252 0.645404 0.650466
0.652998 0.312328 0.0342727 0.0585504 0.309275 0.0353165 0.055861 0.334731 0.0379078 0.0826724 0.319189 0.0396021 0.0550349 0.298921 0.0333495 0.0609989 0.650466 0.655529
