#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00883969 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 387473
#Bestfit SF galaxies in bin: 385772
#Bestfit Q galaxies in bin: 1701
#Bestfit central galaxies in bin: 281794
#Bestfit satellite galaxies in bin: 105679
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 2.56922e-09 0 0 2.57396e-09 0 0 0 0 0 0 0 0 8.72519e-09 0 0.063498 0.065748
0.066873 0 7.15563e-08 0 0 5.37474e-08 0 0 0 0 0 0 0 0 2.12047e-07 0 0.065748 0.067998
0.069123 4.05426e-07 4.11145e-07 3.45944e-07 4.07214e-07 3.83924e-07 3.47229e-07 0 0 0 5.34566e-07 4.14526e-07 5.17204e-07 6.10733e-08 6.74797e-07 6.10733e-08 0.067998 0.070248
0.071373 5.70615e-07 8.65646e-07 3.95516e-07 5.73131e-07 8.71416e-07 3.97419e-07 0 0 0 4.62803e-07 4.52814e-07 3.8177e-07 8.58099e-07 1.61537e-06 6.92426e-07 0.070248 0.072498
0.073623 9.06336e-07 1.37799e-06 6.22236e-07 9.10332e-07 1.37414e-06 6.25891e-07 0 2.05143e-06 0 3.66443e-07 3.93424e-07 2.83382e-07 2.34596e-06 2.95143e-06 1.7946e-06 0.072498 0.074748
0.075873 2.21039e-06 3.46216e-06 1.2308e-06 2.21747e-06 3.46678e-06 1.27823e-06 6.06034e-07 1.13896e-05 6.06034e-07 7.55552e-07 1.05149e-06 4.8548e-07 6.08974e-06 7.33673e-06 4.08269e-06 0.074748 0.076998
0.078123 5.02121e-06 8.10802e-06 2.37334e-06 4.9668e-06 7.76237e-06 2.43765e-06 1.73598e-05 3.15212e-05 1.73598e-05 2.25508e-06 2.57303e-06 1.13149e-06 1.23971e-05 1.72329e-05 6.97159e-06 0.076998 0.079248
0.080373 9.0621e-06 1.70084e-05 3.64445e-06 8.91823e-06 1.63384e-05 3.55764e-06 4.16914e-05 6.04736e-05 3.21636e-05 4.38977e-06 5.67146e-06 2.17033e-06 2.15209e-05 3.51413e-05 9.68513e-06 0.079248 0.081498
0.082904 1.74887e-05 2.95876e-05 6.2612e-06 1.7052e-05 2.94906e-05 6.10633e-06 0.000116522 0.000117802 7.80577e-05 8.52649e-06 9.68976e-06 3.87075e-06 4.13864e-05 5.56716e-05 1.7237e-05 0.081498 0.084311
0.085998 4.11543e-05 7.16161e-05 1.09634e-05 4.04929e-05 7.08801e-05 1.07077e-05 0.000191144 0.000217628 9.84251e-05 2.36671e-05 2.41156e-05 9.8461e-06 8.77841e-05 0.000135213 2.61484e-05 0.084311 0.087685
0.089373 9.30444e-05 0.000142895 2.35036e-05 9.06152e-05 0.000142134 2.29778e-05 0.000643949 0.000228103 0.000386335 6.16524e-05 5.92111e-05 2.42969e-05 0.000176752 0.000255348 4.50492e-05 0.087685 0.091061
