#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 111
#Bestfit SF halos in bin: 111
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 105
#Bestfit satellite halos in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.73187e-07 0.0527376 5.73067e-07 5.73187e-07 0.0527376 5.73067e-07 0 0 0 3.105e-07 0.0485086 3.10469e-07 5.1702e-06 0.104846 5.16849e-06 0.000000 0.057873
0.059561 0.00832305 0.26735 0.00828706 0.00832305 0.26735 0.00828706 0 0.00765084 0 0.00759761 0.235364 0.00756033 0.0210182 0.754068 0.0210098 0.057873 0.061248
0.062373 0.0312069 0.4647 0.0299949 0.0312069 0.467439 0.0299949 0 0.0198347 0 0.0290374 0.425677 0.0277826 0.0691737 0.878514 0.0688657 0.061248 0.063498
0.064623 0.0782045 0.831894 0.0738257 0.0782045 0.831894 0.0738257 0 0.096912 0 0.0799788 0.828276 0.0753581 0.0471556 0.8952 0.0470315 0.063498 0.065748
0.066873 0.18028 0.979789 0.163696 0.18028 0.979789 0.163696 0 0.177918 0 0.181618 1.02987 0.164827 0.156869 0.150803 0.155329 0.065748 0.067998
0.069123 0.395832 1.72634 0.349086 0.395832 1.72634 0.349086 0 0.317152 0 0.41286 1.78781 0.364223 0.0978496 0.4557 0.0970544 0.067998 0.070248
0.071373 0.749604 1.38699 0.627761 0.749604 1.34413 0.627761 0 0.858669 0 0.784667 1.43607 0.657465 0.135999 0.511036 0.133922 0.070248 0.072498
0.073623 1.22927 1.4173 1.02518 1.22927 1.40263 1.02518 0 1.42208 0 1.2798 1.47458 1.06684 0.344977 0.296783 0.303581 0.072498 0.074748
0.075873 1.56067 1.53253 1.2034 1.56067 1.48224 1.20952 0 1.73383 0 1.61601 1.61115 1.24314 0.59221 0.203877 0.508818 0.074748 0.076998
0.078123 2.10315 1.40489 1.56868 2.10315 1.3553 1.59062 0 2.1055 0 2.17364 1.48367 1.61995 0.869631 0.0810732 0.659065 0.076998 0.079248
0.080373 3.06509 1.75169 2.16832 3.06509 1.50562 2.17413 0 3.90143 0 3.19148 1.85527 2.26969 0.853228 0.0691862 0.592829 0.079248 0.081498
0.082904 3.24566 1.68816 2.13769 3.24566 1.59431 2.13769 0 3.62562 0 3.39041 1.80065 2.24897 0.712519 0.135014 0.428564 0.081498 0.084311
0.085998 5.73953 2.90602 3.68696 5.73953 2.63386 3.68696 0 5.39321 0 5.97267 3.07452 3.85039 1.6595 0.527086 0.905273 0.084311 0.087685
0.089373 8.33954 4.17894 4.92265 8.33954 4.01197 4.92265 0 6.57241 0 8.74712 4.43645 5.1713 1.20682 0.311315 0.490881 0.087685 0.091061
0.092748 11.8069 7.21358 6.38048 11.8069 6.84509 6.38048 0 8.63348 0 12.3512 7.61693 6.6839 2.28032 0.339505 0.920856 0.091061 0.094435
0.096123 16.9705 7.10592 8.93648 16.9705 7.10592 8.85545 0 11.181 0 17.7571 7.51354 9.44186 3.20385 0.615083 1.11783 0.094435 0.097811
0.099498 19.9386 5.80678 10.7588 19.9386 5.80678 10.7588 0 12.1527 0 20.8581 6.05658 11.3038 3.84721 0.749791 1.27624 0.097811 0.101186
0.102873 22.0214 5.85567 11.1599 22.0214 4.91302 11.1599 0 16.6098 0 22.9358 6.15726 11.6716 6.02002 1.46507 1.81441 0.101186 0.104560
0.106248 26.3379 4.83808 12.4603 26.3379 4.83808 12.4603 0 16.2866 0 27.4651 5.03751 13.1982 6.61181 1.8865 1.8021 0.104560 0.107936
0.109623 33.1733 5.97431 15.1207 33.1733 5.34841 15.1207 0 17.7966 0 34.2635 6.18774 15.8116 14.0955 4.21647 4.17856 0.107936 0.111310
0.112998 40.7273 7.19992 18.024 40.7273 5.74683 18.024 0 25.464 0 41.3543 6.73908 18.3163 29.7558 7.65746 10.2427 0.111310 0.114686
0.116373 51.2879 5.4542 21.9171 51.2879 5.24421 21.9171 0 22.1886 0 51.2743 5.40606 22.0197 51.5263 9.11634 19.2878 0.114686 0.118060
0.119748 62.359 4.53622 25.8638 62.359 5.86532 25.8254 0 29.7805 0 62.4328 4.14551 26.0438 61.0686 18.6744 22.2572 0.118060 0.121435
0.123123 76.7909 5.00529 31.6397 76.7909 11.0832 31.4194 0 17.4454 0 77.3324 4.7924 31.9715 67.3143 14.4985 24.2519 0.121435 0.124811
0.126498 95.2934 4.64613 38.0519 95.2934 15.8802 37.9884 0 0.038046 0 93.6692 4.32955 37.5189 123.716 7.85723 48.1948 0.124811 0.128185
0.129873 96.3557 3.5403 37.7533 96.3557 17.5198 37.2129 0 0.086317 0 95.773 3.18534 37.405 106.552 3.82736 42.7253 0.128185 0.131561
0.133248 105.875 2.20868 41.2652 105.875 17.6921 40.9599 0 0.0144587 0 106.069 2.92015 41.2353 102.492 -1.2626 40.6775 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
