#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 346
#Bestfit SF halos in bin: 28
#Bestfit Q halos in bin: 318
#Bestfit central halos in bin: 306
#Bestfit satellite halos in bin: 40
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 83.4316 6.81313 17.4735 100.349 11.1122 71.9665 81.942 7.80799 17.0388 85.9912 6.92068 18.2565 63.8506 6.30882 13.5792 0.134935 0.139154
0.141685 96.3568 7.17175 19.602 113.932 0 84.1959 94.8093 8.10729 18.855 99.2899 7.49388 20.4962 73.9186 7.58884 17.8325 0.139154 0.144217
0.146748 112.762 5.99011 23.9643 154.72 -3.30817 94.3484 109.068 8.06127 20.8676 116.257 5.78413 25.0938 86.0263 9.69196 16.9802 0.144217 0.149279
0.151810 124.165 6.48728 26.1465 173.254 8.82489 119.536 119.842 9.27338 24.0132 129.222 7.26019 27.9454 85.4748 8.52905 18.3128 0.149279 0.154342
0.156873 135.722 12.1315 24.8522 207.346 54.6733 89.6146 129.416 15.9498 21.0456 140.426 11.8963 25.1698 99.7385 10.1787 19.0232 0.154342 0.159404
0.161935 148.55 13.563 27.6215 178.718 10.17 95.4372 145.894 14.7712 25.9788 154.983 13.7175 29.0731 99.3351 8.79247 20.8878 0.159404 0.164467
0.166998 149.078 12.8296 27.8221 189.688 -14.0214 120.173 145.502 16.4405 25.8132 153.322 13.6819 28.8968 116.608 5.27711 27.9961 0.164467 0.169529
0.172060 164.864 17.6964 32.3836 204.259 -13.9751 152.093 161.395 20.7303 29.9384 170.311 18.073 33.3287 123.194 4.22193 32.2513 0.169529 0.174591
0.177123 177.116 18.3376 35.3366 213.211 1.30365 151.159 173.938 21.2413 32.4731 183.738 18.4528 36.2634 126.455 9.23586 30.7277 0.174591 0.179654
0.182185 191.685 18.1754 40.1516 218.041 -5.18513 144.824 189.364 20.0529 38.1553 197.42 19.1787 40.4715 147.814 9.34781 35.5201 0.179654 0.184716
0.187248 202.461 19.5145 41.4099 220.915 3.73653 125.286 200.836 19.9322 39.7912 207.494 20.2813 41.7417 163.956 14.371 37.2517 0.184716 0.189779
0.192310 219.51 22.2916 44.5544 216.32 22.1339 72.6217 219.791 21.1136 44.7145 225.808 22.8326 45.7114 171.333 18.7982 33.9323 0.189779 0.194842
0.197373 222.068 24.8004 41.5476 220.46 16.3282 68.3308 222.21 23.9571 42.2266 229.083 25.1251 43.5375 168.402 22.514 30.7113 0.194842 0.199904
0.202435 229.834 33.6358 38.5748 244.693 49.8213 72.2642 228.526 34.6452 38.9139 238.438 33.8788 40.9055 164.017 28.9006 26.4346 0.199904 0.204967
0.207498 232.278 38.6374 39.0791 227.483 25.5692 83.8831 232.7 37.9958 39.1501 239.022 38.5454 40.5531 180.687 33.2592 30.6077 0.204967 0.210029
0.212560 237.812 41.5464 37.5499 244.959 25.2079 90.0087 237.183 44.0665 36.5777 244.638 41.4677 38.8653 185.594 41.6475 26.0899 0.210029 0.215091
0.217623 243.816 46.0997 37.1741 261.548 -24.5848 122.467 242.255 49.0006 34.2531 249.404 45.7828 39.6868 201.069 47.4895 26.7687 0.215091 0.220154
0.222685 237.266 49.969 35.1705 237.853 -1.01506 138.329 237.214 51.9099 33.9238 244.251 49.9624 37.5272 183.829 52.2973 27.9752 0.220154 0.225217
0.227748 241.898 51.0249 35.0989 242.016 1.78613 153.772 241.887 51.9218 34.9052 248.304 50.5619 37.8146 192.894 52.6129 20.1965 0.225217 0.230279
0.232810 245.837 55.0727 34.3293 237.149 15.9074 152.521 246.602 56.1043 34.4767 254.298 56.2137 37.1326 181.11 46.8447 20.9702 0.230279 0.235342
0.237873 250.447 54.8718 36.9285 209.848 7.29604 148.798 254.022 53.3712 38.1495 258.977 55.1826 38.8965 185.189 45.2468 25.0643 0.235342 0.240404
0.242935 248.583 53.4353 36.5567 188.21 -2.11606 143.615 253.899 52.8075 39.0111 258.662 53.747 37.7904 171.478 41.0605 25.6067 0.240404 0.245467
0.247998 250.858 56.1995 36.3951 189.869 1.66075 131.545 256.228 53.5098 39.2506 261.845 56.7017 38.3643 166.804 36.153 26.7586 0.245467 0.250529
0.253060 249.333 54.6532 36.1423 201.376 3.62271 129.079 253.555 51.8895 38.6215 263.648 54.0919 39.3256 139.821 39.4188 24.8521 0.250529 0.255592
0.258123 244.308 52.7175 35.0079 218.538 13.2974 121.721 246.578 53.1676 36.2076 256.431 54.1954 36.9718 151.572 42.5153 26.283 0.255592 0.260654
0.263185 245.897 51.1769 36.4734 252.632 3.85338 139.01 245.305 52.9746 35.1472 257.45 51.5706 38.738 157.522 42.6842 25.094 0.260654 0.265716
0.268248 242.574 49.8501 37.3167 233.539 -13.8966 139.078 243.37 50.5357 36.3457 254.095 50.719 38.3509 154.437 41.8184 24.3161 0.265716 0.270779
0.273310 241.516 46.7088 39.3857 230.156 13.2187 117.104 242.516 46.9853 38.9864 253.277 46.8589 40.3237 151.545 40.606 22.725 0.270779 0.275842
0.278373 232.251 45.3012 36.345 212.526 23.9896 103.888 233.988 46.6444 37.1371 243.39 45.1276 40.1162 147.038 46.7464 16.1476 0.275842 0.280904
0.283435 227.892 41.7689 39.3405 202.104 15.2051 73.3218 230.163 40.774 39.7206 237.754 41.0066 41.6736 152.447 41.2785 22.517 0.280904 0.285967
0.288498 228.627 39.8162 39.1692 208.489 -7.05405 120.755 230.401 40.979 38.8366 237.637 39.1006 41.2401 159.703 36.2626 25.2144 0.285967 0.291029
0.293560 217.626 39.6438 36.8024 197.428 -6.82797 132.227 219.404 39.8926 36.8557 226.353 39.5567 38.9949 150.867 34.3719 22.6307 0.291029 0.296091
0.298623 213.523 38.5562 36.2217 196.902 -1.25545 122.286 214.986 38.6438 35.4958 223.066 39.3125 37.977 140.516 30.2477 24.5539 0.296091 0.301154
0.303685 205.421 36.6516 34.0317 189.615 -5.16243 110.075 206.813 36.882 33.8523 213.887 37.2558 35.1205 140.658 32.7322 24.1427 0.301154 0.306217
0.308748 200.604 34.5825 34.412 174.531 7.01707 90.0983 202.9 34.2742 35.5002 209.837 36.118 36.2819 129.979 26.3243 25.6167 0.306217 0.311279
0.313810 191.15 31.587 35.7222 158.733 16.491 100.66 194.005 30.907 37.858 198.777 34.4545 37.2969 132.808 22.4369 29.8958 0.311279 0.316341
0.318873 184.07 28.8904 35.7019 152.819 8.53091 86.1353 186.822 28.1562 37.0427 192.211 31.1325 36.8175 121.793 20.9099 25.8974 0.316341 0.321404
0.323935 176.497 27.2888 35.816 121.862 22.9925 70.4487 181.308 24.5002 39.1684 184.51 28.6936 37.4645 115.198 19.002 24.061 0.321404 0.326466
0.328997 172.422 24.9887 33.7303 129.168 13.8311 64.9475 176.23 23.1336 36.3425 181.973 26.078 35.8198 99.3544 20.4165 19.7366 0.326466 0.331528
0.334060 168.858 25.2765 33.3669 120.064 16.5924 61.9895 173.154 22.9345 35.896 177.427 26.8143 34.9703 103.303 16.6174 20.9147 0.331528 0.336591
0.339122 162.375 22.0651 34.3009 136.929 3.3851 85.6139 164.615 20.5516 34.974 170.666 23.0076 36.1465 98.9426 14.1784 21.4304 0.336591 0.341653
0.344185 156.328 20.0794 34.9081 121.186 5.31229 61.1715 159.422 18.32 35.6785 164.762 21.6 36.5621 91.8092 10.018 21.8664 0.341653 0.346716
0.349247 149.012 20.3254 32.9291 105.216 8.23058 41.7656 152.868 17.7205 34.5041 157.572 21.4557 34.6825 83.5249 10.4438 19.8518 0.346716 0.351779
0.354310 145.09 19.164 34.2748 109.606 10.0663 40.4886 148.214 16.6031 35.6171 152.567 20.2366 36.0796 87.8929 10.262 20.7675 0.351779 0.356841
0.359372 136.467 18.2854 31.115 102.124 16.918 47.4361 139.491 16.37 32.8737 143.795 19.134 33.2318 80.4112 12.3041 16.4579 0.356841 0.361903
0.364435 134.484 18.5054 30.659 93.5602 5.43805 38.3247 138.087 17.2548 32.6796 141.715 19.4807 32.2635 79.17 11.045 17.7382 0.361903 0.366966
0.369497 123.381 15.6196 29.7447 79.9067 5.07585 49.257 127.209 15.0737 32.1117 129.721 16.3112 31.3892 74.8827 8.30025 17.8031 0.366966 0.372028
0.374560 117.091 14.9912 28.5889 83.9864 4.01015 38.4736 120.006 14.4396 30.3067 121.916 15.9059 29.4299 80.1849 8.14912 21.3834 0.372028 0.377091
0.379622 113.948 14.5008 28.9331 82.7226 6.76665 34.8512 116.697 13.4847 30.88 118.438 14.767 30.2919 79.596 11.7582 20.2325 0.377091 0.382154
0.384685 110.956 13.4558 28.9333 85.9196 4.31519 42.6966 113.161 13.1173 29.8867 114.629 13.7469 29.1277 82.8594 12.2728 24.1314 0.382154 0.387216
0.389747 108.916 13.9417 28.5068 89.7613 1.042 49.0786 110.602 12.6858 29.4069 111.995 13.627 28.501 85.3601 11.9053 23.8926 0.387216 0.392278
0.394810 101.927 14.0434 26.3362 71.6924 2.02113 39.8236 104.59 12.5761 27.5916 104.192 14.082 26.1423 84.6018 12.3067 23.7309 0.392278 0.397341
0.399872 95.4202 12.8853 25.7243 71.0888 -3.22294 47.7559 97.5626 12.0566 26.4522 98.7263 12.6744 26.0862 70.1283 11.1779 20.5628 0.397341 0.402404
0.404935 92.0243 11.5069 25.4343 69.38 -5.24742 50.1684 94.0182 10.9837 26.2867 95.2971 11.3962 26.1982 66.9877 10.713 18.788 0.402404 0.407466
0.409997 86.4025 11.5151 23.0852 68.5719 -3.76056 48.8682 87.9725 10.7645 24.2832 89.3987 11.3215 23.9371 63.482 11.2971 18.1908 0.407466 0.412529
0.415060 82.5735 9.81635 23.0602 66.0304 -4.80434 55.7473 84.0302 9.58713 23.9899 85.4047 9.49743 24.1159 60.9156 9.91323 16.9098 0.412529 0.417591
0.420122 79.9144 9.55808 21.9108 72.7068 -6.27284 63.0801 80.549 9.91351 22.4103 83.1349 9.12685 23.511 55.2773 10.4653 15.2579 0.417591 0.422653
0.425185 76.7504 9.42101 21.2692 65.0476 -0.046936 55.0518 77.7808 9.21837 21.8142 79.9154 9.17165 22.8447 52.5378 10.1122 14.865 0.422653 0.427716
0.430247 74.2518 9.53662 20.7322 63.2897 -0.895775 51.8365 75.217 9.30273 21.0905 78.1117 9.44466 21.8761 44.7232 10.0224 12.4266 0.427716 0.432779
0.435310 69.9796 8.57854 19.4881 60.1372 -2.98448 49.8784 70.8462 9.04289 19.9134 73.6821 8.75138 20.5584 41.6554 9.4056 10.588 0.432779 0.437841
0.440372 67.7961 9.03175 19.0469 53.5778 -3.42079 41.6478 69.048 8.61259 19.7749 71.4521 8.88416 20.0375 39.8276 9.00925 11.0243 0.437841 0.442903
0.445435 63.003 9.33291 17.0005 42.6439 -0.0524406 31.5161 64.7956 8.67995 18.2863 66.5522 9.50156 18.2733 35.8511 8.99434 9.62988 0.442903 0.447966
0.450497 60.2708 9.19652 16.2288 41.2902 0.0202751 27.7401 61.9421 8.14223 17.6191 63.9158 8.89281 17.7086 32.3866 8.70046 7.49242 0.447966 0.453029
0.455560 57.8456 8.73684 15.702 39.7644 0.233566 29.595 59.4376 8.05838 17.1344 61.1026 8.53733 17.0256 32.9292 9.5055 7.25176 0.453029 0.458091
0.460622 55.1327 8.548 14.6877 36.7182 3.19939 19.0409 56.7541 7.92809 15.5836 58.2745 8.68059 15.7826 31.0975 9.3761 6.65386 0.458091 0.463154
0.465685 51.9297 8.38892 14.0265 36.2127 2.67612 19.3094 53.3136 7.31365 14.7581 54.7671 8.36852 15.1145 30.2242 8.55951 6.75874 0.463154 0.468216
0.470747 49.1481 7.55854 13.1049 35.8501 2.90511 18.6082 50.319 6.98042 14.1097 51.7711 7.69234 14.176 29.0825 7.96696 6.65671 0.468216 0.473278
0.475810 47.0603 7.02844 12.8163 34.7397 2.4849 20.526 48.1451 6.86581 13.4954 49.6406 6.90016 13.7732 27.3212 9.3021 6.18856 0.473278 0.478341
0.480872 44.2187 7.15335 11.9156 33.8806 2.93647 22.0335 45.129 6.6942 12.5739 46.9264 7.06205 12.8654 23.5054 8.35599 5.52553 0.478341 0.483404
0.485935 42.0409 6.90997 11.2798 30.2743 4.5647 20.4641 43.0769 6.30094 12.2113 44.2934 6.83702 12.0568 24.8088 8.47927 5.65343 0.483404 0.488466
0.490997 41.2528 6.52866 10.9272 30.4731 2.75728 19.3487 42.202 5.98188 11.504 43.3816 6.52172 11.9529 24.9678 8.14558 5.9135 0.488466 0.493528
0.496060 39.119 6.59948 10.1976 31.8411 1.32427 17.5647 39.7598 6.49851 10.4855 41.0987 6.42772 10.8918 23.974 8.86283 4.95439 0.493528 0.498591
0.501122 37.333 6.1441 9.84719 35.4731 -1.71682 21.1825 37.4968 6.11676 9.73305 39.2683 6.01937 10.5714 22.5281 7.04334 5.18282 0.498591 0.503654
0.506185 35.8608 6.23153 9.37982 32.7497 -0.0506783 17.3207 36.1348 6.16116 9.44871 37.7969 6.01142 9.94958 21.0501 7.02884 4.52558 0.503654 0.508716
0.511247 34.1265 5.96605 9.10948 30.3826 0.285589 14.8264 34.4562 5.85067 9.25406 35.7724 5.71931 9.66567 21.5353 6.32669 5.55551 0.508716 0.513778
0.516310 32.8742 5.7335 8.8576 31.2381 0.141724 14.9412 33.0183 5.70095 8.85105 34.9709 5.4172 9.57549 16.8348 6.32742 3.47769 0.513778 0.518841
0.521372 30.9312 5.50085 8.45041 29.503 0.0516834 13.7397 31.057 5.45787 8.50899 32.7732 5.35797 8.99832 16.8401 5.39463 4.43586 0.518841 0.523903
0.526435 29.3138 5.22743 8.32788 31.8952 -1.50193 16.8526 29.0865 5.51333 8.04349 31.0892 4.99088 8.80031 15.7318 6.10918 4.19247 0.523903 0.528966
0.531497 28.2806 4.92491 8.13529 30.4249 -1.34291 17.07 28.0918 5.15301 7.88806 29.8478 4.77821 8.73553 16.2914 6.26269 4.19689 0.528966 0.534029
0.536560 28.0026 4.88561 8.09188 28.1603 0.529091 14.7278 27.9887 5.04586 7.98755 29.7207 4.77181 8.66894 14.859 4.33045 3.96336 0.534029 0.539091
0.541622 26.3151 4.68945 7.39832 25.9371 -0.00747871 14.3731 26.3484 4.75238 7.3694 27.968 4.70588 7.9202 13.6704 4.14009 3.52634 0.539091 0.544153
0.546685 25.6507 4.82565 7.1407 26.0566 0 13.3464 25.6149 5.00613 7.01005 27.2026 4.84728 7.67441 13.7785 4.16473 3.24129 0.544153 0.549216
0.551747 24.2879 4.46635 6.76021 24.0963 3.37482 10.3862 24.3048 4.4631 6.72708 25.612 4.4524 7.13099 14.1588 4.39093 3.42457 0.549216 0.554278
0.556810 22.9511 4.17592 6.34042 23.758 4.65184 9.79867 22.88 4.23996 6.24751 24.2979 4.22838 6.73569 12.6476 3.69086 3.2664 0.554278 0.559341
0.561872 21.7609 3.88144 5.94453 23.8636 3.7055 10.4949 21.5758 4.05774 5.76186 23.2253 3.88033 6.45692 10.5583 3.33755 2.45624 0.559341 0.564404
0.566935 20.6184 3.95313 5.43496 23.1721 4.01869 10.0466 20.3936 4.11936 5.22382 22.0762 4.10392 5.93746 9.46625 3.0823 2.23417 0.564404 0.569466
0.571997 20.0798 3.77718 5.44713 21.1685 3.49208 8.97368 19.984 3.9495 5.29637 21.5393 4.00059 5.88555 8.91492 2.79674 2.25098 0.569466 0.574528
0.577060 18.7342 3.63596 4.98729 20.373 0.724165 9.26482 18.5899 3.82255 4.81128 20.1208 3.81851 5.44057 8.1261 2.85437 1.86723 0.574528 0.579592
0.582123 17.7087 3.65054 4.63673 18.2405 1.75881 7.84388 17.6618 3.77756 4.52182 18.9432 3.81248 5.04284 8.26435 3.03284 1.82196 0.579592 0.584654
0.587185 16.9175 3.57387 4.49261 17.1276 2.13429 6.35446 16.899 3.62544 4.44421 18.0566 3.67164 4.85683 8.20395 2.71826 1.86055 0.584654 0.589717
0.592248 16.4468 3.49013 4.28907 16.2094 1.47621 6.9752 16.4677 3.52562 4.28555 17.6613 3.56083 4.7229 7.15582 2.92376 1.39665 0.589717 0.594779
0.597310 15.298 3.25816 4.01706 15.1244 0.798378 7.72867 15.3133 3.26892 4.00692 16.4732 3.15601 4.46293 6.30809 2.53643 1.0686 0.594779 0.599841
0.602373 14.9392 2.84962 3.90756 15.0644 1.28505 6.97505 14.9282 2.88385 3.87252 16.1139 2.89725 4.36023 5.95293 2.61501 0.949269 0.599841 0.604904
0.607435 14.6947 2.87986 3.92271 15.5062 0.443089 7.88947 14.6232 2.98962 3.79209 15.8277 2.90263 4.31501 6.02704 2.40951 1.05386 0.604904 0.609967
0.612498 13.555 2.75019 3.67738 14.2974 -0.180195 8.28431 13.4896 2.86672 3.58264 14.6678 2.67848 4.11954 5.04166 2.61339 0.626403 0.609967 0.615029
0.617560 13.0134 2.58346 3.51437 14.1898 -1.2431 8.13839 12.9098 2.73208 3.35287 14.0881 2.66115 3.91857 4.79192 2.38469 0.4952 0.615029 0.620092
0.622623 13.0203 2.77035 3.42446 13.8043 -1.05309 8.42142 12.9513 2.88746 3.29561 13.8948 2.75105 3.7728 6.33039 2.95846 0.670757 0.620092 0.625154
0.627685 12.4249 2.49584 3.29916 12.9434 -0.393788 8.10632 12.3792 2.59632 3.22 13.3311 2.5223 3.68796 5.49228 2.09422 0.71638 0.625154 0.630216
0.632748 12.2197 2.48821 3.12498 12.1815 -0.499405 6.56708 12.223 2.69811 3.04273 12.9896 2.67078 3.46873 6.32973 2.0172 1.0353 0.630216 0.635279
0.637810 11.4978 2.33914 3.14729 11.7665 -0.217218 6.15348 11.4741 2.41512 3.10458 12.1134 2.17802 3.4654 6.78865 2.32404 1.02406 0.635279 0.640342
0.642873 11.0893 2.18693 2.95454 11.9874 -0.210536 7.39635 11.0103 2.27769 2.8506 11.7264 2.19863 3.23672 6.21581 2.10818 0.98504 0.640342 0.645404
0.647935 11.2096 2.20986 2.98111 11.1013 0.674018 5.90776 11.2192 2.24445 2.99023 11.743 2.12472 3.26589 7.12935 2.99286 1.40526 0.645404 0.650466
0.652998 10.6079 1.98918 2.90517 11.4091 -0.0853262 6.17364 10.5374 2.07758 2.82431 11.2235 1.90745 3.14818 5.89912 2.00143 1.0995 0.650466 0.655529
0.658060 10.1344 1.84957 2.80819 12.8302 0.343042 7.76706 9.89707 2.03788 2.60602 10.7935 1.87124 3.07179 5.09262 1.63029 0.91737 0.655529 0.660591
0.663123 9.91763 1.91302 2.68331 11.6926 0.717037 7.12891 9.76134 2.10107 2.57212 10.3747 1.83907 2.88913 6.42144 2.27948 1.29818 0.660591 0.665654
0.668185 9.82757 2.03683 2.69224 11.1585 0.388917 6.92614 9.71038 2.11104 2.59324 10.2766 1.92445 2.94334 6.39252 2.82681 1.53772 0.665654 0.670717
0.673248 9.48501 2.18481 2.48947 11.4203 1.00619 7.37762 9.31461 2.31953 2.29754 9.92264 2.1462 2.66301 6.13707 2.54046 1.49836 0.670717 0.675779
0.678310 9.11327 1.76906 2.49301 11.0658 1.24809 6.23043 8.94135 1.96906 2.31467 9.60718 1.86912 2.68086 5.33486 1.92655 1.40103 0.675779 0.680841
0.684006 8.56239 1.91399 2.29948 9.9164 0.562988 5.26547 8.44317 2.03147 2.13835 8.89716 1.85886 2.34724 6.00142 2.22332 1.75371 0.680841 0.687170
0.690967 7.95019 1.60872 1.99295 9.31214 0.466486 5.68646 7.83027 1.71022 1.90536 8.25768 1.68736 2.04982 5.59791 1.39717 1.61674 0.687170 0.694764
0.698560 7.60799 1.38832 2.06115 9.5804 0.31136 5.97573 7.43431 1.585 1.91454 7.99275 1.44294 2.16984 4.66453 0.993989 1.22995 0.694764 0.702357
0.706154 7.04151 1.44863 1.81825 8.2255 0.421625 4.66377 6.93725 1.5165 1.71912 7.48143 1.52584 1.95298 3.67611 0.676866 0.85407 0.702357 0.709951
0.713748 6.80002 1.33567 1.7738 7.4744 1.25033 4.51259 6.74064 1.3918 1.72699 7.24707 1.39494 1.91388 3.38015 0.571556 0.909204 0.709951 0.717545
0.721342 6.65013 1.20711 1.77875 9.29843 4.60128 7.3316 6.41695 1.34886 1.63421 7.0993 1.30751 1.86934 3.21401 0.505369 0.924958 0.717545 0.725139
0.728935 6.34615 1.16888 1.72959 9.24271 3.82717 6.6311 6.09111 1.23868 1.61 6.77416 1.22248 1.86006 3.07185 0.443093 0.880022 0.725139 0.732732
0.736529 6.09916 0.990789 1.66996 7.04459 0.88843 5.04983 6.01591 1.01487 1.62469 6.55114 1.02968 1.83126 2.64154 0.482843 0.781165 0.732732 0.740326
0.744123 5.34494 0.876432 1.54609 6.44611 1.29045 5.08626 5.24798 0.937467 1.46237 5.72984 0.925179 1.66165 2.4005 0.632527 0.655339 0.740326 0.747920
0.751717 4.98393 0.780229 1.46854 6.79402 1.03096 5.60975 4.82455 0.893474 1.38924 5.33631 0.779722 1.60569 2.28817 0.778452 0.575664 0.747920 0.755513
0.759310 4.53604 0.754843 1.31012 5.45346 0.503297 4.32537 4.45527 0.833723 1.28016 4.88199 0.793595 1.43411 1.88957 0.382932 0.467228 0.755513 0.763107
0.766904 4.33654 0.694624 1.28784 4.97499 0.1097 3.7113 4.28033 0.717894 1.22855 4.65869 0.717525 1.39292 1.87214 0.329545 0.500085 0.763107 0.770701
0.774498 4.24934 0.708066 1.23358 5.35975 0.340789 4.01257 4.15157 0.758534 1.15649 4.58568 0.740321 1.35136 1.67635 0.314716 0.412072 0.770701 0.778295
0.782092 4.21235 0.712005 1.22304 5.44446 0.198996 3.82111 4.10386 0.831873 1.12428 4.53522 0.753469 1.33463 1.74239 0.344939 0.504657 0.778295 0.785888
0.789685 3.97007 0.78735 1.05082 6.15731 1.30575 4.31045 3.77749 0.915922 0.933697 4.29485 0.853983 1.1533 1.48556 0.355664 0.366611 0.785888 0.793482
0.797279 3.58844 0.698815 0.937395 4.78802 0.501922 3.10811 3.48281 0.795257 0.85138 3.88634 0.75592 1.04462 1.30945 0.315252 0.299234 0.793482 0.801076
0.804873 3.24713 0.73923 0.813612 4.81683 0.370309 3.0833 3.10892 0.868372 0.709007 3.52137 0.753336 0.89432 1.1492 0.407859 0.192959 0.801076 0.808670
