#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00471705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 215
#Bestfit SF galaxies in bin: 11
#Bestfit Q galaxies in bin: 204
#Bestfit central galaxies in bin: 205
#Bestfit satellite galaxies in bin: 10
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 5.76753 2.06969 2.95593 7.49582 2.58443 4.57459 5.67434 1.99064 2.91166 5.72232 1.92039 2.87451 6.69431 1.81654 4.53743 0.079248 0.081498
0.082904 6.32776 1.98867 2.96674 7.73276 3.23183 4.22459 6.252 2.15126 2.99203 6.32603 2.05179 3.0784 6.3631 2.92361 3.54447 0.081498 0.084311
0.085998 8.96486 2.64947 3.76833 9.22875 6.35676 4.08399 8.95063 2.46934 3.85743 8.90044 2.85115 3.72516 10.2854 4.35342 5.41883 0.084311 0.087685
0.089373 12.293 3.02264 4.93831 12.8207 7.60173 6.0304 12.2646 2.9256 4.85755 12.2704 3.17164 4.86682 12.7559 4.13572 6.86362 0.087685 0.091061
0.092748 16.2201 4.55172 5.47124 16.1451 9.54271 6.79161 16.2241 4.62686 5.78434 15.9288 4.68729 5.24509 22.191 0.754753 14.4015 0.091061 0.094435
0.096123 19.892 4.06689 6.301 20.9444 11.242 9.42245 19.8352 4.00184 6.42079 19.8043 4.0484 6.32667 21.6891 4.30616 11.2714 0.094435 0.097811
0.099498 24.8212 3.4608 8.10206 21.8422 13.663 9.15572 24.9819 3.04598 8.21531 24.6477 3.49499 7.83782 28.3777 4.5147 13.7807 0.097811 0.101186
0.102873 30.7513 3.08911 10.1294 28.8809 15.2888 13.2006 30.8521 2.89502 10.317 30.3446 3.15317 9.7394 39.0875 8.47672 18.0827 0.101186 0.104560
0.106248 36.3134 2.96796 11.326 34.8284 19.4247 13.1909 36.3935 2.56776 11.6203 35.9542 3.59119 10.8979 43.6773 2.80471 20.0265 0.104560 0.107936
0.109623 43.8462 3.06136 12.8551 41.5057 24.8655 12.8093 43.9724 2.58134 13.7523 43.5865 3.17577 12.7405 49.1687 3.50586 22.0168 0.107936 0.111310
0.112998 50.1951 4.55925 13.158 52.6416 22.2084 22.3727 50.0632 4.32037 13.8301 50.0174 4.39922 12.6769 53.8375 4.22131 26.0443 0.111310 0.114686
0.116373 60.2508 4.08528 16.4579 65.7719 27.9134 28.9097 59.9531 3.43186 17.3796 59.5928 4.2993 15.4437 73.7397 6.65675 36.9862 0.114686 0.118060
0.119748 66.7034 4.20935 17.1668 75.6998 31.1373 31.1716 66.2183 3.91384 17.8035 66.5134 4.18152 16.3795 70.5988 8.21048 31.3078 0.118060 0.121435
0.123123 75.7408 3.44254 20.2208 129.145 -1.10438 76.9826 72.8612 4.45477 18.5304 75.657 3.31656 19.7506 77.4588 7.14398 33.1831 0.121435 0.124811
0.126498 86.2425 2.79935 22.7667 161.541 -4.67366 95.5181 82.1823 5.36179 19.8333 85.7492 2.88853 22.189 96.3547 15.5934 46.0502 0.124811 0.128185
0.129873 93.5411 5.72142 22.2067 156.592 11.5421 83.3247 90.1413 8.77435 20.246 92.8319 5.86674 21.6285 108.08 14.1188 51.4336 0.128185 0.131561
0.133248 102.031 8.68487 22.1483 142.866 41.3302 59.8752 99.8292 10.6557 22.3239 101.401 9.25517 21.2795 114.938 8.62649 55.8555 0.131561 0.134935
0.137045 111.805 9.47737 24.0382 148.944 47.2156 53.9643 109.802 10.3201 24.3254 110.895 9.86838 23.3216 130.443 13.3874 65.5299 0.134935 0.139154
0.141685 132.41 10.8253 27.3903 145.047 55.3594 50.1765 131.729 12.4179 29.0716 131.735 10.9806 26.8563 146.253 16.8347 69.4514 0.139154 0.144217
0.146748 156.851 7.04764 36.1963 170.427 38.2933 64.5856 156.119 10.4707 37.2591 156.585 7.75456 35.8936 162.291 37.5394 76.5866 0.144217 0.149279
0.151810 174.271 6.25823 41.1662 162.121 56.6053 47.5237 174.926 6.81441 43.4621 176.186 5.71097 42.2147 135.02 16.3209 59.4402 0.149279 0.154342
0.156873 182.101 8.11584 41.0066 166.335 79.7965 44.3004 182.951 8.62502 43.7592 184.079 6.88989 42.0725 141.545 19.8353 50.0697 0.154342 0.159404
0.161935 204.631 7.0469 49.5197 186.037 70.4203 53.5987 205.633 9.38892 52.9415 208.364 8.66255 50.0306 128.103 18.9811 40.2661 0.159404 0.164467
0.166998 226.553 14.5926 55.5861 220.283 45.6334 83.2094 226.891 17.6363 58.6755 230.845 13.6952 56.9765 138.56 16.7602 38.0695 0.164467 0.169529
0.172060 258.867 24.9757 59.7113 223.423 54.9163 75.2713 260.779 30.1787 62.0242 263.339 25.4472 59.7022 167.199 21.0766 44.191 0.169529 0.174591
0.177123 271.833 29.7071 55.4479 247.61 68.8435 86.896 273.14 36.1729 58.7312 274.924 32.9541 54.7039 208.468 11.8523 80.1432 0.174591 0.179654
0.182185 299.364 27.4499 64.3203 267.623 102.292 90.5553 301.075 30.7063 70.2646 301.126 31.5116 62.7845 263.242 9.8512 103.936 0.179654 0.184716
0.187248 330.52 26.45 74.377 383.857 80.4362 140.054 327.645 33.4711 79.1429 331.616 30.0349 71.6954 308.068 16.2832 97.5956 0.184716 0.189779
0.192310 346.175 46.4626 73.6645 380.235 116.828 133.074 344.338 51.763 78.3254 346.93 48.8514 72.0845 330.691 19.5945 120.227 0.189779 0.194842
0.197373 353.966 61.7028 64.3748 427.246 155.738 127.778 350.015 69.7989 71.8028 355.031 61.0407 64.572 332.139 33.8579 111.61 0.194842 0.199904
0.202435 363.751 69.1286 63.2529 433.328 216.366 123.721 359.999 77.3927 73.3326 364.194 71.9496 62.1574 354.679 45.3116 112.994 0.199904 0.204967
0.207498 369.944 69.7811 61.5726 502.45 274.935 77.8252 362.799 77.5163 68.5437 370.226 72.6364 61.9371 364.166 59.1233 96.9098 0.204967 0.210029
0.212560 370.889 69.8171 61.2234 494.422 296.765 66.8318 364.228 72.814 66.3943 371.163 71.2942 60.1923 365.262 83.8086 94.364 0.210029 0.215091
0.217623 362.683 77.354 51.5203 447.646 273.206 44.2445 358.101 83.1547 58.1417 360.557 78.5464 49.7956 406.263 133.352 108.258 0.215091 0.220154
0.222685 360.315 88.9037 44.7013 419.25 260.798 72.7241 357.138 93.8591 50.29 357.299 89.7208 41.8188 422.143 80.954 135.999 0.220154 0.225217
0.227748 379.806 90.5022 45.6343 473.186 376.59 80.4041 374.771 95.7338 51.9385 378.52 88.9782 43.269 406.163 98.4355 99.2891 0.225217 0.230279
0.232810 384.528 86.8037 46.0185 549.808 326.852 117.86 375.616 95.4289 52.1464 383.155 88.5888 43.5487 412.677 89.3856 112.587 0.230279 0.235342
0.237873 387.932 81.6628 50.2933 460.391 292.974 104.681 384.025 88.1855 59.3922 386.621 83.3881 49.0107 414.808 103.896 86.4118 0.235342 0.240404
0.242935 384.513 89.4077 45.3002 413.008 322.65 52.663 382.976 94.4752 53.6908 384.686 88.5202 43.8149 380.96 122.994 69.3461 0.240404 0.245467
0.247998 380.524 95.8086 43.0711 376.057 330.471 43.4957 380.765 94.0126 55.3586 382.894 90.1369 43.8863 331.948 121.539 59.3616 0.245467 0.250529
0.253060 378.892 90.0793 45.6971 325.641 326.134 2.36129 381.764 92.7332 57.4468 381.684 90.256 45.2578 321.657 74.4802 85.5157 0.250529 0.255592
0.258123 375.396 86.4134 46.5242 393.337 319.818 35.1772 374.428 85.7275 53.3815 378.57 88.111 46.6228 310.321 74.6061 65.7782 0.255592 0.260654
0.263185 379.765 91.4525 42.9901 439.292 298.602 61.3946 376.555 89.2009 50.9629 383.517 90.104 45.5718 302.86 119.27 39.8683 0.260654 0.265716
0.268248 378.869 86.0197 45.8265 419.045 286.274 46.8326 376.702 84.8848 56.8473 384.341 84.9365 47.8982 266.678 116.677 46.1083 0.265716 0.270779
0.273310 373.658 83.8939 47.5442 354.702 274.292 21.5852 374.68 86.0931 56.1667 380.162 81.6592 48.8014 240.337 129.96 32.1026 0.270779 0.275842
0.278373 363.533 77.371 49.7143 361.091 301.091 10.1222 363.665 76.8944 60.584 369.367 73.9365 53.0249 243.936 138.545 24.416 0.275842 0.280904
0.283435 359.514 65.8165 57.0368 364.21 232.758 62.4812 359.261 71.0048 64.9499 367.321 62.9384 60.9448 199.48 133.413 19.6632 0.280904 0.285967
0.288498 357.607 63.9369 58.2624 333.165 175.955 86.1622 358.925 67.8507 66.0882 365.417 62.2589 62.4177 197.509 119.554 16.1007 0.285967 0.291029
0.293560 344.619 55.7665 57.5453 344.071 197.687 59.471 344.649 58.8475 64.5423 351.013 55.3593 61.3897 213.552 97.7473 26.7542 0.291029 0.296091
0.298623 335.416 53.252 57.4094 361.907 144.688 81.6342 333.988 55.3423 61.8109 342.73 48.6844 59.6515 185.468 81.3265 20.4319 0.296091 0.301154
0.303685 333.031 49.7433 54.8444 331.649 140.933 69.5875 333.106 52.9665 59.7206 338.766 49.2395 57.2651 215.463 67.6617 43.4266 0.301154 0.306217
0.308748 317.518 45.6997 55.0474 286.358 168.424 36.3036 319.198 50.801 60.2855 322.521 46.5703 55.2232 214.958 44.2634 53.5594 0.306217 0.311279
0.313810 307.828 42.7834 53.2253 253.453 188.864 14.5162 310.76 43.9496 61.0676 312.563 40.8164 54.5823 210.76 57.2184 36.1192 0.311279 0.316341
0.318873 294.962 41.5641 53.0264 263.348 168.895 20.9707 296.667 42.4651 60.5848 296.306 41.7103 54.0392 267.421 49.9937 69.1028 0.316341 0.321404
0.323935 278.126 34.659 51.3845 257.486 154.777 23.1395 279.238 36.2436 57.1396 279.804 35.1497 51.9172 243.724 50.1879 54.4412 0.321404 0.326466
0.328997 268.72 41.2924 47.0835 257.665 171.265 25.8504 269.316 44.2826 51.2101 268.389 42.0001 45.951 275.498 45.6482 75.3084 0.326466 0.331528
0.334060 260.459 40.8491 45.7668 266.992 168.534 18.1686 260.106 42.6887 51.5631 260.458 42.5247 45.2128 260.477 41.0633 77.4905 0.331528 0.336591
0.339122 248.882 33.4643 47.6967 256.025 146.26 17.2162 248.496 33.0493 52.7524 249.266 33.5432 46.7466 241.009 30.361 69.0603 0.336591 0.341653
0.344185 241.49 31.6021 46.2852 281.228 137.017 31.3375 239.347 31.4746 49.9866 241.535 33.6996 45.2905 240.577 7.40814 78.3771 0.341653 0.346716
0.349247 226.909 31.3219 42.4743 279.788 112.17 52.1193 224.057 32.3712 45.7519 226.812 31.1043 41.9969 228.891 32.204 64.6245 0.346716 0.351779
0.354310 217.17 25.2416 43.7169 267.373 93.7116 55.0075 214.464 26.1621 47.1519 216.943 25.0179 43.2457 221.828 34.4769 53.5024 0.351779 0.356841
0.359372 206.372 24.4197 41.8617 237.415 107.491 37.2851 204.698 25.2308 45.6231 206.066 25.4879 41.2548 212.653 22.2651 59.2615 0.356841 0.361903
0.364435 202.925 23.4316 42.8035 227.641 114.26 23.5307 201.592 23.7402 47.1852 204.131 23.011 43.7118 178.198 37.2777 39.6682 0.361903 0.366966
0.369497 184.513 23.9135 38.4819 209.764 112.407 27.4899 183.152 25.8253 42.2635 185.639 23.8376 39.0177 161.437 47.0862 43.6203 0.366966 0.372028
0.374560 175.595 23.2409 37.4709 186.765 108.903 17.218 174.993 24.3658 40.6877 176.371 22.3881 37.7739 159.689 48.5502 43.4293 0.372028 0.377091
0.379622 168.658 21.8176 36.6735 162.074 113.252 7.08343 169.013 22.3184 42.0675 168.917 21.1081 37.3395 163.347 54.4689 34.701 0.377091 0.382154
0.384685 160.066 21.7785 34.9827 145.549 105.338 -3.67966 160.849 20.6136 39.8717 161.015 19.9681 36.1895 140.612 56.8319 27.0527 0.382154 0.387216
0.389747 155.5 23.22 33.1819 150.836 105.728 2.64855 155.751 23.9811 37.9657 156.454 21.8924 35.5083 135.935 67.544 21.7373 0.387216 0.392278
0.394810 145.925 22.8843 33.2358 139.287 101.38 5.64018 146.283 23.4534 37.8398 147.264 21.6685 34.9686 118.484 50.8553 19.9521 0.392278 0.397341
0.399872 137.644 19.5224 32.1933 143.761 87.1489 11.6545 137.314 20.5931 34.8073 139.4 17.9613 34.6137 101.648 48.6899 11.4903 0.397341 0.402404
0.404935 130.873 18.6368 31.9041 162.254 89.0904 21.5376 129.181 18.7636 34.0913 132.257 17.9583 32.7445 102.489 36.6869 25.2011 0.402404 0.407466
0.409997 127.812 15.4742 32.8437 169.359 90.2815 23.9316 125.571 17.7996 34.5487 128.872 15.5996 33.2841 106.066 29.8312 35.5245 0.407466 0.412529
0.415060 119.546 14.8569 32.302 158.442 90.9652 15.115 117.449 14.9758 33.6788 120.463 14.2082 32.5105 100.746 23.4103 33.6985 0.412529 0.417591
0.420122 109.363 14.5583 28.9271 136.689 73.8187 10.7634 107.889 14.5206 30.3279 110.753 14.1313 29.2828 80.8582 18.946 28.3607 0.417591 0.422653
0.425185 105.454 15.3114 27.7587 121.983 79.4042 5.14505 104.562 14.8519 29.6282 106.305 15.5741 28.2539 88.0073 18.4313 36.8966 0.422653 0.427716
0.430247 101.315 15.8462 26.6086 111.33 93.6547 3.49099 100.775 14.922 28.4589 102.671 15.2875 27.1044 73.5222 22.7941 29.5443 0.427716 0.432779
0.435310 94.5248 14.486 23.6858 100.593 68.8814 3.35666 94.1976 14.4361 25.6595 95.2157 13.9922 23.4517 80.3603 19.2462 30.8966 0.432779 0.437841
0.440372 92.4612 13.6212 23.5179 95.0653 58.9834 4.83555 92.3208 14.0314 25.1483 92.6826 14.0756 23.2663 87.9229 16.0173 36.2272 0.437841 0.442903
0.445435 86.1511 13.9435 20.7187 85.6709 46.3002 12.0316 86.177 14.6397 22.3246 86.4718 14.1933 20.2575 79.577 16.4895 32.9983 0.442903 0.447966
0.450497 82.4679 12.9353 20.3948 82.5417 47.0288 8.40153 82.4639 13.28 22.0802 82.7895 13.071 19.9774 75.8747 8.57737 35.6425 0.447966 0.453029
0.455560 78.1068 13.4241 19.4815 80.1083 49.04 9.16181 77.9989 12.7001 21.0755 78.5506 13.5214 19.0533 69.0081 8.49699 32.2026 0.453029 0.458091
0.460622 73.9895 14.0971 17.2755 77.3862 44.9525 10.7709 73.8064 13.7588 19.0986 74.5066 13.0349 17.2556 63.3893 18.6821 26.41 0.458091 0.463154
0.465685 69.5403 12.1135 17.5282 75.1353 25.6656 20.094 69.2386 12.0765 18.3175 69.9198 11.6661 17.4264 61.7614 18.3361 24.6265 0.463154 0.468216
0.470747 67.4158 12.3928 16.9894 71.361 21.2967 19.7434 67.2031 13.0335 17.5874 67.8947 12.2042 16.9907 57.5983 23.5309 22.6209 0.468216 0.473278
0.475810 66.7558 11.6056 17.9385 69.178 25.9335 16.3471 66.6252 12.5108 18.2209 67.2507 11.4997 18.1319 56.6108 19.1894 22.6205 0.473278 0.478341
0.480872 63.0426 11.4013 16.6175 65.4643 19.8351 17.2183 62.912 11.9717 17.0936 63.4209 11.0434 16.8589 55.2857 18.3358 22.8179 0.478341 0.483404
0.485935 59.688 11.0228 16.4457 64.375 10.6178 22.1986 59.4353 11.8707 16.2206 59.8214 11.2435 15.921 56.955 16.429 24.5793 0.483404 0.488466
0.490997 55.9419 10.5943 14.9738 57.7033 15.2312 15.8808 55.8469 11.4961 15.2318 56.2427 10.4539 14.8057 49.774 15.539 19.8982 0.488466 0.493528
0.496060 54.1102 10.6419 14.7612 54.1168 13.4676 16.7038 54.1098 10.8447 15.0162 54.2902 10.466 14.4222 50.4192 10.1989 21.5836 0.493528 0.498591
0.501122 51.4082 10.9024 13.5114 49.4428 10.9861 15.0977 51.5142 10.7764 14.1118 51.6716 10.5282 13.5544 46.0072 11.7834 15.5994 0.498591 0.503654
0.506185 48.4907 11.0733 12.4042 51.2262 10.5782 17.6575 48.3432 11.0749 12.7497 48.8242 10.5023 12.4194 41.6551 13.6845 14.6443 0.503654 0.508716
0.511247 47.624 10.6269 12.0631 56.3753 9.39515 18.781 47.1521 11.2239 12.2447 47.8229 10.3296 12.039 43.5449 16.667 15.1386 0.508716 0.513778
0.516310 45.69 10.3193 11.6499 53.982 9.70179 19.4996 45.2429 10.4736 11.6872 46.1536 9.79846 11.7015 36.1859 9.6179 13.4496 0.513778 0.518841
0.521372 43.3882 10.0406 11.7279 50.9434 15.7553 12.6492 42.9808 9.79391 12.0396 43.5345 9.7594 11.5929 40.3897 10.5395 18.0761 0.518841 0.523903
0.526435 42.3928 9.35554 11.9081 50.7585 17.4627 14.2987 41.9417 9.13298 12.1204 42.4068 9.32904 11.7157 42.105 11.1294 19.2254 0.523903 0.528966
0.531497 38.3519 9.74433 10.3605 46.065 14.643 12.005 37.936 10.002 10.6255 38.222 9.6434 10.2131 41.0155 12.0085 16.0873 0.528966 0.534029
0.536560 37.5255 9.22729 10.5363 48.7023 13.5136 14.1842 36.9228 9.24104 10.392 37.3667 9.07563 10.1023 40.7812 8.46042 17.2021 0.534029 0.539091
0.541622 35.7891 8.61585 10.0409 44.4337 12.3657 14.2486 35.323 8.87243 9.92333 35.9346 8.69445 9.84112 32.8072 4.95658 14.0094 0.539091 0.544153
0.546685 33.1613 8.7065 8.72756 38.3793 14.5438 8.74864 32.8799 8.89865 8.72738 33.4894 8.72764 8.56113 26.4352 5.41487 11.1305 0.544153 0.549216
0.551747 31.2881 7.80647 8.42362 37.256 10.3156 10.6204 30.9663 7.61085 8.58703 31.5883 7.67172 8.34585 25.1349 6.4609 11.5104 0.549216 0.554278
0.556810 30.0136 7.42579 8.16181 40.8534 6.13293 14.6233 29.4291 7.61537 8.07061 30.4809 7.22099 8.17424 20.4339 7.30773 9.53299 0.554278 0.559341
0.561872 28.9375 6.85118 7.65564 40.6131 6.98803 14.9058 28.3079 7.25032 7.57901 29.5191 6.69714 7.88807 17.0135 6.81731 7.28123 0.559341 0.564404
0.566935 27.7509 6.83705 7.44733 37.421 9.13607 13.0394 27.2295 7.23532 7.80117 28.2829 6.76646 7.6417 16.8441 6.37447 7.58897 0.564404 0.569466
0.571997 26.6995 6.5128 7.20556 35.4299 12.1932 10.5394 26.2287 6.7813 7.58142 27.252 6.39195 7.35057 15.3736 5.18245 7.19664 0.569466 0.574528
0.577060 26.0172 6.16383 7.48867 33.5664 16.1633 9.47359 25.6101 6.50778 7.82508 26.6608 6.08451 7.56691 12.8229 5.76313 5.76136 0.574528 0.579592
0.582123 24.6609 6.06779 6.98493 34.3888 14.0608 10.2049 24.1363 6.37071 7.13185 25.2633 5.92979 7.11696 12.3116 8.39577 4.97532 0.579592 0.584654
0.587185 23.589 5.79082 6.34728 34.5898 14.1686 9.86666 22.9958 6.08416 6.52906 24.1785 5.57549 6.62502 11.5051 7.4778 4.27214 0.584654 0.589717
0.592248 22.6145 5.76407 6.12133 31.5034 15.5455 7.98706 22.1352 6.0179 6.38365 23.248 5.14754 6.49725 9.62799 9.8165 2.62203 0.589717 0.594779
0.597310 21.7092 5.17226 5.91154 26.3081 14.3598 5.12981 21.4612 5.52154 6.4167 22.3548 4.78917 6.27976 8.47405 7.02601 1.83046 0.594779 0.599841
0.602373 20.7804 5.47021 5.6251 25.8037 13.7252 4.59484 20.5095 5.64993 5.9979 21.4238 5.08222 5.82863 7.58891 5.51112 2.08758 0.599841 0.604904
0.607435 20.7336 5.30257 5.65864 26.1049 13.8654 5.42065 20.444 5.27674 6.05779 21.3962 4.83307 5.84234 7.15114 5.1581 1.80475 0.604904 0.609967
0.612498 19.5145 4.54882 5.49427 21.0254 12.5887 3.83727 19.433 4.49269 5.90081 20.0659 4.22953 5.69457 8.21059 4.33332 2.66755 0.609967 0.615029
0.617560 18.8381 4.28523 5.40747 17.0313 10.4847 2.17187 18.9355 4.2522 5.70607 19.3439 3.87099 5.60604 8.46937 3.95254 2.7487 0.615029 0.620092
0.622623 18.0131 4.35623 4.97047 17.7451 9.55895 3.06126 18.0275 4.45609 5.45489 18.4864 3.85872 5.23429 8.30942 4.19375 2.96829 0.620092 0.625154
0.627685 16.9497 4.50483 4.64451 15.4696 10.9434 1.90851 17.0296 4.70621 5.08821 17.4635 3.83593 4.8452 6.41867 4.35447 1.60941 0.625154 0.630216
0.632748 16.8444 4.98704 4.64029 14.5424 9.45714 2.08041 16.9685 4.63563 5.07697 17.3796 3.93765 4.83135 5.87369 5.69479 0.964481 0.630216 0.635279
0.637810 15.8004 3.98668 4.47926 12.2486 10.115 0.827679 15.992 3.8092 4.96979 16.2779 3.55334 4.72884 6.01246 5.77224 1.51988 0.635279 0.640342
0.642873 15.4692 3.51924 4.55482 12.8391 8.33605 1.79232 15.611 3.49851 4.9027 15.932 3.31959 4.74037 5.98036 5.07447 1.30954 0.640342 0.645404
0.647935 15.1639 3.53793 4.46701 12.1671 9.09521 1.32089 15.3255 3.56489 4.94231 15.536 2.92587 4.59911 7.53603 3.41645 2.85228 0.645404 0.650466
0.652998 14.2779 3.80747 3.992 11.4576 8.9201 1.34073 14.43 3.76528 4.56569 14.6226 3.1766 4.10726 7.2111 3.28345 2.96409 0.650466 0.655529
0.658060 13.0167 3.92087 3.41292 10.0656 8.72847 0.416764 13.1759 3.84887 3.89529 13.3525 3.15313 3.50158 6.13419 2.43792 2.32681 0.655529 0.660591
0.663123 12.7948 2.99289 3.41973 9.38841 10.956 -0.612328 12.9785 3.09264 3.80522 13.1212 2.96691 3.529 6.10326 3.18417 1.96308 0.660591 0.665654
0.668185 12.6495 3.23713 3.40386 11.5265 13.9601 0.658798 12.71 3.21425 3.73739 12.956 3.1256 3.49596 6.36584 3.14585 2.04052 0.665654 0.670717
0.673248 11.8563 3.09927 3.05516 8.77519 10.3052 -0.438287 12.0224 3.00408 3.38884 12.1718 3.07335 3.17774 5.38794 2.72149 1.60955 0.670717 0.675779
0.678310 11.1272 2.79777 2.88521 7.85024 7.82131 -0.224294 11.3039 2.78906 3.18134 11.4201 2.80423 2.98202 5.12328 2.48772 1.57815 0.675779 0.680841
0.684006 10.0136 2.97287 2.31835 6.67257 6.385 0 10.1937 2.96846 2.54714 10.2907 2.97531 2.44716 4.33232 2.64224 1.06237 0.680841 0.687170
0.690967 9.61464 2.78305 2.31485 6.98722 6.43573 0.282567 9.75632 2.78603 2.49123 9.8337 2.7507 2.42226 5.12411 1.58005 1.79396 0.687170 0.694764
0.698560 9.00753 2.56088 2.13904 6.89673 5.81592 0.616579 9.12135 2.57393 2.48706 9.17416 2.53969 2.17611 5.59167 1.25953 2.40578 0.694764 0.702357
0.706154 8.48485 2.04125 2.26962 7.31341 5.53553 0.788088 8.54802 2.11562 2.45547 8.63642 2.0543 2.33119 5.37773 1.26395 2.08223 0.702357 0.709951
0.713748 8.55698 1.72421 2.47975 10.9689 7.5692 3.88451 8.42693 1.81654 2.58274 8.71789 1.70374 2.51673 5.25835 1.25083 2.22226 0.709951 0.717545
0.721342 8.18121 1.36855 2.60347 10.8648 4.80525 5.15692 8.03651 1.46589 2.64899 8.38527 1.36057 2.66703 3.99795 0.929132 1.57142 0.717545 0.725139
0.728935 7.68392 1.58499 2.34334 11.8339 4.79361 7.06459 7.46014 1.66823 2.32223 7.88782 1.49841 2.44692 3.50396 1.22182 1.09005 0.725139 0.732732
0.736529 7.09705 1.3133 2.1122 5.863 3.57887 1.60279 7.16359 1.40324 2.25446 7.29664 1.30126 2.196 3.00531 1.00831 0.910102 0.732732 0.740326
0.744123 6.86341 1.16091 2.10606 5.47803 4.79948 1.01473 6.93811 1.12561 2.31935 7.02287 1.10541 2.19141 3.59443 0.789163 1.30862 0.740326 0.747920
0.751717 6.49823 1.04043 2.01663 5.70136 3.66047 1.34002 6.5412 1.10192 2.21373 6.64953 1.05459 2.11213 3.39665 0.81545 1.39578 0.747920 0.755513
0.759310 6.0542 1.01216 1.82928 5.32213 3.3684 1.0751 6.09368 1.01453 2.047 6.19377 1.00752 1.89484 3.19308 0.577043 1.36411 0.755513 0.763107
0.766904 5.85475 1.01364 1.76663 5.45042 2.91554 1.65572 5.87655 1.07291 1.92145 5.99689 1.02007 1.84217 2.94085 0.487206 1.32401 0.763107 0.770701
0.774498 5.52252 1.15863 1.66946 4.72629 2.90626 0.914605 5.56546 1.20049 1.81973 5.6627 1.13382 1.70964 2.64897 0.779747 1.1213 0.770701 0.778295
0.782092 5.17835 1.20862 1.38823 4.99663 3.17002 1.10983 5.18814 1.24277 1.53796 5.31428 1.20581 1.4639 2.39161 1.00398 0.764421 0.778295 0.785888
0.789685 5.08419 0.962756 1.41657 4.47853 2.77444 0.871925 5.11685 1.00077 1.56196 5.20526 0.894488 1.47989 2.60226 0.853563 1.16711 0.785888 0.793482
0.797279 4.67259 1.17323 1.19383 4.74415 2.58866 1.30128 4.66873 1.142 1.29182 4.80177 1.12691 1.248 2.02439 1.172 0.764994 0.793482 0.801076
0.804873 4.242 1.12703 0.966691 4.30233 2.29467 1.14869 4.23875 1.20833 1.04532 4.35482 1.11349 1.00668 1.92913 0.974917 0.557134 0.801076 0.808670
