#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00217243 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11775
#Bestfit SF galaxies in bin: 3315
#Bestfit Q galaxies in bin: 8460
#Bestfit central galaxies in bin: 9126
#Bestfit satellite galaxies in bin: 2649
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 2.94328 0.378451 0.656699 1.48142 0.305297 0.265816 3.5161 0.409121 0.799476 2.90958 0.384926 0.620978 3.05937 0.360188 0.787953 0.114686 0.118060
0.119748 3.36117 0.397676 0.735436 1.69914 0.313583 0.268976 4.01242 0.434154 0.886123 3.32743 0.379343 0.707223 3.4774 0.375717 0.855885 0.118060 0.121435
0.123123 3.7914 0.412482 0.797834 1.82372 0.333086 0.272722 4.56243 0.435527 0.996831 3.7549 0.416562 0.76451 3.91714 0.352151 0.973763 0.121435 0.124811
0.126498 4.1942 0.391733 0.834771 2.08009 0.291426 0.365424 5.0226 0.451937 1.03784 4.1456 0.463379 0.785877 4.36165 0.354796 1.04988 0.124811 0.128185
0.129873 4.59835 0.414376 0.864757 2.25984 0.283211 0.420881 5.51468 0.524845 1.14388 4.56259 0.459788 0.828143 4.72153 0.394925 1.15271 0.128185 0.131561
0.133248 4.99555 0.446854 0.967021 2.43052 0.279871 0.429145 6.00064 0.601579 1.20806 4.98654 0.490996 0.934911 5.02662 0.497468 1.08225 0.131561 0.134935
0.137045 5.51093 0.450999 1.08441 2.7068 0.23042 0.504355 6.60972 0.574382 1.35889 5.49177 0.474692 1.03958 5.57695 0.499206 1.2487 0.134935 0.139154
0.141685 6.22297 0.495961 1.20576 3.05413 0.229256 0.596729 7.46465 0.625956 1.55261 6.18528 0.468169 1.18224 6.35278 0.716685 1.31985 0.139154 0.144217
0.146748 7.04803 0.478625 1.41254 3.38245 0.216628 0.669563 8.48436 0.656364 1.78755 6.97307 0.434181 1.38328 7.30627 0.704561 1.58114 0.144217 0.149279
0.151810 7.77628 0.4885 1.5464 3.65613 0.225587 0.719156 9.39073 0.625174 1.95847 7.63773 0.445491 1.47261 8.25361 0.686579 1.90283 0.149279 0.154342
0.156873 8.77522 0.425882 1.87063 4.10273 0.295826 0.752169 10.6061 0.540481 2.32798 8.51427 0.463986 1.68172 9.67423 0.535441 2.27898 0.154342 0.159404
0.161935 9.65581 0.428342 2.0966 4.46124 0.275858 0.787931 11.6913 0.571139 2.65184 9.2479 0.449147 1.92121 11.0611 0.478954 2.7039 0.159404 0.164467
0.166998 10.6662 0.416144 2.37476 4.89664 0.257354 0.858161 12.927 0.509237 3.10327 10.338 0.388654 2.16856 11.7967 0.57913 2.85247 0.164467 0.169529
0.172060 11.9162 0.315302 2.73591 5.48673 0.202767 0.992155 14.4355 0.472066 3.53269 11.6186 0.3457 2.5971 12.9413 0.422275 3.29964 0.169529 0.174591
0.177123 13.2499 0.337587 3.14721 6.02375 0.1223 1.17144 16.0814 0.463986 3.99359 12.9341 0.215542 2.96225 14.3377 0.514445 3.87492 0.174591 0.179654
0.182185 14.5743 0.355363 3.47487 6.71272 -0.00280357 1.476 17.6549 0.537885 4.49079 14.1939 0.25752 3.25634 15.885 0.51733 4.33814 0.179654 0.184716
0.187248 15.3232 0.84135 3.43586 6.73407 0.193709 1.31475 18.6888 1.02473 4.54834 14.6976 0.670943 3.15876 17.4784 0.702934 4.65288 0.184716 0.189779
0.192310 16.6971 1.07447 3.95648 7.12936 0.12058 1.444 20.4461 1.29353 5.1502 15.7446 0.83332 3.52814 19.9783 1.04564 5.354 0.189779 0.194842
0.197373 17.8402 1.32865 4.19119 7.76752 0.269319 1.54934 21.7872 1.68498 5.37455 16.9396 1.1117 3.7783 20.943 1.67582 5.35317 0.194842 0.199904
0.202435 19.0991 1.32374 4.47348 8.4641 0.157459 1.77659 23.2663 1.84714 5.7126 18.1762 1.19443 4.08587 22.2784 2.18575 5.52843 0.199904 0.204967
0.207498 20.3615 1.79729 4.60962 9.28879 0.193916 1.88915 24.7003 2.48064 5.82441 19.3756 1.56344 4.2498 23.758 2.63858 5.82362 0.204967 0.210029
0.212560 21.7653 1.98521 4.76325 9.95762 0.239337 2.04689 26.3921 2.97333 5.98111 20.7722 1.85832 4.41835 25.1868 2.86357 5.47426 0.210029 0.215091
0.217623 23.1486 2.3959 4.80156 11.0256 0.223066 2.31629 27.899 3.41336 5.93482 22.0898 2.24391 4.68269 26.7963 3.2511 5.77074 0.215091 0.220154
0.222685 24.3526 2.90588 4.77908 12.009 0.238955 2.58704 29.1894 4.12824 5.85349 23.1475 2.60926 4.61382 28.5041 4.43585 5.81836 0.220154 0.225217
0.227748 25.5599 3.42362 4.68123 12.5258 0.57678 2.348 30.6672 4.55936 5.97336 24.2483 3.10977 4.53674 30.0782 4.55904 5.81978 0.225217 0.230279
0.232810 26.7108 3.80026 4.65352 12.8054 0.836946 2.24729 32.1595 4.97407 6.01397 25.1362 3.4714 4.43992 32.1353 4.56873 6.31917 0.230279 0.235342
0.237873 28.2266 3.88283 4.94311 13.3173 1.09128 2.22074 34.0686 5.35112 6.26732 26.6601 3.78184 4.46609 33.6231 4.66785 6.49837 0.235342 0.240404
0.242935 29.775 4.19863 5.12603 14.6113 1.24636 2.38044 35.7168 5.45368 6.63137 28.2554 3.81071 4.84709 35.01 4.93308 6.42479 0.240404 0.245467
0.247998 30.9003 4.6299 5.35173 15.2843 1.31404 2.60565 37.0193 5.73977 6.69883 29.3468 4.12336 5.08361 36.2522 5.73201 6.42261 0.245467 0.250529
0.253060 31.9139 5.00435 5.21966 16.4027 1.3214 2.90693 37.9918 6.17794 6.49986 30.4583 4.55329 5.14951 36.9287 6.385 6.2763 0.250529 0.255592
0.258123 33.4817 5.52475 5.27118 17.2967 1.47452 3.04441 39.8237 7.00257 6.51976 32.0371 4.84961 5.3013 38.4583 6.7059 6.137 0.255592 0.260654
0.263185 34.7577 5.8947 5.21352 18.0681 1.86588 3.16821 41.2973 7.44679 6.56751 32.9614 5.58739 5.00468 40.9458 6.68046 6.60911 0.260654 0.265716
0.268248 36.1377 6.01363 5.19082 19.3869 2.09827 3.45579 42.7014 7.7134 6.48035 34.3976 5.64524 5.01505 42.1327 6.4629 6.52201 0.265716 0.270779
0.273310 38.3603 6.179 5.45934 21.3297 2.58 3.76233 45.0336 8.17076 6.71303 36.7011 5.72478 5.52692 44.0762 6.48401 6.69693 0.270779 0.275842
0.278373 39.4014 6.28024 5.55112 22.2554 2.9478 3.79056 46.12 8.36782 6.67062 37.7923 6.13749 5.54995 44.9449 6.80135 6.86688 0.275842 0.280904
0.283435 40.6768 6.78622 5.77688 23.2711 3.10471 3.83737 47.4971 8.14347 6.932 38.7799 6.30359 5.6612 47.2115 6.92888 7.35843 0.280904 0.285967
0.288498 42.4078 6.5325 6.1591 24.9116 3.01077 4.16097 49.2637 8.14333 7.57318 40.5522 6.32789 5.91521 48.8005 7.16061 7.90967 0.285967 0.291029
0.293560 43.8633 6.39596 6.6297 26.4287 3.15012 4.14829 50.6949 8.25375 7.9229 41.8337 6.42427 6.25181 50.8554 6.54925 8.48269 0.291029 0.296091
0.298623 45.0208 6.40032 6.76706 27.7526 3.4475 4.41066 51.7873 8.26467 8.13192 42.784 6.63154 6.19531 52.7269 5.88416 9.59834 0.296091 0.301154
0.303685 46.2971 6.65461 6.85181 29.8189 3.51488 4.80855 52.7539 8.42696 8.41736 44.1692 6.79512 6.65552 53.6275 6.23615 9.41737 0.301154 0.306217
0.308748 46.8726 6.87634 7.08064 31.5344 3.1661 5.22522 52.8828 8.4584 8.50253 44.9238 6.92407 6.75182 53.5863 6.40675 9.22788 0.306217 0.311279
0.313810 48.079 6.63535 7.55893 33.5776 3.27759 5.57778 53.7613 8.15359 9.34044 46.2762 6.64288 7.30688 54.2901 6.23107 9.45204 0.311279 0.316341
0.318873 48.7545 6.2261 7.93222 35.4523 3.14117 6.38553 53.9669 7.5004 9.32512 47.2358 6.22089 7.63605 53.9866 6.26862 8.8167 0.316341 0.321404
0.323935 49.4388 6.21314 8.03524 36.8044 3.49727 6.21992 54.3895 7.50692 9.64246 47.9248 6.23891 7.7916 54.6546 6.0298 9.00522 0.321404 0.326466
0.328997 50.6434 5.62014 8.38057 38.4798 3.1363 6.65794 55.4097 6.57435 10.0731 49.0754 5.80115 8.08305 56.0453 5.80436 9.3269 0.326466 0.331528
0.334060 51.011 5.75651 8.61866 40.025 3.34872 7.09319 55.3158 6.28762 10.0921 49.8257 5.60464 8.53146 55.0947 5.32459 9.36073 0.331528 0.336591
0.339122 51.2236 5.67485 8.51106 41.0161 3.46217 7.07622 55.2234 6.51104 10.2273 50.1077 5.42317 8.50479 55.0682 5.73048 8.86898 0.336591 0.341653
0.344185 51.397 5.22312 8.6141 42.5221 3.21395 7.16355 54.8745 6.45562 10.4195 50.6488 5.02707 8.751 53.9746 5.90511 8.76026 0.341653 0.346716
0.349247 51.5512 4.98601 8.86804 44.0734 3.35993 7.26346 54.4814 6.06909 10.6572 51.0573 4.75608 8.954 53.2527 5.13142 8.96068 0.346716 0.351779
0.354310 50.8494 4.76086 8.6449 44.472 3.43694 7.26761 53.3485 5.8494 10.6683 50.5057 4.62094 8.89673 52.0339 4.74499 8.70327 0.351779 0.356841
0.359372 50.1677 4.4731 8.68396 44.8011 2.86898 7.34317 52.2706 5.95421 10.4074 49.9657 4.36474 8.92502 50.8636 4.5223 8.86379 0.356841 0.361903
0.364435 49.9263 4.19043 9.32745 45.3018 2.41816 7.46265 51.7384 5.07018 10.5589 49.7729 4.11755 9.07156 50.4547 4.4562 9.58141 0.361903 0.366966
0.369497 49.1083 4.32885 9.1918 45.4229 2.27567 7.09023 50.5524 5.19562 10.402 49.4144 3.81221 9.2733 48.0538 4.43433 8.95612 0.366966 0.372028
0.374560 48.1952 4.33859 9.00965 45.3639 2.50848 6.5533 49.3047 5.10931 10.0639 48.4953 4.48611 8.94232 47.1615 4.55911 8.61654 0.372028 0.377091
0.379622 47.7009 3.96502 9.05432 46.2122 2.13252 7.12413 48.2843 4.53607 10.3236 47.994 4.32178 9.00116 46.6912 4.07505 8.92449 0.377091 0.382154
0.384685 46.1944 4.03334 8.73274 44.9474 2.19333 6.75235 46.683 4.78986 10.0313 46.7057 4.09352 8.7315 44.433 4.07534 8.37255 0.382154 0.387216
0.389747 45.2195 3.94668 8.78006 44.592 2.15268 6.57536 45.4654 4.77047 9.96998 45.805 4.05835 8.8249 43.2023 3.75083 8.60236 0.387216 0.392278
0.394810 44.0875 3.89501 8.43269 44.6711 2.22378 6.67147 43.8588 4.8122 9.58695 44.7414 4.03902 8.46558 41.8351 4.00538 8.58016 0.392278 0.397341
0.399872 43.1527 4.08321 8.45879 44.6897 2.30875 6.82773 42.5505 4.77157 9.46211 43.9036 4.04615 8.38826 40.5658 4.63154 8.36629 0.397341 0.402404
0.404935 41.2834 4.05074 8.14064 43.3544 2.55386 6.71693 40.4719 4.72891 9.16402 42.0807 4.01708 8.44915 38.5366 4.53172 7.65951 0.402404 0.407466
0.409997 39.9427 3.85829 8.11049 42.1905 2.95112 6.57755 39.062 4.44478 8.77228 40.7976 3.79964 8.3626 36.9978 4.52518 7.40777 0.407466 0.412529
0.415060 38.686 3.87379 7.85162 41.3496 3.38504 6.39016 37.6423 4.54007 8.51586 39.7033 3.7281 8.15685 35.1814 4.6721 7.07738 0.412529 0.417591
0.420122 37.2952 3.93036 7.72883 40.4562 3.23991 6.64364 36.0566 4.46133 8.23064 38.4538 3.69432 7.94641 33.3039 4.38351 6.96747 0.417591 0.422653
0.425185 36.3153 3.85302 7.67788 39.5829 3.34889 6.77133 35.0349 4.4611 7.95219 37.512 3.68304 7.94604 32.1926 4.46201 6.53234 0.422653 0.427716
0.430247 34.9219 4.04097 7.24071 38.4466 3.54951 6.50489 33.5408 4.43397 7.51095 36.23 3.81746 7.54125 30.4156 4.56756 6.22768 0.427716 0.432779
0.435310 33.3253 3.98235 6.80388 37.3527 3.89451 6.42328 31.7472 4.54306 7.19453 34.5388 3.92605 7.10486 29.1447 4.38089 5.9766 0.432779 0.437841
0.440372 32.0889 4.02206 6.53206 36.2713 4.40078 6.16584 30.45 4.54211 7.09719 33.4097 3.96581 6.92208 27.5388 4.57208 5.57751 0.437841 0.442903
0.445435 30.7335 4.08073 6.29027 35.1694 4.50202 6.14374 28.9953 4.72643 6.78758 32.0012 4.10675 6.60479 26.3663 4.47126 5.46611 0.442903 0.447966
0.450497 29.1715 4.20155 5.9875 33.656 4.36858 5.70684 27.4143 4.78203 6.17776 30.5016 4.14924 6.15166 24.5891 4.53999 4.71589 0.447966 0.453029
0.455560 27.7862 4.39068 5.69775 32.1033 4.78651 5.39129 26.0945 4.71657 5.7901 29.0692 4.27514 5.89583 23.366 4.53173 4.63621 0.453029 0.458091
0.460622 26.6006 4.49343 5.44856 30.7817 4.76336 5.10893 24.9622 4.59538 5.60158 27.7894 4.35684 5.51587 22.5049 4.51381 4.35741 0.458091 0.463154
0.465685 25.2931 4.45422 4.9811 29.0089 5.05429 4.68475 23.8371 4.323 5.45225 26.4868 4.4733 5.21867 21.181 4.32019 4.07555 0.463154 0.468216
0.470747 23.9744 4.28203 4.86009 27.8985 4.95185 4.53307 22.4368 4.20189 5.15701 25.1534 4.34994 5.01463 19.9126 4.30806 3.78329 0.468216 0.473278
0.475810 22.9165 4.36907 4.6291 26.9642 4.97565 4.20868 21.3305 4.07718 4.83164 23.8674 4.31667 4.65138 19.6406 4.08543 3.78179 0.473278 0.478341
0.480872 21.7273 4.06956 4.36684 25.8325 5.19984 4.11906 20.1187 3.81258 4.53189 22.7303 4.23977 4.50591 18.2721 3.81938 3.56052 0.478341 0.483404
0.485935 20.8079 4.01166 4.11431 24.7612 4.99924 3.81713 19.2588 3.93864 4.33866 21.7639 4.13802 4.35291 17.5142 3.72957 3.33082 0.483404 0.488466
0.490997 19.4928 3.86127 3.89608 23.3689 4.94122 3.55169 17.974 3.73524 4.12626 20.432 4.01279 4.0449 16.2575 3.60132 3.066 0.488466 0.493528
0.496060 18.3797 3.90309 3.55619 22.1942 4.90094 3.31707 16.885 3.59291 3.65982 19.3258 4.05259 3.7355 15.1201 3.44575 2.84692 0.493528 0.498591
0.501122 17.4956 3.70765 3.35571 21.1933 4.74682 3.18979 16.0466 3.38429 3.53928 18.4383 3.85267 3.56116 14.2478 3.29038 2.67148 0.498591 0.503654
0.506185 16.627 3.76225 3.04844 20.3513 4.73921 2.94909 15.1676 3.14446 3.25738 17.575 3.86973 3.2726 13.3608 3.10403 2.46796 0.503654 0.508716
0.511247 15.8361 3.41945 2.93839 19.587 4.47978 2.75057 14.3663 2.88572 3.12807 16.7797 3.68511 3.1288 12.5853 2.9732 2.35534 0.508716 0.513778
0.516310 15.0669 3.28065 2.71413 18.9138 4.3419 2.63353 13.5594 2.92681 2.86293 16.0256 3.555 2.88431 11.7639 2.89145 2.1577 0.513778 0.518841
0.521372 14.3899 3.08746 2.67244 18.092 4.14029 2.45548 12.9392 2.85111 2.69669 15.3359 3.38699 2.70834 11.1308 2.64017 2.06113 0.518841 0.523903
0.526435 13.7393 2.95038 2.48546 17.3587 4.07143 2.25824 12.3211 2.74271 2.64028 14.6706 3.17447 2.63094 10.5309 2.67876 1.94505 0.523903 0.528966
0.531497 13.0588 2.92572 2.35157 16.691 3.9457 2.25151 11.6356 2.71211 2.43454 14.0335 3.10523 2.41095 9.70082 2.53562 1.76536 0.528966 0.534029
0.536560 12.518 2.82185 2.31511 15.9349 3.87527 2.15882 11.1791 2.58047 2.39647 13.5093 3.01292 2.29808 9.10285 2.43013 1.71578 0.534029 0.539091
0.541622 11.956 2.70864 2.1778 15.4541 3.77557 2.06758 10.5853 2.53082 2.28187 12.8857 2.91095 2.17085 8.75318 2.29476 1.71253 0.539091 0.544153
0.546685 11.3934 2.63127 2.0083 14.8609 3.45765 2.02579 10.0346 2.36752 2.10471 12.3282 2.79271 2.07096 8.17276 2.25254 1.65355 0.544153 0.549216
0.551747 10.8911 2.55566 2.00757 14.2871 3.40405 1.88298 9.56034 2.35065 2.05708 11.7966 2.68034 2.08663 7.77144 2.29727 1.54098 0.549216 0.554278
0.556810 10.4542 2.50582 1.99601 13.7987 3.25548 1.75044 9.14372 2.21955 2.03977 11.3356 2.60416 2.13203 7.41772 2.22883 1.41565 0.554278 0.559341
0.561872 10.008 2.52429 1.94551 13.1597 3.31901 1.60718 8.77302 2.10972 1.97068 10.8765 2.65435 2.0392 7.01584 2.08413 1.37236 0.559341 0.564404
0.566935 9.58881 2.45609 1.81693 12.7468 3.26138 1.55807 8.35139 2.0994 1.81141 10.4508 2.58328 1.93497 6.61933 1.90685 1.22708 0.564404 0.569466
0.571997 9.11764 2.31852 1.66146 12.3646 3.29573 1.48504 7.84536 2.06272 1.76378 9.92731 2.47196 1.76841 6.32828 1.88674 1.21571 0.569466 0.574528
0.577060 8.76841 2.38156 1.63856 12.0455 3.29701 1.47001 7.48429 2.09786 1.65924 9.5394 2.46817 1.79001 6.11228 1.86018 1.17543 0.574528 0.579592
0.582123 8.48019 2.33283 1.70378 11.7465 3.3932 1.51981 7.20028 2.13265 1.57878 9.26064 2.51966 1.73182 5.79146 1.72204 1.15183 0.579592 0.584654
0.587185 8.09944 2.28475 1.60154 11.3568 3.31691 1.40718 6.82306 2.02955 1.49104 8.85958 2.4566 1.6659 5.48072 1.66543 1.04911 0.584654 0.589717
0.592248 7.75378 2.31299 1.51983 11.0146 3.23986 1.44311 6.47607 2.03956 1.35184 8.47928 2.45176 1.57846 5.25439 1.64911 1.00294 0.589717 0.594779
0.597310 7.3743 2.2457 1.4086 10.6017 3.03497 1.37899 6.10966 1.95592 1.23739 8.04699 2.40597 1.44847 5.05684 1.60257 0.967457 0.594779 0.599841
0.602373 7.09539 2.18446 1.36074 10.27 2.90452 1.30224 5.85146 1.8661 1.21372 7.72861 2.34355 1.41714 4.91389 1.58221 0.973898 0.599841 0.604904
0.607435 6.83775 2.10036 1.34274 9.95395 2.78569 1.26187 5.61669 1.8122 1.20187 7.46886 2.24635 1.40983 4.66356 1.62316 0.908976 0.604904 0.609967
0.612498 6.61288 2.03481 1.27605 9.89562 2.79583 1.32835 5.32656 1.76467 1.13265 7.22647 2.26999 1.38494 4.49903 1.55009 0.898535 0.609967 0.615029
0.617560 6.32891 1.97438 1.21739 9.71169 2.70199 1.42244 5.00339 1.64578 1.05625 6.93463 2.15571 1.33047 4.24217 1.38462 0.843588 0.615029 0.620092
0.622623 6.15485 1.92452 1.20647 9.70554 2.57579 1.49087 4.76354 1.54905 1.03254 6.74711 2.062 1.29218 4.11449 1.35309 0.865871 0.620092 0.625154
0.627685 5.90628 1.8237 1.15519 9.46253 2.57679 1.50223 4.51279 1.4953 0.98342 6.45357 1.96302 1.19849 4.02083 1.32049 0.890488 0.625154 0.630216
0.632748 5.74929 1.77085 1.10937 9.35524 2.63901 1.51063 4.33632 1.45602 0.946649 6.31503 1.92279 1.14079 3.80026 1.23425 0.834458 0.630216 0.635279
0.637810 5.58885 1.7369 1.06973 9.2244 2.57143 1.48833 4.16428 1.38847 0.932171 6.15461 1.88386 1.17287 3.63974 1.20426 0.796493 0.635279 0.640342
0.642873 5.40534 1.63866 1.11543 9.1069 2.49 1.5699 3.95491 1.37369 0.914534 5.93161 1.81503 1.14503 3.59229 1.07313 0.845273 0.640342 0.645404
0.647935 5.17958 1.59531 1.07882 8.92172 2.52764 1.46599 3.71325 1.31069 0.858804 5.69578 1.77589 1.13213 3.40125 1.16266 0.759534 0.645404 0.650466
0.652998 4.98249 1.56952 1.1134 8.84667 2.54165 1.5061 3.46833 1.19595 0.850816 5.46503 1.69261 1.15734 3.32012 1.15602 0.755028 0.650466 0.655529
0.658060 4.80611 1.48073 1.06506 8.74145 2.43605 1.52768 3.26407 1.11727 0.81303 5.28816 1.63732 1.13644 3.14541 1.0415 0.740394 0.655529 0.660591
0.663123 4.65421 1.43497 1.02286 8.65153 2.38656 1.51977 3.08789 1.0351 0.767999 5.11409 1.55598 1.09554 3.06989 1.1029 0.679648 0.660591 0.665654
0.668185 4.54661 1.40898 1.02061 8.70672 2.48516 1.44928 2.9165 0.972858 0.740406 5.01598 1.52466 1.09678 2.9296 1.06071 0.661693 0.665654 0.670717
0.673248 4.45948 1.3322 1.03369 8.7975 2.51114 1.53336 2.75965 0.88968 0.747248 4.93184 1.43268 1.14953 2.83217 0.98905 0.634969 0.670717 0.675779
0.678310 4.32086 1.25385 1.01204 8.76801 2.58153 1.48489 2.57826 0.795184 0.705646 4.81739 1.34129 1.13661 2.61026 0.884398 0.597742 0.675779 0.680841
0.684006 4.17843 1.15563 0.990854 8.91539 2.45603 1.66089 2.32228 0.697471 0.626049 4.68219 1.28904 1.11448 2.44293 0.741366 0.550702 0.680841 0.687170
0.690967 4.03419 1.10196 0.967534 9.08182 2.55972 1.8459 2.05631 0.598876 0.568757 4.50048 1.25195 1.05923 2.42781 0.624345 0.597207 0.687170 0.694764
0.698560 3.78721 0.976859 0.917349 8.79928 2.5113 1.79865 1.82327 0.471296 0.516578 4.24212 1.0785 1.02524 2.22004 0.539482 0.565941 0.694764 0.702357
0.706154 3.61299 0.896864 0.904141 8.93865 2.3663 1.95546 1.52616 0.398102 0.424459 4.04996 0.993948 0.967513 2.10759 0.483116 0.548526 0.702357 0.709951
0.713748 3.40537 0.811155 0.879523 8.95926 2.46044 2.08732 1.22911 0.308258 0.3283 3.80791 0.958973 0.938252 2.01856 0.452025 0.547346 0.709951 0.717545
0.721342 3.20683 0.810248 0.820657 8.99899 2.32268 2.19853 0.937207 0.252494 0.254183 3.57618 0.924696 0.862474 1.93437 0.389618 0.55289 0.717545 0.725139
0.728935 3.00656 0.766762 0.774689 8.88377 2.24507 2.12499 0.703608 0.17523 0.201229 3.36671 0.906606 0.833665 1.76581 0.323822 0.482149 0.725139 0.732732
0.736529 2.85577 0.728823 0.746619 8.92334 2.27801 2.13586 0.478227 0.0898769 0.149737 3.20499 0.883905 0.809196 1.65265 0.268509 0.468781 0.732732 0.740326
0.744123 2.71079 0.685672 0.696837 8.99388 2.18187 2.24936 0.248807 0.0391574 0.0630879 3.04734 0.840265 0.769043 1.55136 0.252474 0.451741 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
