#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00293912 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 343441
#Bestfit SF galaxies in bin: 329826
#Bestfit Q galaxies in bin: 13615
#Bestfit central galaxies in bin: 255038
#Bestfit satellite galaxies in bin: 88403
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.000123871 0.00016673 3.86871e-05 9.99162e-05 0.000162459 2.41302e-05 0.000704183 0.000510456 0.000310341 7.57552e-05 0.000116802 2.20023e-05 0.000262683 0.000278848 9.7217e-05 0.094435 0.097811
0.099498 0.000223732 0.000303115 5.64007e-05 0.000197972 0.000280909 4.82285e-05 0.000847775 0.000963784 0.000298574 0.000150288 0.000204098 3.90688e-05 0.000435616 0.000484319 0.000130257 0.097811 0.101186
0.102873 0.000387432 0.000476797 9.31071e-05 0.000355771 0.000445282 7.51075e-05 0.00115442 0.00134732 0.000337041 0.000275258 0.000346156 5.98117e-05 0.000711046 0.000751067 0.000186838 0.101186 0.104560
0.106248 0.000605652 0.000708787 0.000109328 0.000565804 0.000709933 0.00010478 0.00157098 0.00178181 0.00041781 0.000453491 0.000577043 8.12852e-05 0.00104463 0.0010582 0.000249153 0.104560 0.107936
0.109623 0.000890691 0.00103505 0.000125428 0.000843664 0.00101406 0.000116244 0.00202991 0.0023907 0.000401042 0.000694375 0.000862312 8.62311e-05 0.00145705 0.00143598 0.000294341 0.107936 0.111310
0.112998 0.00120032 0.0013425 0.000171181 0.00114497 0.00131017 0.000147104 0.00254112 0.00287582 0.000426766 0.000958966 0.00112559 0.000119386 0.00189661 0.00182894 0.000357789 0.111310 0.114686
0.116373 0.00149877 0.00166267 0.000195161 0.00143266 0.00164149 0.000153831 0.00310027 0.00327825 0.000469577 0.00122622 0.00143673 0.000118906 0.00228504 0.00218255 0.000373234 0.114686 0.118060
0.119748 0.00183926 0.0019441 0.000186376 0.00176482 0.00189292 0.000199034 0.00364269 0.00358603 0.000419162 0.00152152 0.00166888 0.000159179 0.00275594 0.00250106 0.000418598 0.118060 0.121435
0.123123 0.00218941 0.00212474 0.000190387 0.00210488 0.00208154 0.000245281 0.00423709 0.00406465 0.000493546 0.00183638 0.00182389 0.000205115 0.00320787 0.00285408 0.000337555 0.121435 0.124811
0.126498 0.00260362 0.00247848 0.000303971 0.00251267 0.00245164 0.000277802 0.00480687 0.004469 0.0004621 0.00220261 0.00202955 0.000252782 0.00376051 0.00326669 0.000367223 0.124811 0.128185
0.129873 0.00302756 0.00279392 0.000317697 0.0029223 0.00281671 0.00028377 0.00557762 0.00504746 0.00062327 0.00257298 0.00226891 0.000234515 0.004339 0.00365614 0.000529706 0.128185 0.131561
0.133248 0.00353084 0.00303538 0.000323106 0.00340655 0.00302633 0.000259535 0.00654174 0.00543018 0.000776346 0.0030217 0.0025095 0.000254625 0.00499968 0.00391643 0.000522143 0.131561 0.134935
0.137045 0.00402969 0.00322554 0.000345573 0.00389549 0.00313875 0.000311739 0.00728093 0.00558798 0.000962371 0.00349831 0.00277067 0.000297734 0.00556272 0.00414677 0.000499174 0.134935 0.139154
0.141685 0.00480191 0.00359815 0.000380884 0.00465782 0.00354789 0.000338981 0.00829263 0.00583921 0.00109705 0.0042111 0.0031864 0.000304607 0.00650638 0.00448522 0.00073691 0.139154 0.144217
0.146748 0.0055387 0.00403395 0.00033484 0.00537966 0.00396168 0.000361928 0.00939162 0.00625441 0.00111705 0.00489508 0.00358718 0.000321853 0.0073955 0.00495817 0.0005895 0.144217 0.149279
0.151810 0.00624382 0.00441557 0.000318647 0.00607438 0.00436775 0.000315197 0.0103485 0.00631721 0.00101859 0.00556046 0.00408679 0.000259411 0.00821527 0.0052668 0.000637977 0.149279 0.154342
0.156873 0.00687096 0.00485691 0.000394201 0.00668832 0.00465892 0.00037153 0.0112953 0.00652745 0.00114426 0.00617369 0.00434607 0.000367219 0.00888253 0.00561705 0.000665177 0.154342 0.159404
0.161935 0.00730861 0.00490411 0.000534464 0.00713261 0.00480532 0.000472699 0.0115723 0.00667439 0.000938746 0.0066013 0.00440143 0.000420132 0.00934916 0.00568642 0.000585459 0.159404 0.164467
0.166998 0.00771335 0.00486614 0.000549554 0.00753962 0.00481663 0.000587718 0.0119219 0.00617395 0.00118795 0.00700331 0.00458851 0.000540749 0.00976178 0.00547004 0.000482146 0.164467 0.169529
0.172060 0.00784893 0.00462106 0.000574162 0.00767638 0.00459184 0.000640866 0.0120289 0.00585273 0.00108551 0.00714486 0.00425473 0.0006175 0.00988016 0.00521835 0.000668499 0.169529 0.174591
0.177123 0.00781917 0.00435338 0.000610504 0.00764503 0.00428225 0.000700097 0.0120378 0.00545758 0.00127854 0.00713858 0.00401048 0.000715982 0.00978261 0.00474958 0.000826034 0.174591 0.179654
0.182185 0.00774113 0.00416015 0.000689488 0.00756643 0.00411736 0.000689585 0.0119733 0.00544871 0.00119836 0.00706519 0.00379772 0.000670205 0.00969119 0.00445379 0.00100903 0.179654 0.184716
0.187248 0.00770235 0.00375935 0.00085138 0.00753122 0.0038136 0.000785899 0.011848 0.00505359 0.00114472 0.00705102 0.00355461 0.000727197 0.00958142 0.00415679 0.0011046 0.184716 0.189779
0.192310 0.00766149 0.00360259 0.000851877 0.0074896 0.00358497 0.00080032 0.0118256 0.00458557 0.00127347 0.00699981 0.00336525 0.000720542 0.00957042 0.00377972 0.00117228 0.189779 0.194842
0.197373 0.00758573 0.00329695 0.000838613 0.00741588 0.00322625 0.000804499 0.0117003 0.0045645 0.0012852 0.00695098 0.00302971 0.000736535 0.00941694 0.00364938 0.00113249 0.194842 0.199904
0.202435 0.00752739 0.00311523 0.00083469 0.0073557 0.00314091 0.000764759 0.0116868 0.00404518 0.00156381 0.00689495 0.00300794 0.000775685 0.00935194 0.00343223 0.00123867 0.199904 0.204967
0.207498 0.0074691 0.00294437 0.000862443 0.00730371 0.00299276 0.000803902 0.0114757 0.00408937 0.00134996 0.00685871 0.00286714 0.000760765 0.00923004 0.00316118 0.00139674 0.204967 0.210029
0.212560 0.00738408 0.00292634 0.000912429 0.00721941 0.00288152 0.000825821 0.0113733 0.00387741 0.00157209 0.00677739 0.00279732 0.000877564 0.00913438 0.00304631 0.0014572 0.210029 0.215091
0.217623 0.00733039 0.00289122 0.0009866 0.0071698 0.0028591 0.000952778 0.0112207 0.00349815 0.00170855 0.00674622 0.00276768 0.000911246 0.00901569 0.00293836 0.00148972 0.215091 0.220154
0.222685 0.00713286 0.0026971 0.00103532 0.0069693 0.00264768 0.000947672 0.0110951 0.00334659 0.00185647 0.00654471 0.00264862 0.000930395 0.00882965 0.00272854 0.00149835 0.220154 0.225217
0.227748 0.00700833 0.00240206 0.00109271 0.00684774 0.00241719 0.00103723 0.0108988 0.0031975 0.0019834 0.00642965 0.00235972 0.00100889 0.00867779 0.00251192 0.00150512 0.225217 0.230279
0.232810 0.00695459 0.00213582 0.00114669 0.00679555 0.00217854 0.00109472 0.0108075 0.00298372 0.00197291 0.00637312 0.00218186 0.00105713 0.00863211 0.00220754 0.00167144 0.230279 0.235342
0.237873 0.00687018 0.00203447 0.00125396 0.00670907 0.00212909 0.00122067 0.010773 0.00276298 0.00204788 0.00629568 0.00202596 0.00115823 0.00852758 0.00205685 0.00173365 0.235342 0.240404
0.242935 0.0068207 0.00195472 0.00136016 0.00666284 0.00200123 0.00131229 0.010645 0.00249509 0.00205178 0.0062637 0.00187277 0.00123695 0.00842763 0.00199135 0.0017696 0.240404 0.245467
0.247998 0.00682072 0.00186068 0.00139789 0.00666146 0.00185621 0.00131833 0.010679 0.00247807 0.00209557 0.00624719 0.00178574 0.00124383 0.00847533 0.00198982 0.00186061 0.245467 0.250529
0.253060 0.00681152 0.00176267 0.00140446 0.00665715 0.00183045 0.00133217 0.0105512 0.00238389 0.00207856 0.00624349 0.00173552 0.00130325 0.00845026 0.00193672 0.00188565 0.250529 0.255592
0.258123 0.00679769 0.00174314 0.00144475 0.00664386 0.0016622 0.00134553 0.0105242 0.00233718 0.00207115 0.00625081 0.00161687 0.00135492 0.00837539 0.00198541 0.00192961 0.255592 0.260654
0.263185 0.00678974 0.00177295 0.00142461 0.00663615 0.00165013 0.00137808 0.0105103 0.00216937 0.00219116 0.00624748 0.00161161 0.00133335 0.00835411 0.0019475 0.00195377 0.260654 0.265716
0.268248 0.0067867 0.00176983 0.00149048 0.00663524 0.00171212 0.00140561 0.0104559 0.00228886 0.00217206 0.00626928 0.00162885 0.00145148 0.00827943 0.00195665 0.00198471 0.265716 0.270779
0.273310 0.00680645 0.00180702 0.00151759 0.00665298 0.0017282 0.00142724 0.0105242 0.00229611 0.00228906 0.00629154 0.00168657 0.00145033 0.00829191 0.00187792 0.00197446 0.270779 0.275842
0.278373 0.00680752 0.00182144 0.00151005 0.00665353 0.00174833 0.00145704 0.0105379 0.00236801 0.00225602 0.00629997 0.00171938 0.00145273 0.00827174 0.00185477 0.00199987 0.275842 0.280904
0.283435 0.00684061 0.00185475 0.00151934 0.00668731 0.00178404 0.00147408 0.0105544 0.00230023 0.00236166 0.00633326 0.00172869 0.00145618 0.00830431 0.00174697 0.00202288 0.280904 0.285967
0.288498 0.00684704 0.00181103 0.00159423 0.00669262 0.00177696 0.00154737 0.0105879 0.00237109 0.00248867 0.00634279 0.00171094 0.00150229 0.00830177 0.00168118 0.00211474 0.285967 0.291029
0.293560 0.00690528 0.0018058 0.00166238 0.00675321 0.00179622 0.00158324 0.0105891 0.00229768 0.00241706 0.00641631 0.00178019 0.00157448 0.0083159 0.00175356 0.00217305 0.291029 0.296091
0.298623 0.00694186 0.00185044 0.00170375 0.00678861 0.00178562 0.00164635 0.0106542 0.00228799 0.00251226 0.00644877 0.00180056 0.0016358 0.0083644 0.00172497 0.00225677 0.296091 0.301154
0.303685 0.00700408 0.00184138 0.00176297 0.00684894 0.00179885 0.00171368 0.0107622 0.00226969 0.00265071 0.00651028 0.0017735 0.00170407 0.00842865 0.00175056 0.00231658 0.301154 0.306217
0.308748 0.00707116 0.0017468 0.00182076 0.00691505 0.0018154 0.00177258 0.010853 0.00224141 0.00269974 0.00658391 0.00174449 0.00172599 0.00847684 0.00175126 0.00237212 0.306217 0.311279
0.313810 0.00714292 0.0017008 0.00188897 0.00698759 0.00173789 0.0018239 0.0109056 0.00215099 0.00274257 0.00665126 0.00169552 0.00174522 0.00856129 0.00172705 0.00239282 0.311279 0.316341
0.318873 0.00718054 0.00182215 0.00190043 0.007027 0.00173835 0.00185122 0.0109 0.00212033 0.00277401 0.00669662 0.00171068 0.00181126 0.00857661 0.00174886 0.002373 0.316341 0.321404
0.323935 0.0072292 0.00177551 0.00193256 0.00707096 0.00175339 0.00189085 0.0110626 0.00202902 0.00287774 0.00674422 0.00175414 0.00186955 0.00862836 0.00172619 0.0023937 0.321404 0.326466
0.328997 0.00727264 0.0017566 0.0019535 0.00710946 0.00178283 0.00189266 0.0112257 0.00206607 0.0029179 0.00679316 0.0017385 0.00189133 0.00865588 0.00173685 0.00239113 0.326466 0.331528
0.334060 0.00734778 0.00176729 0.00197995 0.00718215 0.00179925 0.00190977 0.0113602 0.0021559 0.00298983 0.00686954 0.00176764 0.00189176 0.00872751 0.0017366 0.00239381 0.331528 0.336591
0.339122 0.00742606 0.00181414 0.00200188 0.00726209 0.00179374 0.0019274 0.0113982 0.00216886 0.00303499 0.00694883 0.00177779 0.00189719 0.00880281 0.00170852 0.00236428 0.336591 0.341653
0.344185 0.00751089 0.00187576 0.00203516 0.00733906 0.00176906 0.00194235 0.0116735 0.0021959 0.00319353 0.00702155 0.00176526 0.00190851 0.00892261 0.00172208 0.00240236 0.341653 0.346716
0.349247 0.00762964 0.001869 0.00206134 0.00745673 0.00178641 0.00195603 0.0118184 0.00219058 0.00328197 0.00714065 0.00180565 0.00197209 0.00904035 0.00172718 0.00246467 0.346716 0.351779
0.354310 0.0077825 0.00190485 0.00208172 0.007603 0.00181504 0.00202951 0.012131 0.00227399 0.00340275 0.0072761 0.00186611 0.00199202 0.00924345 0.00177873 0.00256112 0.351779 0.356841
0.359372 0.00788327 0.0019464 0.00210619 0.00770304 0.00185811 0.00201958 0.0122492 0.00236473 0.00339885 0.00736707 0.00189858 0.00198857 0.00937246 0.00176632 0.00263976 0.356841 0.361903
0.364435 0.00802539 0.00196287 0.00214512 0.00784203 0.00184972 0.00202251 0.0124673 0.002457 0.00342337 0.00750758 0.0019098 0.00200894 0.00951924 0.00170765 0.00269203 0.361903 0.366966
0.369497 0.00817037 0.00195662 0.00218665 0.00798389 0.00189561 0.00205294 0.0126881 0.00231316 0.00346554 0.00764151 0.00193713 0.00202358 0.00969611 0.00169497 0.00274168 0.366966 0.372028
0.374560 0.00828461 0.00192232 0.00223268 0.00809695 0.00187177 0.00212265 0.0128308 0.0024208 0.00340667 0.00776409 0.00189589 0.00204267 0.00978631 0.00173046 0.00273409 0.372028 0.377091
0.379622 0.00844454 0.00191971 0.00224678 0.00825868 0.00189698 0.00214965 0.0129471 0.00267732 0.00337364 0.00792463 0.00194242 0.00207339 0.00994445 0.00178823 0.00275326 0.377091 0.382154
0.384685 0.00862717 0.00193926 0.00226949 0.00843269 0.00190868 0.00217648 0.0133385 0.00256444 0.00342879 0.00808721 0.00192962 0.00208003 0.0101849 0.00182848 0.00285044 0.382154 0.387216
0.389747 0.00879413 0.00191198 0.0022854 0.00859103 0.00194416 0.00217654 0.0137141 0.00259452 0.00367007 0.00825584 0.00193955 0.00212516 0.010347 0.00190263 0.00289876 0.387216 0.392278
0.394810 0.00895961 0.0019251 0.00230844 0.00875188 0.00196915 0.00219006 0.0139918 0.00253658 0.00380726 0.00843742 0.00196133 0.00217078 0.0104661 0.00192734 0.00291298 0.392278 0.397341
0.399872 0.00913931 0.00195148 0.00234458 0.00892213 0.00192782 0.00220405 0.0144004 0.00243055 0.00392237 0.00861223 0.00190576 0.00218998 0.0106599 0.0019347 0.00297144 0.397341 0.402404
0.404935 0.00933018 0.00197943 0.0024043 0.00910869 0.00194491 0.00221242 0.0146958 0.00243536 0.00399536 0.00880625 0.00198083 0.00221393 0.0108417 0.00194381 0.00302186 0.402404 0.407466
0.409997 0.00953431 0.00200823 0.0024621 0.00930358 0.00195413 0.00229701 0.0151237 0.0022653 0.00420759 0.0089932 0.00199801 0.00224169 0.0110954 0.00192944 0.00306941 0.407466 0.412529
0.415060 0.00973217 0.00203385 0.00249472 0.00949633 0.00201538 0.00234298 0.0154454 0.00219224 0.00426158 0.00919702 0.00201522 0.00227042 0.011276 0.00197112 0.00304481 0.412529 0.417591
0.420122 0.00995289 0.0020589 0.00253243 0.0097121 0.00198311 0.00238941 0.0157861 0.00219964 0.00432421 0.00941569 0.00202754 0.00231505 0.0115027 0.00189811 0.00305666 0.417591 0.422653
0.425185 0.0102352 0.002103 0.00256867 0.00998902 0.00198742 0.00245783 0.0161994 0.00226053 0.00440196 0.00969537 0.00203743 0.00234952 0.0117927 0.00194749 0.00308731 0.422653 0.427716
0.430247 0.010461 0.00209477 0.00259664 0.0102149 0.00196088 0.00248471 0.0164229 0.00229628 0.00441026 0.00991832 0.00201963 0.00238689 0.0120266 0.00200395 0.0031522 0.427716 0.432779
0.435310 0.01068 0.00208795 0.00265507 0.0104385 0.00191657 0.00251517 0.0165314 0.00246117 0.00444463 0.0101476 0.00198464 0.00246435 0.0122159 0.00195647 0.00315039 0.432779 0.437841
0.440372 0.0109143 0.00204837 0.00268272 0.010677 0.0019326 0.00254336 0.0166622 0.00248558 0.00447645 0.010369 0.00195746 0.00250558 0.0124873 0.00191814 0.00324066 0.437841 0.442903
0.445435 0.0111513 0.0020025 0.00272077 0.0109108 0.0019402 0.00260693 0.0169789 0.00250499 0.00457204 0.0106114 0.00195171 0.00252543 0.012709 0.00186235 0.00330847 0.442903 0.447966
0.450497 0.0114173 0.00193843 0.00274306 0.0111647 0.00190588 0.00263105 0.0175355 0.0022086 0.00485629 0.0108928 0.00192843 0.00254209 0.0129302 0.00192842 0.00335316 0.447966 0.453029
0.455560 0.0117114 0.00197354 0.00278126 0.0114574 0.00197511 0.00267801 0.0178641 0.00216029 0.00492461 0.0111866 0.0020329 0.00262152 0.0132256 0.00191333 0.00335817 0.453029 0.458091
0.460622 0.0120032 0.0019279 0.00282531 0.0117468 0.00200994 0.00279194 0.0182154 0.00204452 0.0050045 0.0114908 0.00203075 0.00273267 0.0134814 0.00198643 0.00332931 0.458091 0.463154
0.465685 0.0122623 0.00201532 0.00288218 0.0120077 0.00204439 0.00280694 0.01843 0.00203161 0.00507836 0.0117412 0.00210811 0.00276627 0.0137654 0.00197278 0.00341633 0.463154 0.468216
0.470747 0.0125329 0.00209044 0.00291537 0.0122771 0.00204772 0.00283145 0.0187282 0.00204959 0.00510573 0.0120004 0.00212854 0.00279742 0.014069 0.00198526 0.00354405 0.468216 0.473278
0.475810 0.0127945 0.00207641 0.00296912 0.0125363 0.00199518 0.00285951 0.0190494 0.00206917 0.00508919 0.0122746 0.00212813 0.00286108 0.0142944 0.00198804 0.00363148 0.473278 0.478341
0.480872 0.0130973 0.00212701 0.00303384 0.0128333 0.00201347 0.0029235 0.0194934 0.00201015 0.00523395 0.0125891 0.00209442 0.00292964 0.0145633 0.00198992 0.00366922 0.478341 0.483404
0.485935 0.0133914 0.00212748 0.0030868 0.0131228 0.00204714 0.00297594 0.019898 0.00189402 0.00541402 0.012892 0.00208823 0.0029414 0.0148321 0.0020855 0.00370146 0.483404 0.488466
0.490997 0.0136921 0.0021164 0.00314141 0.0134232 0.00205051 0.00301909 0.0202062 0.00183172 0.00545116 0.0131897 0.0021825 0.0030281 0.0151415 0.00213184 0.0036841 0.488466 0.493528
0.496060 0.0140211 0.0021566 0.00319073 0.0137451 0.00206239 0.0030827 0.0207069 0.00181839 0.00565846 0.0135141 0.00220731 0.00308301 0.0154836 0.00204127 0.00378447 0.493528 0.498591
0.501122 0.0143694 0.00210465 0.00329459 0.014087 0.00209379 0.00315063 0.0212107 0.0017805 0.00579701 0.0138681 0.00223645 0.00315081 0.0158155 0.00202161 0.00387444 0.498591 0.503654
0.506185 0.01469 0.00210656 0.00334812 0.0144134 0.00212642 0.003219 0.0213914 0.00182577 0.00575126 0.0142179 0.00227873 0.00317135 0.0160519 0.00203986 0.00390001 0.503654 0.508716
0.511247 0.0150101 0.002114 0.00344305 0.0147383 0.00215163 0.00322555 0.0215945 0.00185153 0.00576216 0.0145452 0.0023292 0.00323702 0.0163516 0.00201802 0.0039359 0.508716 0.513778
0.516310 0.0153288 0.0021868 0.00341653 0.0150516 0.00218581 0.00329054 0.0220438 0.00190497 0.0059808 0.0148791 0.00233595 0.00327386 0.0166263 0.00206898 0.00400956 0.513778 0.518841
0.521372 0.0157365 0.00227008 0.00347106 0.0154605 0.00225542 0.00336637 0.022422 0.00190507 0.00608279 0.0152814 0.00239285 0.00330394 0.0170493 0.00201643 0.00419101 0.518841 0.523903
0.526435 0.0160568 0.00227698 0.00353906 0.0157803 0.00228524 0.00342191 0.022756 0.0019161 0.00619715 0.0156166 0.00246646 0.00334304 0.0173269 0.00199383 0.00413746 0.523903 0.528966
0.531497 0.016387 0.00225467 0.00365736 0.0161042 0.00231089 0.00349723 0.0232378 0.00201224 0.00635968 0.0159747 0.00242038 0.00340595 0.0175763 0.00200492 0.00418463 0.528966 0.534029
0.536560 0.0167129 0.00224991 0.00369556 0.0164291 0.00235659 0.00357906 0.0235876 0.00200756 0.00641349 0.0163032 0.00249931 0.00345985 0.017895 0.00203233 0.00424366 0.534029 0.539091
0.541622 0.0170594 0.00231449 0.0037393 0.0167749 0.00237517 0.0036758 0.0239502 0.00201834 0.00657087 0.0166672 0.0025305 0.00350069 0.0181909 0.00209031 0.00430897 0.539091 0.544153
0.546685 0.0172906 0.00230116 0.00382523 0.0170097 0.00233602 0.00374281 0.0240951 0.00198602 0.00663413 0.016912 0.00253732 0.00356168 0.0183828 0.0019839 0.00435724 0.544153 0.549216
0.551747 0.0175896 0.0022392 0.00393322 0.0173022 0.00232502 0.00379284 0.0245507 0.00169977 0.00688892 0.0172257 0.00253133 0.00359507 0.0186393 0.00193176 0.00440922 0.549216 0.554278
0.556810 0.0178805 0.00224088 0.0039957 0.0176039 0.00232569 0.00382277 0.0245797 0.00186363 0.006787 0.0175428 0.00252268 0.00368731 0.0188546 0.00192622 0.00445863 0.554278 0.559341
0.561872 0.0181611 0.00225061 0.00398585 0.0178844 0.00232453 0.00387204 0.0248652 0.00183574 0.00684952 0.017838 0.00248777 0.00375802 0.0190933 0.00203655 0.00448334 0.559341 0.564404
0.566935 0.0185248 0.00226074 0.00404291 0.0182502 0.0023605 0.00390914 0.0251789 0.00162907 0.00715508 0.0182271 0.00248112 0.00378562 0.0193837 0.00211261 0.00454443 0.564404 0.569466
0.571997 0.0190115 0.00231433 0.0041341 0.0187375 0.00240277 0.00396685 0.0256478 0.00163272 0.00731307 0.018744 0.00253842 0.00387543 0.0197831 0.00208859 0.00462755 0.569466 0.574528
0.577060 0.019372 0.00233884 0.00411785 0.0191075 0.00246059 0.00398025 0.0257808 0.00159061 0.00736393 0.019124 0.00260409 0.00386172 0.0200876 0.00204778 0.00471539 0.574528 0.579592
0.582123 0.0197053 0.00234245 0.00416803 0.0194459 0.00251126 0.00399272 0.0259894 0.0017633 0.00715745 0.0194667 0.00268553 0.00389368 0.0203938 0.00200563 0.00482343 0.579592 0.584654
0.587185 0.0200366 0.00237648 0.00415025 0.0197874 0.00250277 0.00405752 0.026073 0.00159866 0.00731469 0.0198195 0.00274495 0.00390057 0.0206628 0.00197298 0.00487734 0.584654 0.589717
0.592248 0.020342 0.00241129 0.00418412 0.0200972 0.00257519 0.00403365 0.0262721 0.00159978 0.00733871 0.0201416 0.00285379 0.00388398 0.02092 0.00204639 0.00488599 0.589717 0.594779
0.597310 0.0206205 0.00244492 0.00421225 0.0203739 0.00258759 0.00402057 0.0265922 0.00154467 0.00748059 0.0204344 0.00287206 0.00389005 0.0211573 0.00198718 0.00495386 0.594779 0.599841
0.602373 0.0209538 0.00250608 0.00417846 0.0207028 0.00263171 0.00401362 0.0270337 0.00155155 0.00758777 0.0207833 0.00291646 0.00386195 0.0214455 0.00198906 0.00503263 0.599841 0.604904
0.607435 0.0212612 0.00250989 0.00428412 0.0210038 0.00265176 0.00405817 0.0274969 0.00149568 0.00776417 0.021109 0.00292458 0.0038947 0.0217003 0.00194166 0.0051185 0.604904 0.609967
0.612498 0.0215471 0.00256664 0.0042825 0.0212941 0.00269393 0.00405842 0.0276757 0.00140412 0.00781138 0.0214265 0.00293534 0.00397168 0.021895 0.00193979 0.00509875 0.609967 0.615029
0.617560 0.0218001 0.0026035 0.00424903 0.0215555 0.00272773 0.00402956 0.0277233 0.00155198 0.0077689 0.02172 0.00298932 0.00393262 0.0220311 0.00204965 0.00511139 0.615029 0.620092
0.622623 0.0220993 0.00263013 0.00426499 0.0218581 0.00275317 0.00405508 0.0279441 0.00159659 0.00771513 0.0220183 0.00303879 0.00393587 0.022333 0.00206158 0.00520227 0.620092 0.625154
0.627685 0.0223928 0.00271072 0.00438748 0.0221546 0.00273695 0.00419421 0.0281635 0.00151938 0.00786299 0.0223339 0.00307568 0.00403423 0.0225626 0.00210184 0.00526978 0.625154 0.630216
0.632748 0.0226799 0.00276224 0.00442187 0.0224468 0.00277037 0.00422228 0.028325 0.00157968 0.00798784 0.0226399 0.00307407 0.00404046 0.0227951 0.0021369 0.00532337 0.630216 0.635279
0.637810 0.0229699 0.00281056 0.00447407 0.0227499 0.00276013 0.00428342 0.0283001 0.00172532 0.00791551 0.0229532 0.00306521 0.00413649 0.0230181 0.00216928 0.00529653 0.635279 0.640342
