#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00587647 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 60655
#Bestfit SF galaxies in bin: 50625
#Bestfit Q galaxies in bin: 10030
#Bestfit central galaxies in bin: 41210
#Bestfit satellite galaxies in bin: 19445
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.4981e-07 1.22835e-05 1.80354e-07 3.04223e-09 8.74455e-06 3.04209e-09 1.49534e-06 3.88324e-05 1.45221e-06 0 1.7716e-06 0 7.79236e-07 3.33521e-05 6.65823e-07 0.057873 0.061248
0.062373 2.54435e-05 3.04573e-05 2.47632e-05 2.40605e-05 1.98419e-05 2.3706e-05 3.24242e-05 8.81162e-05 3.10588e-05 7.80415e-06 4.78193e-06 7.71732e-06 6.28268e-05 7.40958e-05 6.12655e-05 0.061248 0.063498
0.064623 0.000105028 7.82652e-05 0.000101175 9.57226e-05 4.40818e-05 9.31631e-05 0.000151994 0.000241914 0.000140041 6.08128e-05 3.25537e-05 5.87286e-05 0.000198733 0.000147997 0.000190378 0.063498 0.065748
0.066873 0.000250975 0.000151058 0.000226411 0.000213621 0.000120339 0.000194408 0.000439511 0.000319552 0.000387314 0.000112499 5.74069e-05 0.000100683 0.000544448 0.000264822 0.000496271 0.065748 0.067998
0.069123 0.000439851 0.000257662 0.000356399 0.000327823 0.00019245 0.000270123 0.0010053 0.000673636 0.000819624 0.000237024 0.000166557 0.000192589 0.000869704 0.000365648 0.000719653 0.067998 0.070248
0.071373 0.000791319 0.000648699 0.0005594 0.000534155 0.000439686 0.000359159 0.00208932 0.00139435 0.00155327 0.000451861 0.000376334 0.000310042 0.00151074 0.00105997 0.00110791 0.070248 0.072498
0.073623 0.0013231 0.00117494 0.000767342 0.00105705 0.000847101 0.000652863 0.00266594 0.00326776 0.00147822 0.000916905 0.000672407 0.000574235 0.00218394 0.00225939 0.00127435 0.072498 0.074748
0.075873 0.00208794 0.00201679 0.00111118 0.00172459 0.00148443 0.000984379 0.00392189 0.0047784 0.00175098 0.00151127 0.00116988 0.000824798 0.00331009 0.00339666 0.0017663 0.074748 0.076998
0.078123 0.00302991 0.00322724 0.00143858 0.00245174 0.00241322 0.00128723 0.00594816 0.00689075 0.00267123 0.00220104 0.00190209 0.00112488 0.00478655 0.0053097 0.00229565 0.076998 0.079248
0.080373 0.00443765 0.00440131 0.00196813 0.00366889 0.00342422 0.00175736 0.00831788 0.00910036 0.00347264 0.00333656 0.00271501 0.00170021 0.00677121 0.00735104 0.00304933 0.079248 0.081498
0.082904 0.00609359 0.00517272 0.00257078 0.00521429 0.00436374 0.00230714 0.0105317 0.00927823 0.00423301 0.0046623 0.00355688 0.00213543 0.00912692 0.00799949 0.0038656 0.081498 0.084311
0.085998 0.0103263 0.00817074 0.00381284 0.00899265 0.00723651 0.00342495 0.0170579 0.0132195 0.00613052 0.007967 0.00613798 0.00319796 0.0153265 0.0120713 0.00559486 0.084311 0.087685
0.089373 0.0152751 0.0123202 0.00489622 0.0134696 0.0105475 0.00472268 0.0243879 0.0195434 0.00753097 0.0122656 0.00848636 0.0045575 0.021653 0.0164053 0.00666847 0.087685 0.091061
0.092748 0.0212356 0.0158802 0.00669317 0.0187862 0.0137803 0.00624581 0.0335986 0.0243607 0.00957716 0.0172872 0.0115162 0.00631236 0.0296035 0.0212051 0.00892121 0.091061 0.094435
0.096123 0.0279205 0.0180811 0.00849583 0.024764 0.0162274 0.00780097 0.0438527 0.0294472 0.0118383 0.0224808 0.0142289 0.00788898 0.0394488 0.0257239 0.0110405 0.094435 0.097811
0.099498 0.0364677 0.021746 0.010351 0.0323372 0.0190018 0.00913037 0.0573159 0.0323258 0.0154658 0.0296193 0.0170208 0.00934615 0.0509815 0.0290356 0.013505 0.097811 0.101186
0.102873 0.0445657 0.0247649 0.0121124 0.03913 0.0225893 0.0107762 0.0720014 0.03769 0.0172017 0.0367064 0.0207185 0.011313 0.061222 0.0325999 0.0156399 0.101186 0.104560
0.106248 0.0543556 0.0280169 0.0140241 0.0479575 0.0257089 0.0117891 0.0866493 0.0399311 0.0216637 0.0448815 0.0241516 0.0121048 0.0744341 0.0351152 0.0184168 0.104560 0.107936
0.109623 0.0640538 0.0305581 0.0142254 0.0565918 0.0284008 0.012241 0.101717 0.0422994 0.0219561 0.0537754 0.0253983 0.0129119 0.0858369 0.0378373 0.0203466 0.107936 0.111310
0.112998 0.0727409 0.03399 0.0131571 0.0650308 0.0298561 0.0118788 0.111656 0.0496739 0.0202648 0.0621102 0.0263542 0.0137649 0.0952708 0.0417662 0.0181672 0.111310 0.114686
0.116373 0.0815496 0.0357111 0.0142575 0.0730529 0.0325379 0.012985 0.124435 0.0510726 0.0199112 0.0697465 0.0286652 0.0142904 0.106564 0.0453822 0.0188284 0.114686 0.118060
0.119748 0.090689 0.038434 0.0147176 0.0809164 0.0342094 0.0140466 0.140015 0.0570197 0.0192742 0.0772237 0.0308801 0.0150586 0.119226 0.0481541 0.018454 0.118060 0.121435
0.123123 0.099715 0.0412071 0.0145127 0.088036 0.0382053 0.0131037 0.158664 0.0610087 0.0213628 0.0846328 0.0326252 0.0143313 0.131679 0.0533003 0.0167278 0.121435 0.124811
0.126498 0.109518 0.0428554 0.0145058 0.0965755 0.0377888 0.0129 0.174845 0.0639029 0.0207514 0.0923407 0.0327907 0.0143656 0.145923 0.0551116 0.0143752 0.124811 0.128185
0.129873 0.118959 0.0437148 0.014695 0.10506 0.0407358 0.0137528 0.189111 0.0664821 0.020588 0.100135 0.0331358 0.0151846 0.158853 0.0599699 0.015493 0.128185 0.131561
0.133248 0.128167 0.0467709 0.0144583 0.113105 0.0403003 0.0129552 0.204188 0.0679277 0.0186483 0.107404 0.0346855 0.0156852 0.17217 0.0624535 0.0152865 0.131561 0.134935
0.137045 0.137604 0.0487541 0.012519 0.121184 0.043991 0.0135406 0.220485 0.0688316 0.0202007 0.114469 0.0364089 0.0166284 0.186636 0.0632913 0.014714 0.134935 0.139154
0.141685 0.150934 0.0521947 0.0117063 0.132966 0.0478657 0.0111717 0.241628 0.074425 0.0179709 0.126755 0.0377181 0.0167592 0.202177 0.0701318 0.0122442 0.139154 0.144217
0.146748 0.162629 0.0527867 0.0121028 0.143243 0.0484059 0.0117877 0.26048 0.0713007 0.0205405 0.136808 0.0373356 0.0173706 0.217354 0.0696898 0.0141114 0.144217 0.149279
0.151810 0.174528 0.0523087 0.0139727 0.153549 0.0496141 0.0122612 0.280418 0.0787239 0.0242495 0.147677 0.0389574 0.0181268 0.231435 0.0709982 0.0164025 0.149279 0.154342
