#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00735808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 63862
#Bestfit SF galaxies in bin: 55937
#Bestfit Q galaxies in bin: 7925
#Bestfit central galaxies in bin: 43328
#Bestfit satellite galaxies in bin: 20534
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.65336e-07 9.63023e-06 7.64129e-07 7.80492e-07 1.87414e-06 7.7997e-07 6.58362e-07 6.59765e-05 6.58362e-07 1.00762e-06 1.85844e-06 1.00691e-06 2.54091e-07 2.48221e-05 2.54091e-07 0.057873 0.061248
0.062373 1.84727e-05 3.66259e-05 1.78409e-05 1.79833e-05 8.33556e-06 1.76967e-05 2.19275e-05 0.000258163 2.08624e-05 6.30379e-06 3.412e-06 6.2175e-06 4.41499e-05 9.79642e-05 4.32279e-05 0.061248 0.063498
0.064623 7.01992e-05 9.9013e-05 6.61243e-05 6.60369e-05 3.95094e-05 6.32493e-05 9.95781e-05 0.000391998 9.24144e-05 3.25161e-05 1.92067e-05 3.12633e-05 0.000149713 0.000218956 0.000142576 0.063498 0.065748
0.066873 0.000207352 0.000170215 0.000183339 0.000197155 0.000132748 0.000179071 0.00027933 0.00051301 0.00022989 7.82585e-05 4.39031e-05 7.03974e-05 0.000479748 0.000375504 0.000430046 0.065748 0.067998
0.069123 0.000365474 0.000315114 0.000286539 0.000304738 0.000257356 0.000241629 0.000794167 0.000677841 0.000637319 0.000167023 0.000113783 0.000135125 0.000784218 0.000655551 0.000632676 0.067998 0.070248
0.071373 0.000604965 0.000531257 0.000410968 0.000511323 0.000397435 0.000352848 0.00126592 0.00123585 0.000873971 0.000312694 0.000308404 0.000213011 0.00122168 0.000790973 0.000883306 0.070248 0.072498
0.073623 0.00101834 0.000960567 0.000614848 0.000816413 0.000751327 0.000497256 0.0024436 0.00238548 0.00150863 0.000721178 0.000548081 0.000463749 0.00164537 0.00175449 0.000985186 0.072498 0.074748
0.075873 0.00167989 0.00167842 0.000956099 0.00136109 0.00141252 0.000785923 0.00393007 0.00383974 0.00221386 0.00121623 0.00102257 0.000731842 0.00265823 0.0026063 0.00148814 0.074748 0.076998
0.078123 0.00244238 0.00261712 0.00126157 0.00199079 0.00218656 0.00104758 0.00562985 0.00518159 0.00307309 0.00170328 0.00167933 0.000916898 0.00400193 0.00404244 0.00212375 0.076998 0.079248
0.080373 0.0039848 0.00340189 0.00194524 0.00337928 0.00300119 0.00168116 0.00825872 0.00645326 0.00431805 0.0028879 0.00245836 0.00149495 0.00629934 0.00513016 0.00313062 0.079248 0.081498
0.082904 0.00536462 0.004397 0.00235959 0.00477493 0.00391833 0.00217646 0.00952686 0.00885694 0.00423107 0.00411991 0.00307647 0.00196613 0.00799104 0.00669442 0.00348319 0.081498 0.084311
0.085998 0.00905935 0.00713572 0.00355241 0.0081869 0.00632046 0.0032847 0.0152174 0.0125915 0.00579568 0.00723771 0.00497367 0.00318933 0.0129031 0.0104545 0.00482542 0.084311 0.087685
0.089373 0.0136272 0.0107405 0.0048122 0.0123094 0.00968008 0.00445761 0.0229282 0.0176284 0.00756204 0.0110512 0.00763781 0.00433704 0.0190627 0.0143522 0.00636581 0.087685 0.091061
0.092748 0.0188214 0.0144801 0.00594085 0.0168699 0.0124714 0.00559329 0.0325956 0.0232749 0.00948873 0.0152751 0.0106946 0.00568528 0.0263043 0.0192679 0.00764143 0.091061 0.094435
0.096123 0.0249809 0.0170571 0.00740357 0.0226032 0.0150925 0.00708579 0.0417632 0.0273384 0.0110226 0.0200752 0.012848 0.00700838 0.0353321 0.0226559 0.00967061 0.094435 0.097811
0.099498 0.0321477 0.0200945 0.00890455 0.0292406 0.0180218 0.00844321 0.0526673 0.03378 0.0121543 0.0263205 0.0152774 0.00829272 0.0444434 0.027331 0.0118509 0.097811 0.101186
0.102873 0.039403 0.0235917 0.0103348 0.0358392 0.0217214 0.00987244 0.0645574 0.0377788 0.0133801 0.0329254 0.0183954 0.00980129 0.0530711 0.0321102 0.0124718 0.101186 0.104560
0.106248 0.0480739 0.0262225 0.0116287 0.0438976 0.0241885 0.0109243 0.0775515 0.0416238 0.0163541 0.0401764 0.0220496 0.0108765 0.064738 0.0347853 0.01545 0.104560 0.107936
0.109623 0.057088 0.0298892 0.011468 0.0523431 0.0270378 0.010644 0.0905784 0.0458858 0.0164975 0.0477984 0.0234563 0.0108617 0.0766897 0.0371398 0.0159228 0.107936 0.111310
0.112998 0.065588 0.0321725 0.0112418 0.059838 0.0292534 0.0102676 0.106174 0.0482526 0.0181164 0.0552591 0.0255539 0.0116095 0.0873828 0.039498 0.0152736 0.111310 0.114686
0.116373 0.0731329 0.034978 0.0119959 0.0669367 0.0322361 0.0109206 0.116867 0.0522274 0.0167771 0.0621311 0.0268217 0.0118668 0.0963474 0.0434552 0.0160938 0.114686 0.118060
0.119748 0.0810187 0.0367998 0.0129397 0.0740306 0.0346884 0.0122623 0.130343 0.0539842 0.0187689 0.0689362 0.0284777 0.013222 0.106514 0.0466176 0.014189 0.118060 0.121435
0.123123 0.0887441 0.03869 0.012141 0.0808691 0.0365848 0.010331 0.144328 0.0540476 0.0195022 0.0757632 0.0304663 0.0127538 0.116135 0.049154 0.0136137 0.121435 0.124811
0.126498 0.0960043 0.041628 0.011198 0.08784 0.0380502 0.00989019 0.153631 0.0608564 0.0166236 0.0816215 0.0321126 0.0119915 0.126353 0.0531004 0.0102891 0.124811 0.128185
0.129873 0.103256 0.0437864 0.0102279 0.094793 0.0404768 0.00927514 0.162993 0.0688587 0.0134427 0.0879314 0.0322585 0.0121913 0.135593 0.0591419 0.0096673 0.128185 0.131561
0.133248 0.111817 0.0452307 0.0112398 0.102171 0.0413073 0.010906 0.179904 0.0649436 0.0160164 0.0947457 0.0334051 0.0133625 0.147839 0.0605631 0.00980738 0.131561 0.134935
0.137045 0.121401 0.0474873 0.0101942 0.110755 0.0432603 0.0109924 0.196547 0.0694271 0.0145889 0.102252 0.0354977 0.0147219 0.161808 0.0613543 0.0100599 0.134935 0.139154
0.141685 0.132541 0.0497366 0.00967953 0.121011 0.0456279 0.00980454 0.21392 0.0753652 0.0136628 0.111462 0.0371161 0.013941 0.177019 0.062505 0.00936488 0.139154 0.144217
0.146748 0.143076 0.0509948 0.00936322 0.129642 0.0482051 0.00981347 0.237897 0.0752966 0.0188838 0.120126 0.0370757 0.0142022 0.191503 0.0656226 0.0134472 0.144217 0.149279
0.151810 0.153252 0.0503178 0.0117155 0.138693 0.0473841 0.0112677 0.256015 0.0720035 0.0231672 0.128573 0.037614 0.0152176 0.205326 0.0638431 0.013864 0.149279 0.154342
0.156873 0.162468 0.0501165 0.0127827 0.147478 0.0474959 0.0120207 0.268272 0.0774959 0.0213714 0.136454 0.038782 0.0154232 0.21736 0.065261 0.0145664 0.154342 0.159404
