#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00150571 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35815
#Bestfit SF galaxies in bin: 17199
#Bestfit Q galaxies in bin: 18616
#Bestfit central galaxies in bin: 25827
#Bestfit satellite galaxies in bin: 9988
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.19873e-09 4.17566e-05 5.19861e-09 0 0 0 1.00017e-08 8.04672e-05 1.00015e-08 7.01174e-11 2.47842e-06 7.00808e-11 1.84603e-08 0.000136313 1.84601e-08 0.000000 0.057873
0.059561 7.43548e-05 0.00111882 7.29582e-05 4.377e-05 0.000226411 4.3176e-05 0.000102612 0.00194356 0.000100536 5.75677e-05 0.000909734 5.68024e-05 0.000117763 0.00133321 0.000115906 0.057873 0.061248
0.062373 0.000469756 0.00190026 0.000451412 0.000229226 0.000722372 0.000221453 0.000691977 0.00307734 0.000661257 0.00037086 0.00143785 0.000357529 0.000725481 0.00318866 0.000694907 0.061248 0.063498
0.064623 0.00148983 0.00389707 0.00132904 0.000700304 0.0015288 0.000621972 0.00221926 0.00631735 0.00198137 0.0012493 0.00307651 0.00111316 0.00211178 0.00494518 0.00191076 0.063498 0.065748
0.066873 0.00425104 0.00584289 0.00371937 0.00228548 0.00260911 0.00194761 0.00606699 0.00790982 0.00529463 0.00347796 0.00463361 0.00299598 0.00625009 0.00791964 0.00544024 0.065748 0.067998
0.069123 0.00942668 0.00666289 0.00783292 0.00432514 0.00347624 0.00346457 0.0141399 0.00900488 0.0116627 0.00743082 0.00643279 0.00602858 0.0145876 0.00725891 0.0124531 0.067998 0.070248
0.071373 0.0168025 0.00751559 0.0128401 0.00806778 0.00376591 0.00608413 0.0248724 0.010111 0.0193413 0.0133348 0.00665401 0.00988387 0.0257693 0.00826677 0.0207143 0.070248 0.072498
0.073623 0.0263897 0.0102399 0.0182588 0.0125114 0.00745417 0.00829873 0.0392117 0.0131808 0.0275889 0.0214611 0.00885138 0.0145581 0.0391342 0.011971 0.028256 0.072498 0.074748
0.075873 0.0377154 0.0167348 0.0229336 0.0185381 0.0110173 0.0109377 0.0554331 0.0210181 0.0339301 0.032306 0.0165506 0.0195593 0.0517031 0.0185748 0.0316449 0.074748 0.076998
0.078123 0.0535934 0.027245 0.0301715 0.0280092 0.0174448 0.0143451 0.0772302 0.0319808 0.0438852 0.0460749 0.0244039 0.0254707 0.0730346 0.027829 0.0418116 0.076998 0.079248
0.080373 0.0670658 0.0324555 0.0345597 0.0366009 0.019621 0.0182293 0.0952117 0.0434127 0.0503107 0.0581229 0.0328452 0.0291801 0.0901903 0.0364764 0.0484301 0.079248 0.081498
0.082904 0.078833 0.0350026 0.0399147 0.0452592 0.023569 0.0225077 0.109851 0.0435486 0.055188 0.0697588 0.0311771 0.0346133 0.102297 0.0412055 0.052616 0.081498 0.084311
0.085998 0.116458 0.0527026 0.0516779 0.0694723 0.0329176 0.0307983 0.159866 0.0707741 0.0695577 0.104083 0.0490712 0.046151 0.148455 0.0671874 0.0681609 0.084311 0.087685
0.089373 0.158151 0.0613337 0.0607439 0.094132 0.0440836 0.0358574 0.217297 0.0789409 0.0851102 0.142445 0.0592422 0.0534592 0.198764 0.0732925 0.0841567 0.087685 0.091061
0.092748 0.204362 0.0857188 0.0638964 0.1259 0.0551243 0.040939 0.276852 0.108095 0.0887987 0.181804 0.0835587 0.0572045 0.262694 0.0831397 0.0890405 0.091061 0.094435
0.096123 0.261191 0.105017 0.0736662 0.161331 0.0721853 0.0479113 0.35345 0.126278 0.0994287 0.233874 0.105312 0.06591 0.331827 0.096577 0.0988901 0.094435 0.097811
0.099498 0.325572 0.107306 0.0944031 0.20757 0.0760947 0.05886 0.434592 0.137302 0.131437 0.289983 0.110907 0.084984 0.417601 0.0993491 0.120751 0.097811 0.101186
0.102873 0.393155 0.120558 0.106753 0.247689 0.0850461 0.0651601 0.527549 0.150675 0.139162 0.350945 0.118636 0.0974849 0.5023 0.124686 0.139123 0.101186 0.104560
0.106248 0.470803 0.123014 0.117508 0.294877 0.0932576 0.0743122 0.633338 0.146015 0.163177 0.420863 0.123703 0.10802 0.599938 0.123549 0.15822 0.104560 0.107936
0.109623 0.552705 0.122483 0.131205 0.343137 0.0934979 0.0801588 0.746322 0.160809 0.178297 0.491352 0.129125 0.115686 0.711352 0.124944 0.188315 0.107936 0.111310
0.112998 0.632794 0.127313 0.138276 0.391058 0.104341 0.0842942 0.85613 0.153858 0.194263 0.567424 0.132368 0.119665 0.80183 0.114697 0.205086 0.111310 0.114686
0.116373 0.716592 0.129486 0.152451 0.444365 0.106675 0.0889274 0.968098 0.159471 0.216288 0.641923 0.138043 0.123964 0.909672 0.110341 0.225815 0.114686 0.118060
0.119748 0.789844 0.148185 0.151491 0.490994 0.111147 0.0844145 1.06595 0.178468 0.215058 0.706072 0.15283 0.121842 1.00646 0.122928 0.230629 0.118060 0.121435
0.123123 0.878768 0.144224 0.162071 0.539659 0.113675 0.0870185 1.19207 0.187766 0.228207 0.785199 0.15729 0.13055 1.12072 0.132697 0.238986 0.121435 0.124811
0.126498 0.96993 0.162208 0.162211 0.58794 0.12058 0.086684 1.32284 0.202164 0.242006 0.863858 0.163891 0.137929 1.24421 0.144762 0.254697 0.124811 0.128185
0.129873 1.05733 0.174337 0.170314 0.641306 0.117209 0.101245 1.44168 0.210743 0.254949 0.944106 0.175854 0.134397 1.3501 0.135574 0.276776 0.128185 0.131561
0.133248 1.16196 0.162434 0.198176 0.700438 0.115524 0.115699 1.58835 0.211255 0.283393 1.02506 0.172994 0.148084 1.51596 0.124677 0.30843 0.131561 0.134935
0.137045 1.24744 0.16532 0.19523 0.764515 0.11702 0.125608 1.6936 0.219518 0.266039 1.10796 0.180194 0.161093 1.60809 0.158266 0.306082 0.134935 0.139154
0.141685 1.39837 0.169321 0.208322 0.852892 0.119086 0.131568 1.90232 0.251145 0.304173 1.23526 0.178058 0.166088 1.82013 0.167013 0.35196 0.139154 0.144217
0.146748 1.54628 0.18661 0.230594 0.926495 0.118943 0.136557 2.11888 0.264795 0.334 1.35717 0.183628 0.184179 2.03527 0.208209 0.381154 0.144217 0.149279
0.151810 1.69764 0.204248 0.259969 1.01434 0.127665 0.152255 2.32893 0.291604 0.392284 1.49171 0.195046 0.208176 2.23013 0.208969 0.42607 0.149279 0.154342
0.156873 1.86961 0.205226 0.307582 1.10125 0.108249 0.173423 2.57948 0.311152 0.448507 1.62433 0.19445 0.250583 2.50384 0.235726 0.508041 0.154342 0.159404
0.161935 2.01835 0.184712 0.342999 1.16325 0.110361 0.185129 2.80836 0.310311 0.50369 1.74711 0.185407 0.278692 2.71972 0.229008 0.560823 0.159404 0.164467
0.166998 2.17151 0.19963 0.366177 1.24548 0.110342 0.200382 3.02706 0.325455 0.535496 1.8756 0.209686 0.293899 2.9367 0.245382 0.598801 0.164467 0.169529
0.172060 2.30111 0.241283 0.376043 1.31773 0.114468 0.218324 3.20964 0.324644 0.556066 2.00161 0.205686 0.299394 3.07556 0.223044 0.631413 0.169529 0.174591
0.177123 2.49367 0.213832 0.404664 1.40912 0.0962651 0.236181 3.49567 0.320859 0.628961 2.16402 0.21312 0.341341 3.34609 0.253206 0.670423 0.174591 0.179654
0.182185 2.70553 0.206408 0.467791 1.52424 0.0880256 0.258917 3.79692 0.337341 0.71897 2.35668 0.18373 0.398942 3.60761 0.244562 0.703164 0.179654 0.184716
0.187248 2.93428 0.19589 0.536505 1.63692 0.101501 0.280186 4.13289 0.362047 0.828589 2.51464 0.177267 0.455996 4.0194 0.220781 0.822412 0.184716 0.189779
0.192310 3.1442 0.250324 0.603819 1.73413 0.123193 0.310701 4.44694 0.380377 0.906579 2.67484 0.19332 0.496214 4.35785 0.321002 0.87041 0.189779 0.194842
0.197373 3.33009 0.30692 0.637442 1.85351 0.116347 0.334173 4.69428 0.471286 0.920527 2.8115 0.235503 0.518747 4.67109 0.385653 0.924289 0.194842 0.199904
0.202435 3.50197 0.354088 0.656031 1.94697 0.129256 0.363924 4.9386 0.538856 0.987878 2.99165 0.272824 0.562637 4.82155 0.511654 0.950919 0.199904 0.204967
0.207498 3.71334 0.370485 0.70577 2.04595 0.143919 0.392457 5.25381 0.596765 1.05218 3.15956 0.291771 0.601023 5.14529 0.569423 1.0061 0.204967 0.210029
0.212560 3.95791 0.370943 0.793546 2.18483 0.116412 0.449157 5.59603 0.676659 1.12986 3.35086 0.305315 0.64263 5.52763 0.548852 1.18478 0.210029 0.215091
0.217623 4.18144 0.396224 0.839722 2.29135 0.111804 0.47252 5.92767 0.719841 1.17927 3.56288 0.294853 0.717443 5.78092 0.567098 1.23531 0.215091 0.220154
0.222685 4.42071 0.467793 0.863764 2.4042 0.128197 0.492192 6.28372 0.817855 1.27394 3.75719 0.342209 0.776163 6.13644 0.639279 1.30598 0.220154 0.225217
0.227748 4.70348 0.490846 0.928569 2.52472 0.145126 0.493362 6.7164 0.892895 1.38328 4.03953 0.383905 0.850691 6.42032 0.781999 1.36238 0.225217 0.230279
0.232810 4.97467 0.583205 0.931985 2.66816 0.196841 0.533272 7.10561 1.03626 1.41271 4.27031 0.449407 0.865878 6.79599 0.897522 1.32238 0.230279 0.235342
0.237873 5.18291 0.624637 0.987902 2.81972 0.242057 0.558663 7.36621 1.07755 1.46179 4.48764 0.458423 0.892771 6.98074 0.971865 1.34359 0.235342 0.240404
0.242935 5.47301 0.677002 1.01551 2.9777 0.260205 0.59597 7.77839 1.1316 1.55124 4.75163 0.476958 0.962743 7.33835 1.04625 1.44588 0.240404 0.245467
0.247998 5.70862 0.791058 0.994723 3.13533 0.260639 0.628429 8.08603 1.24802 1.5635 4.95496 0.54975 0.945839 7.65743 1.16463 1.42492 0.245467 0.250529
0.253060 6.0364 0.786812 1.0889 3.35246 0.261142 0.671985 8.51604 1.32331 1.62795 5.25983 0.608922 1.00314 8.04445 1.23957 1.49945 0.250529 0.255592
0.258123 6.2706 0.86686 1.10114 3.53263 0.302659 0.696662 8.80015 1.47095 1.62219 5.44679 0.669924 1.00942 8.40081 1.32503 1.49858 0.255592 0.260654
0.263185 6.51798 0.91104 1.13798 3.70286 0.342155 0.699209 9.11882 1.54818 1.65393 5.70328 0.680806 1.03935 8.62463 1.48858 1.48422 0.260654 0.265716
0.268248 6.8528 0.952195 1.21679 3.95712 0.348668 0.765247 9.52806 1.62811 1.74088 5.9907 0.809169 1.11972 9.082 1.45582 1.59223 0.265716 0.270779
0.273310 7.19601 0.975005 1.27667 4.16993 0.382726 0.806516 9.99176 1.87448 1.78634 6.34878 0.85096 1.21147 9.38677 1.51346 1.58869 0.270779 0.275842
