#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00750626 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3454
#Bestfit SF galaxies in bin: 874
#Bestfit Q galaxies in bin: 2580
#Bestfit central galaxies in bin: 2930
#Bestfit satellite galaxies in bin: 524
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.57396e-09 0.00183528 1.57234e-09 5.95936e-11 0.00016941 5.95936e-11 2.08697e-09 0.00222258 2.08641e-09 1.85545e-09 0.00209943 1.85353e-09 0 0.000169456 0 0.000000 0.057873
0.059561 0.0014351 0.0183109 0.00141536 0.000138346 0.00381039 0.000134198 0.00187439 0.023181 0.00184915 0.00137301 0.0203286 0.00135135 0.00178228 0.00644717 0.00177282 0.057873 0.061248
0.062373 0.00867235 0.0430531 0.00832467 0.00293148 0.00850635 0.00282161 0.0106171 0.0552774 0.0101926 0.00849279 0.04705 0.00813888 0.00967636 0.0191356 0.00950667 0.061248 0.063498
0.064623 0.0245296 0.0796672 0.0222722 0.00704517 0.019263 0.00622251 0.0304526 0.0965401 0.0276215 0.0252783 0.0817797 0.0229147 0.020343 0.0582651 0.0185457 0.063498 0.065748
0.066873 0.0576989 0.121845 0.0482477 0.0210663 0.0352979 0.0180483 0.0701085 0.158538 0.0591796 0.0586691 0.143097 0.0486267 0.0522736 0.0340855 0.0480168 0.065748 0.067998
0.069123 0.125794 0.119161 0.105354 0.0605611 0.0232013 0.0516916 0.147892 0.14377 0.122387 0.127201 0.119016 0.105242 0.117927 0.0474121 0.103488 0.067998 0.070248
0.071373 0.203125 0.11924 0.158253 0.0951244 0.0259439 0.0759346 0.239711 0.139305 0.185525 0.20847 0.12874 0.161116 0.173239 0.0737206 0.142559 0.070248 0.072498
0.073623 0.308988 0.133967 0.22525 0.130181 0.0389848 0.0949582 0.36956 0.154976 0.26748 0.321743 0.138424 0.231686 0.237669 0.0772992 0.180873 0.072498 0.074748
0.075873 0.419135 0.148849 0.272117 0.15299 0.0684682 0.0924343 0.509295 0.176623 0.326778 0.431282 0.160926 0.274152 0.351213 0.0771609 0.244623 0.074748 0.076998
0.078123 0.554896 0.226848 0.315675 0.196894 0.107602 0.102681 0.676173 0.245163 0.391082 0.576879 0.240945 0.325471 0.431977 0.101157 0.26053 0.076998 0.079248
0.080373 0.665346 0.345823 0.34062 0.261303 0.127541 0.129515 0.802219 0.413093 0.419778 0.686228 0.365282 0.351418 0.548582 0.203581 0.305643 0.079248 0.081498
0.082904 0.784249 0.36677 0.380204 0.324508 0.131439 0.157758 0.939991 0.492617 0.453051 0.807768 0.438453 0.376444 0.652743 0.149296 0.366059 0.081498 0.084311
