#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0196554 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 52
#Bestfit SF galaxies in bin: 52
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 49
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.42752e-12 0.0165497 1.42752e-12 1.42752e-12 0.0169162 1.42752e-12 0 0 0 1.51492e-12 0.0136934 1.51492e-12 0 0 0 0.000000 0.057873
0.059561 0.0064884 0.188279 0.00647453 0.0064884 0.169051 0.00647453 0 0.00302645 0 0.00688565 0.139113 0.00687142 0 0 0 0.057873 0.061248
0.062373 0.0260074 0.387476 0.0257058 0.0260074 0.4033 0.0257058 0 0.0225906 0 0.0275997 0.347264 0.0272928 0 1.63795e-11 0 0.061248 0.063498
0.064623 0.0524907 0.596717 0.0491649 0.0524907 0.608739 0.0491649 0 0.155116 0 0.0557044 0.588398 0.0523103 0 0.00258322 0 0.063498 0.065748
0.066873 0.193138 0.825791 0.178673 0.193138 0.825791 0.179 0 0.316207 0 0.202181 0.850187 0.187715 0.0454468 0.189592 0.0454468 0.065748 0.067998
0.069123 0.370085 0.870294 0.331851 0.370085 0.870294 0.331851 0 0.502804 0 0.386349 0.8485 0.347991 0.104439 1.57819 0.104439 0.067998 0.070248
0.071373 0.585546 1.3682 0.492201 0.585546 1.37693 0.494126 0 0.861332 0 0.611238 1.41027 0.516535 0.165904 0.274618 0.165904 0.070248 0.072498
0.073623 0.739406 2.00404 0.551288 0.739406 1.9023 0.551288 0 1.26655 0 0.764263 2.02378 0.572585 0.333397 0.210488 0.333397 0.072498 0.074748
0.075873 1.00321 2.59733 0.633635 1.00321 2.51869 0.654391 0 1.91393 0 1.01957 2.67768 0.670686 0.735878 0.720165 0.735878 0.074748 0.076998
0.078123 1.28377 1.98084 0.78418 1.28377 1.74283 0.78418 0 2.24741 0 1.28102 2.06024 0.77417 1.32877 0.433458 1.32877 0.076998 0.079248
0.080373 1.89282 2.92823 1.1885 1.89282 2.26297 1.18778 0 3.27648 0 1.78942 2.96404 1.08438 3.58174 1.04097 3.58174 0.079248 0.081498
0.082904 2.14206 2.80477 1.38452 2.14206 1.89223 1.38452 0 2.8702 0 2.18976 2.9782 1.43368 1.363 1.1271 1.363 0.081498 0.084311
0.085998 3.23677 4.06918 1.90907 3.23677 2.03135 1.88104 0 3.02578 0 3.17505 4.15914 1.92101 4.24478 1.99368 4.24478 0.084311 0.087685
0.089373 4.9708 5.10417 3.12387 4.9708 3.11447 3.12387 0 7.91032 0 5.10799 5.11309 3.26106 2.73 2.16508 2.73 0.087685 0.091061
0.092748 7.21432 5.9557 3.4485 7.21432 4.55497 3.47255 0 10.783 0 7.04043 6.27528 3.28357 10.0546 3.77898 10.0546 0.091061 0.094435
0.096123 9.3136 7.87669 4.89541 9.3136 6.84104 4.89541 0 16.583 0 9.52168 8.36119 5.112 5.91496 2.26434 5.91496 0.094435 0.097811
0.099498 11.585 10.5986 5.74031 11.585 8.47073 5.74031 0 23.7335 0 11.9589 9.82623 6.34534 5.47912 49.4356 5.47912 0.097811 0.101186
0.102873 13.4703 10.859 4.96429 13.4703 9.18301 4.96429 0 32.1599 0 13.6053 11.3441 5.23799 11.265 39.528 11.265 0.101186 0.104560
0.106248 21.419 7.50806 10.1321 21.419 5.74706 10.2363 0 54.7044 0 21.8544 7.43365 10.7717 14.3078 30.9665 14.3078 0.104560 0.107936
0.109623 28.0833 6.72348 12.0424 28.0833 5.36331 12.0424 0 53.0691 0 28.8347 5.73836 12.6536 15.8095 26.284 15.8095 0.107936 0.111310
0.112998 29.3337 11.0124 9.89993 29.3337 8.14275 10.0859 0 106.793 0 30.153 11.2599 10.4838 15.952 8.07066 15.952 0.111310 0.114686
0.116373 36.0075 7.92715 11.6891 36.0075 6.41053 11.8589 0 100.427 0 36.6399 8.89453 12.1174 25.678 5.84512 25.678 0.114686 0.118060
0.119748 44.2705 6.89909 14.5346 44.2705 4.26971 15.1599 0 105.864 0 45.509 6.3235 15.6469 24.0413 10.6394 24.0413 0.118060 0.121435
0.123123 57.3258 10.1833 21.8354 57.3258 3.89094 22.1999 0 160.583 0 59.2022 9.7158 23.2081 26.6775 5.21202 26.6775 0.121435 0.124811
0.126498 68.5768 9.39434 23.742 68.5768 5.82124 24.3405 0 152.457 0 69.3896 7.95613 25.0402 55.3012 42.9813 55.3012 0.124811 0.128185
0.129873 78.4504 13.2124 29.2318 78.4504 9.54782 29.2318 0 144.388 0 78.1207 3.47795 30.4535 83.8359 250.148 83.8359 0.128185 0.131561
0.133248 84.5263 35.2782 17.8337 84.5263 32.48 18.1314 0 144.922 0 84.152 17.5475 19.0742 90.6386 453.085 90.6386 0.131561 0.134935
0.137045 90.7968 24.4316 14.5793 90.7968 24.0043 15.1246 0 135.582 0 91.0405 20.8303 15.9748 86.8166 168.562 86.8166 0.134935 0.139154
0.141685 121.973 22.1909 31.3204 121.973 26.5969 31.3204 0 59.959 0 126.488 17.1308 35.7919 48.2207 133.126 48.2207 0.139154 0.144217
0.146748 125.717 0.591467 44.5873 125.717 4.686 44.3395 0 0.0538344 0 130.131 -0.334912 48.824 53.6241 59.1987 53.6241 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
