#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0209395 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3479
#Bestfit SF galaxies in bin: 3479
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 3299
#Bestfit satellite galaxies in bin: 180
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.23442e-06 0.00112693 5.23433e-06 5.23442e-06 0.000963488 5.23433e-06 0 0 0 5.51953e-06 0.00100303 5.51944e-06 8.904e-09 0.0024269 8.904e-09 0.000000 0.057873
0.059561 0.00187401 0.0150465 0.00185729 0.00187401 0.0135382 0.00185729 0 0 0 0.00178845 0.0141651 0.00177202 0.00344211 0.0407379 0.00342994 0.057873 0.061248
0.062373 0.0104488 0.0333031 0.0101047 0.0104488 0.0270714 0.0101047 0 0 0 0.00928276 0.0302387 0.00895375 0.0318199 0.0604652 0.0314694 0.061248 0.063498
0.064623 0.0283602 0.055421 0.0258902 0.0283602 0.0477567 0.0258902 0 0 0 0.0256227 0.0543178 0.0232542 0.0785315 0.0947187 0.0751052 0.063498 0.065748
0.066873 0.066597 0.0699956 0.0589627 0.066597 0.062227 0.0589627 0 0 0 0.0608186 0.0660812 0.0533964 0.172501 0.122905 0.159183 0.065748 0.067998
0.069123 0.143049 0.0626175 0.122647 0.143049 0.0503082 0.122647 0 0 0 0.135781 0.0558286 0.116008 0.276262 0.138068 0.241988 0.067998 0.070248
0.071373 0.236039 0.0408318 0.192007 0.236039 0.0284573 0.192007 0 0 0 0.227588 0.0373644 0.185003 0.390915 0.084566 0.327233 0.070248 0.072498
0.073623 0.325963 0.0353208 0.244046 0.325963 0.0258547 0.244046 0 0 0 0.3176 0.0310762 0.237864 0.479243 0.134586 0.364383 0.072498 0.074748
0.075873 0.419928 0.0575099 0.267633 0.419928 0.0381607 0.267633 0 0 0 0.415231 0.0474169 0.268877 0.506015 0.168913 0.325309 0.074748 0.076998
0.078123 0.530602 0.0950606 0.29972 0.530602 0.055389 0.301471 0 0 0 0.52392 0.0915204 0.296937 0.653054 0.178996 0.359441 0.076998 0.079248
0.080373 0.608888 0.107295 0.275643 0.608888 0.0781978 0.276546 0 0 0 0.600617 0.10252 0.271105 0.760476 0.136485 0.374599 0.079248 0.081498
0.082904 0.67447 0.0961607 0.271099 0.67447 0.0717015 0.272436 0 0 0 0.664713 0.0983778 0.266808 0.853298 0.105407 0.350429 0.081498 0.084311
0.085998 0.90355 0.17008 0.260497 0.90355 0.131307 0.260497 0 0 0 0.901369 0.172524 0.267306 0.943531 0.18862 0.199516 0.084311 0.087685
0.089373 1.13113 0.128082 0.271907 1.13113 0.103573 0.271907 0 0 0 1.13059 0.127491 0.27281 1.1412 0.106207 0.24757 0.087685 0.091061
0.092748 1.37946 0.141362 0.236591 1.37946 0.147238 0.236591 0 0 0 1.38913 0.143444 0.244223 1.20238 0.181436 0.185604 0.091061 0.094435
0.096123 1.63269 0.228782 0.258182 1.63269 0.241887 0.254852 0 0 0 1.66135 0.220163 0.273474 1.10743 0.463703 0.0726995 0.094435 0.097811
0.099498 1.89204 0.384561 0.290126 1.89204 0.391835 0.273795 0 0 0 1.9256 0.373776 0.292899 1.2769 0.476925 0.188532 0.097811 0.101186
0.102873 2.15049 0.484978 0.370971 2.15049 0.487867 0.360725 0 0 0 2.20204 0.466442 0.382475 1.20563 0.576939 0.197068 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
