#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 175531
#Bestfit SF halos in bin: 167476
#Bestfit Q halos in bin: 8055
#Bestfit central halos in bin: 136868
#Bestfit satellite halos in bin: 38663
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.21029e-11 1.96518e-07 1.20965e-11 1.2685e-11 1.20983e-07 1.26791e-11 0 3.95958e-07 0 0 0 0 5.49473e-11 8.15552e-07 5.49219e-11 0.000000 0.057873
0.059561 5.60581e-06 3.56903e-05 5.53948e-06 4.82317e-06 3.24169e-05 4.76771e-06 2.18782e-05 0.000161276 2.1852e-05 2.11429e-06 1.72357e-05 2.08504e-06 1.79659e-05 0.000100044 1.77757e-05 0.057873 0.061248
0.062373 4.29205e-05 9.76224e-05 4.1981e-05 3.59694e-05 7.37906e-05 3.52325e-05 0.000187444 0.000661519 0.000179709 2.53358e-05 2.63191e-05 2.48728e-05 0.000105171 0.000283639 0.000102095 0.061248 0.063498
0.064623 0.000163476 0.000248644 0.000150306 0.000140444 0.000197824 0.00012882 0.000642353 0.00107867 0.000600015 8.83401e-05 0.00011789 8.22618e-05 0.000429459 0.000616735 0.000397284 0.063498 0.065748
0.066873 0.000398727 0.000376596 0.000342767 0.000354365 0.000371578 0.000306045 0.00132109 0.00170983 0.00109088 0.000252416 0.000178379 0.000220049 0.000916672 0.00089697 0.000785924 0.065748 0.067998
0.069123 0.000947985 0.000504252 0.000772468 0.000846017 0.000450878 0.000691189 0.00306806 0.00253228 0.00238208 0.000578626 0.000310268 0.000468226 0.00225553 0.00112998 0.00183559 0.067998 0.070248
0.071373 0.0017298 0.000936038 0.00127172 0.00160478 0.000780747 0.0011846 0.00432898 0.00373696 0.0029048 0.00112843 0.000467355 0.000855358 0.00385864 0.00202047 0.00285745 0.070248 0.072498
0.073623 0.00287931 0.00159573 0.00189654 0.00261499 0.00132999 0.00174263 0.00837479 0.00619941 0.00497442 0.00184484 0.000957497 0.00125669 0.00654136 0.00332417 0.00428144 0.072498 0.074748
0.075873 0.00422198 0.00270326 0.00250715 0.0037822 0.0023525 0.00225784 0.0133657 0.0106669 0.006517 0.00283614 0.00169314 0.00177736 0.00912788 0.00612992 0.00534693 0.074748 0.076998
0.078123 0.00614306 0.00441518 0.00330659 0.00549855 0.00394808 0.00298211 0.0195434 0.0156029 0.00890196 0.00402239 0.00256513 0.00235426 0.0136503 0.00872673 0.0072123 0.076998 0.079248
0.080373 0.00829532 0.00573001 0.00430613 0.00757623 0.00525852 0.00391728 0.0232463 0.019908 0.0101237 0.00580462 0.00382035 0.00314777 0.0171125 0.0116144 0.00863191 0.079248 0.081498
0.082904 0.0107874 0.00663403 0.0053008 0.00994919 0.00643926 0.00479666 0.0282156 0.0229331 0.0117254 0.00767806 0.00471313 0.00388015 0.0217946 0.0126244 0.0103695 0.081498 0.084311
0.085998 0.0172868 0.0102256 0.00726099 0.0161337 0.00958012 0.00678508 0.0412613 0.032121 0.0148238 0.0128263 0.00761426 0.00572099 0.0330768 0.0173645 0.0139793 0.084311 0.087685
0.089373 0.0241054 0.0141818 0.0088522 0.0227174 0.0135215 0.00880295 0.0529636 0.0384966 0.0164708 0.0185566 0.0104482 0.00757549 0.0437483 0.0226558 0.0157074 0.087685 0.091061
0.092748 0.0325511 0.018272 0.010789 0.0306989 0.0171155 0.0108015 0.0710613 0.0489496 0.0174452 0.0254315 0.0145151 0.00949911 0.0577547 0.0290654 0.0183505 0.091061 0.094435
0.096123 0.0424838 0.0230115 0.0139329 0.0401869 0.0219504 0.0137335 0.0902402 0.0547594 0.018726 0.0337661 0.0177641 0.0126048 0.0733449 0.0358451 0.0215839 0.094435 0.097811
0.099498 0.0536896 0.0253007 0.0172984 0.0509947 0.0250662 0.0165764 0.109722 0.0614302 0.021901 0.0431205 0.0205006 0.0153211 0.0911045 0.0402839 0.0274722 0.097811 0.101186
0.102873 0.0649804 0.028603 0.0188398 0.0618343 0.0271474 0.0183325 0.130392 0.0720502 0.0225067 0.0525498 0.023021 0.0169301 0.108985 0.0420322 0.0305765 0.101186 0.104560
0.106248 0.0773618 0.0310308 0.0207644 0.0735053 0.0294556 0.0195571 0.157545 0.0836257 0.026561 0.0623831 0.0259032 0.0183916 0.130387 0.0446469 0.0337718 0.104560 0.107936
0.109623 0.0905178 0.0342049 0.0215816 0.0860321 0.0321683 0.0201075 0.183783 0.0935671 0.0278976 0.0732544 0.0280651 0.0194915 0.151631 0.0493491 0.0338136 0.107936 0.111310
0.112998 0.103729 0.0350593 0.0213138 0.0984466 0.0334566 0.0210009 0.213565 0.104539 0.0284136 0.0837025 0.0278116 0.0209874 0.174625 0.0488908 0.0360823 0.111310 0.114686
0.116373 0.116851 0.0352127 0.0230357 0.110688 0.0334708 0.0225336 0.244994 0.119398 0.0251603 0.0935776 0.0284758 0.0214756 0.199239 0.0497198 0.0365835 0.114686 0.118060
0.119748 0.13048 0.0365762 0.0251737 0.123524 0.0361155 0.0235631 0.275109 0.136026 0.025078 0.103975 0.0300491 0.0215538 0.224306 0.0521049 0.0360866 0.118060 0.121435
0.123123 0.143527 0.0401395 0.0251549 0.135456 0.0367771 0.0232431 0.311328 0.151924 0.0261838 0.114051 0.0297531 0.0221233 0.247873 0.0545956 0.0345638 0.121435 0.124811
0.126498 0.155551 0.0399771 0.0233314 0.146768 0.037471 0.0217265 0.338176 0.157196 0.0322599 0.123128 0.0298786 0.0220791 0.270333 0.0601243 0.034109 0.124811 0.128185
0.129873 0.169734 0.0430309 0.0217978 0.159678 0.0390557 0.0224593 0.378798 0.178271 0.0374033 0.134046 0.0307808 0.0241641 0.296069 0.0631684 0.037236 0.128185 0.131561
0.133248 0.183793 0.0461593 0.0228778 0.172502 0.0418955 0.0235385 0.418537 0.203415 0.0375439 0.144682 0.0311906 0.0245938 0.322245 0.0631343 0.0382048 0.131561 0.134935
0.137045 0.197479 0.0488361 0.0232834 0.185516 0.0447838 0.023735 0.446205 0.225572 0.0366804 0.155342 0.0339834 0.0244543 0.346644 0.0637363 0.0383923 0.134935 0.139154
0.141685 0.217942 0.0500582 0.0234161 0.204244 0.0482894 0.0224674 0.502748 0.262761 0.047781 0.171081 0.0354397 0.025201 0.383831 0.0735573 0.0388213 0.139154 0.144217
0.146748 0.236391 0.0503349 0.0237135 0.221122 0.0504865 0.024033 0.55387 0.261696 0.0587769 0.184415 0.035221 0.0262686 0.420389 0.0773562 0.0433376 0.144217 0.149279
0.151810 0.254657 0.053124 0.0251489 0.238487 0.0519269 0.0266723 0.59086 0.270892 0.0509203 0.197771 0.0344408 0.0289971 0.456033 0.0761444 0.0464859 0.149279 0.154342
0.156873 0.27159 0.0519049 0.0268149 0.254203 0.0518794 0.0289584 0.63308 0.286994 0.0656531 0.210192 0.0360084 0.0312287 0.48894 0.0827961 0.0498064 0.154342 0.159404
0.161935 0.288991 0.0517911 0.0308619 0.269989 0.0500183 0.0320734 0.684057 0.327175 0.070165 0.221635 0.037191 0.0338188 0.527432 0.0863617 0.055368 0.159404 0.164467
0.166998 0.307088 0.0553086 0.0341045 0.286171 0.0489694 0.0373648 0.741976 0.377296 0.0816714 0.23409 0.0353376 0.0362903 0.565503 0.086069 0.0628845 0.164467 0.169529
0.172060 0.323466 0.0550269 0.0385335 0.300775 0.0486671 0.0411316 0.795244 0.403926 0.0901166 0.244824 0.0360693 0.0408708 0.601863 0.085894 0.0729398 0.169529 0.174591
0.177123 0.336939 0.0544733 0.0423239 0.313612 0.0480194 0.0425369 0.821942 0.427656 0.10001 0.254458 0.0361241 0.0442411 0.628925 0.0868682 0.0769202 0.174591 0.179654
0.182185 0.34998 0.0529777 0.0437217 0.326387 0.0481796 0.0443671 0.840525 0.413365 0.102104 0.262946 0.0325312 0.047643 0.658085 0.0829793 0.0851822 0.179654 0.184716
0.187248 0.363238 0.0568892 0.0483292 0.339114 0.0458254 0.0475529 0.864801 0.434781 0.0993381 0.272212 0.0333676 0.0485565 0.685472 0.0823235 0.092538 0.184716 0.189779
0.192310 0.377513 0.0561711 0.0516605 0.352268 0.0443242 0.051083 0.902386 0.41585 0.108589 0.282578 0.0324383 0.0519162 0.713584 0.082883 0.104157 0.189779 0.194842
0.197373 0.389559 0.0486273 0.0550006 0.363805 0.0421872 0.0555486 0.925032 0.404473 0.109916 0.291254 0.0296964 0.0538593 0.737561 0.0861019 0.111387 0.194842 0.199904
0.202435 0.404564 0.0452506 0.0607065 0.377991 0.0444504 0.059698 0.957057 0.383317 0.121988 0.302014 0.0296415 0.059202 0.767591 0.0788607 0.121417 0.199904 0.204967
0.207498 0.418585 0.0442981 0.0663669 0.391784 0.0437348 0.0624166 0.975805 0.351899 0.142521 0.312629 0.0290437 0.0644456 0.79367 0.0734391 0.127036 0.204967 0.210029
