#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00239468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 68886
#Bestfit SF galaxies in bin: 56121
#Bestfit Q galaxies in bin: 12765
#Bestfit central galaxies in bin: 46355
#Bestfit satellite galaxies in bin: 22531
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.76936e-07 7.43579e-06 8.72371e-07 1.07179e-06 3.49193e-06 1.06883e-06 2.02481e-08 2.3561e-05 2.02478e-08 9.52652e-07 5.52191e-07 9.52434e-07 7.21159e-07 1.95244e-05 7.1857e-07 0.057873 0.061248
0.062373 4.03749e-06 2.74855e-05 3.72961e-06 4.94486e-06 1.87939e-05 4.8127e-06 4.82354e-08 7.18618e-05 3.87963e-08 4.87261e-06 1.34153e-06 4.81443e-06 2.31933e-06 7.02914e-05 2.06744e-06 0.061248 0.063498
0.064623 2.96709e-05 8.15667e-05 2.59394e-05 2.40413e-05 6.16566e-05 2.19196e-05 5.44215e-05 0.00014145 4.9436e-05 2.20141e-05 5.67398e-06 2.11779e-05 4.54241e-05 0.000213049 3.95524e-05 0.063498 0.065748
0.066873 0.000105438 0.000128753 9.02043e-05 6.87371e-05 0.000116536 5.69716e-05 0.000266792 0.000246259 0.000237822 6.09206e-05 1.67695e-05 5.55471e-05 0.000197027 0.000340637 0.000162432 0.065748 0.067998
0.069123 0.000238518 0.000141386 0.000190249 0.000170719 7.90709e-05 0.000137112 0.000536592 0.000376123 0.000415862 0.000125294 5.49484e-05 0.000105267 0.000471463 0.000261135 0.000375763 0.067998 0.070248
0.071373 0.000441917 0.000337583 0.000309299 0.000276531 0.000238026 0.000189009 0.00116903 0.000777623 0.000840894 0.000263181 0.000128542 0.000197446 0.000809646 0.0006171 0.000571914 0.070248 0.072498
0.073623 0.000857555 0.000624676 0.000555919 0.000595956 0.000433475 0.000388022 0.00200766 0.00143823 0.0013013 0.000538816 0.000339365 0.000362703 0.00151332 0.00107469 0.000957425 0.072498 0.074748
0.075873 0.00131749 0.00118531 0.000768782 0.000954668 0.000920925 0.000559845 0.00291263 0.0022852 0.00168088 0.000857478 0.000631483 0.000546378 0.00226392 0.00196582 0.00127273 0.074748 0.076998
0.078123 0.00208297 0.00176194 0.0011439 0.00154988 0.0013832 0.000842206 0.00442672 0.00361447 0.00238297 0.00139456 0.00107918 0.000830766 0.00349932 0.00284335 0.00190695 0.076998 0.079248
0.080373 0.00310033 0.0026078 0.00157346 0.0024765 0.00202712 0.0012245 0.00584299 0.00484542 0.00304187 0.00221901 0.00174916 0.00115959 0.00491356 0.00402897 0.00249329 0.079248 0.081498
0.082904 0.0044148 0.00320568 0.00208578 0.00375352 0.0027044 0.00178205 0.0073221 0.00545035 0.00347832 0.00320143 0.00226457 0.00155486 0.00691116 0.00497163 0.00327984 0.081498 0.084311
0.085998 0.00723546 0.00521819 0.00288461 0.00623626 0.00441939 0.00244436 0.0116284 0.00882091 0.00474514 0.00537434 0.00381707 0.00230238 0.0110645 0.00770591 0.00431701 0.084311 0.087685
0.089373 0.0107881 0.00838634 0.00390721 0.00926178 0.00730678 0.00349191 0.0174987 0.0127883 0.00601098 0.00838614 0.00604426 0.00344558 0.0157299 0.0113804 0.00549309 0.087685 0.091061
0.092748 0.0151457 0.0112973 0.00512398 0.013028 0.00973882 0.00446095 0.0244564 0.0172303 0.00782636 0.0119299 0.00849946 0.0045651 0.021762 0.0154446 0.00676808 0.091061 0.094435
0.096123 0.0208454 0.0129904 0.00656177 0.0180962 0.0113933 0.00593689 0.0329325 0.0208509 0.0096892 0.0166498 0.0101318 0.00611492 0.0294775 0.0181865 0.00854465 0.094435 0.097811
0.099498 0.0278064 0.0157994 0.00813685 0.0244493 0.0133132 0.0072178 0.0425662 0.0262291 0.0117324 0.0227352 0.0119487 0.0075857 0.03824 0.0213909 0.0108979 0.097811 0.101186
0.102873 0.0343066 0.0190769 0.00943763 0.0303488 0.0169842 0.00872012 0.0517074 0.0295513 0.0137749 0.0281852 0.0153614 0.00876036 0.0469008 0.0250829 0.0124274 0.101186 0.104560
0.106248 0.0411638 0.0221179 0.0107719 0.036406 0.0200371 0.0093504 0.0620817 0.0330552 0.0159327 0.0341236 0.0181295 0.00941036 0.0556483 0.0275938 0.0145436 0.104560 0.107936
0.109623 0.0488385 0.0244588 0.0107238 0.0433141 0.0218035 0.00942955 0.0731264 0.0339927 0.0174762 0.0404916 0.019454 0.0101347 0.0660113 0.0310526 0.0148703 0.107936 0.111310
0.112998 0.0560191 0.0269949 0.0109387 0.050105 0.0238461 0.0102405 0.0820204 0.0377771 0.0156906 0.0466483 0.0213831 0.0101426 0.0752985 0.0318696 0.0147379 0.111310 0.114686
0.116373 0.0619713 0.0289462 0.011542 0.0553825 0.02604 0.0107531 0.0909388 0.0407003 0.0167839 0.0525088 0.0234185 0.0107647 0.0814394 0.0349423 0.0147266 0.114686 0.118060
