#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0076544 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 20508
#Bestfit SF galaxies in bin: 9634
#Bestfit Q galaxies in bin: 10874
#Bestfit central galaxies in bin: 15865
#Bestfit satellite galaxies in bin: 4643
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.495805 0.175753 0.153536 0.253875 0.0974577 0.0824488 0.710148 0.238214 0.236191 0.492181 0.180132 0.151182 0.508188 0.166945 0.175254 0.091061 0.094435
0.096123 0.634018 0.18607 0.184608 0.330947 0.110088 0.103556 0.902529 0.23271 0.257758 0.628302 0.200849 0.178303 0.653549 0.162992 0.200149 0.094435 0.097811
0.099498 0.791668 0.209893 0.208248 0.397861 0.126211 0.119129 1.14057 0.251491 0.318819 0.780257 0.214601 0.201915 0.830657 0.191118 0.228513 0.097811 0.101186
0.102873 0.967178 0.2285 0.2439 0.472557 0.155717 0.1179 1.4054 0.255638 0.384086 0.962605 0.220165 0.244003 0.982804 0.222508 0.262794 0.101186 0.104560
0.106248 1.14715 0.24824 0.271445 0.574274 0.159493 0.131832 1.6547 0.299239 0.402291 1.141 0.245975 0.264116 1.16816 0.252083 0.275044 0.104560 0.107936
0.109623 1.35107 0.255109 0.279859 0.674954 0.15897 0.14572 1.95008 0.352562 0.42577 1.34562 0.254569 0.283111 1.36968 0.321557 0.286136 0.107936 0.111310
0.112998 1.54213 0.251622 0.301007 0.777085 0.1815 0.144613 2.21993 0.36106 0.467106 1.53164 0.250391 0.299313 1.57795 0.29084 0.350875 0.111310 0.114686
0.116373 1.75793 0.283069 0.317218 0.878073 0.20741 0.148018 2.53746 0.395924 0.506371 1.7409 0.282757 0.30818 1.81613 0.306023 0.402005 0.114686 0.118060
0.119748 1.97269 0.316623 0.343972 1.00171 0.224083 0.161755 2.83295 0.424926 0.553564 1.96589 0.321673 0.332263 1.99595 0.301882 0.438525 0.118060 0.121435
0.123123 2.21383 0.352864 0.350121 1.12128 0.234477 0.154975 3.18179 0.456096 0.608471 2.19857 0.347781 0.3511 2.266 0.318672 0.453033 0.121435 0.124811
0.126498 2.46703 0.366669 0.398586 1.22268 0.252514 0.165849 3.56949 0.443634 0.697132 2.45205 0.383519 0.389361 2.51821 0.33088 0.518858 0.124811 0.128185
0.129873 2.68956 0.397829 0.440759 1.31031 0.264155 0.18106 3.91153 0.498324 0.765025 2.64595 0.421303 0.403691 2.83858 0.387396 0.569731 0.128185 0.131561
0.133248 2.92967 0.404336 0.4613 1.41411 0.275677 0.212035 4.2724 0.571928 0.804325 2.88712 0.416434 0.438962 3.07506 0.462797 0.547436 0.131561 0.134935
0.137045 3.21778 0.398746 0.533966 1.54155 0.288719 0.211809 4.70285 0.548285 0.944137 3.15617 0.383204 0.492729 3.42829 0.457658 0.609811 0.134935 0.139154
0.141685 3.68391 0.443674 0.617229 1.75637 0.304241 0.251564 5.39165 0.569847 1.09365 3.58202 0.44619 0.571339 4.03209 0.386096 0.86174 0.139154 0.144217
0.146748 4.17363 0.399966 0.747795 1.95838 0.328309 0.288201 6.13628 0.514987 1.31048 4.07527 0.424871 0.665785 4.50976 0.32553 1.03033 0.144217 0.149279
0.151810 4.62439 0.40782 0.856973 2.1707 0.316754 0.334098 6.79828 0.5165 1.44659 4.48495 0.454354 0.763193 5.10088 0.364762 1.15881 0.149279 0.154342
0.156873 5.11995 0.414477 0.917871 2.41274 0.333487 0.413222 7.51844 0.603233 1.56789 4.93588 0.470968 0.86888 5.74889 0.43319 1.24821 0.154342 0.159404
0.161935 5.60495 0.474308 0.989808 2.66563 0.286933 0.467486 8.20909 0.659909 1.66345 5.38376 0.501556 0.939983 6.36072 0.470071 1.3908 0.159404 0.164467
0.166998 6.24291 0.492693 1.16183 2.90203 0.342693 0.484162 9.20283 0.663835 1.98444 6.03865 0.472338 1.1193 6.94087 0.627845 1.4946 0.164467 0.169529
0.172060 6.84101 0.491166 1.2914 3.12909 0.388388 0.476599 10.1296 0.632679 2.25589 6.62457 0.515934 1.25937 7.58056 0.644582 1.65357 0.169529 0.174591
0.177123 7.48594 0.524183 1.47999 3.39573 0.385203 0.539535 11.1097 0.734218 2.47819 7.25673 0.482972 1.39937 8.26917 0.669554 1.82975 0.174591 0.179654
0.182185 8.1352 0.612395 1.60315 3.57077 0.380695 0.570677 12.1791 0.810728 2.77703 7.88745 0.586526 1.52644 8.98177 0.751592 2.04712 0.179654 0.184716
0.187248 8.65757 0.695566 1.696 3.87013 0.331346 0.650201 12.8991 1.02741 2.84328 8.33188 0.667285 1.63153 9.77045 0.787406 2.17505 0.184716 0.189779
0.192310 9.41008 0.770021 1.86311 4.16634 0.296637 0.73953 14.0559 1.23454 3.12037 9.0017 0.791552 1.8186 10.8055 0.980343 2.18874 0.189779 0.194842
0.197373 10.1456 0.887424 1.92887 4.53165 0.307303 0.844914 15.1193 1.56717 3.25425 9.68633 0.839405 1.93126 11.7149 1.34552 2.29146 0.194842 0.199904
0.202435 10.8068 1.07571 1.98719 4.8777 0.302045 0.943944 16.0598 1.70103 3.33333 10.2572 1.08936 1.96482 12.6847 1.48322 2.57289 0.199904 0.204967
0.207498 11.4044 1.21794 2.01996 5.07001 0.363158 0.967246 17.0165 1.87918 3.57914 10.7383 1.26831 1.97553 13.6806 1.53956 2.97278 0.204967 0.210029
0.212560 12.2913 1.51665 2.23143 5.5194 0.415317 1.03366 18.291 2.3885 3.88089 11.5755 1.4296 2.10534 14.7372 1.70431 2.98526 0.210029 0.215091
0.217623 13.252 1.78214 2.34673 6.0052 0.416841 1.11374 19.6724 2.82975 4.18233 12.4246 1.61648 2.252 16.0793 2.00238 3.2661 0.215091 0.220154
0.222685 14.0179 1.92569 2.48713 6.37052 0.518089 1.16199 20.7933 2.94367 4.36147 13.1405 1.87503 2.34261 17.0159 2.06253 3.47744 0.220154 0.225217
0.227748 14.9616 2.17446 2.51 6.85929 0.57939 1.25578 22.14 3.58269 4.28099 13.8647 2.12428 2.40831 18.7098 2.13141 3.89473 0.225217 0.230279
0.232810 15.6673 2.33229 2.58273 7.32653 0.686739 1.30086 23.0569 3.75862 4.21029 14.5116 2.4014 2.38476 19.6164 2.25519 3.93157 0.230279 0.235342
0.237873 16.4395 2.53322 2.63646 7.82063 0.68451 1.40259 24.0754 4.19286 4.13005 15.431 2.63014 2.45275 19.8852 2.45356 3.77494 0.235342 0.240404
0.242935 17.2452 2.87378 2.51955 8.22891 0.852838 1.40841 25.2334 4.40073 4.17329 16.266 2.79307 2.37896 20.5914 2.90138 3.57336 0.240404 0.245467
0.247998 17.9671 3.10317 2.58503 8.77222 1.12537 1.40644 26.1135 4.87652 4.31763 17.0288 3.03841 2.41461 21.1733 3.29334 3.50931 0.245467 0.250529
0.253060 18.7409 3.13686 2.71814 9.37541 1.15449 1.47636 27.0384 4.97656 4.24135 17.7884 3.11162 2.63855 21.9957 3.57254 3.55261 0.250529 0.255592
0.258123 19.4296 3.40971 2.76788 10.0931 1.17334 1.60004 27.7014 5.41129 4.1444 18.429 3.24672 2.62484 22.8487 3.73132 3.70402 0.255592 0.260654
0.263185 20.0316 3.48345 2.86629 10.7957 1.36256 1.73115 28.2144 5.51038 4.29692 18.9705 3.39028 2.71727 23.6575 4.25422 3.74827 0.260654 0.265716
0.268248 20.8191 3.71499 2.91202 11.2136 1.64996 1.67474 29.3293 5.49556 4.56532 19.7961 3.35292 2.8492 24.3144 4.84055 3.66631 0.265716 0.270779
0.273310 21.8919 4.01392 3.09241 12.0409 1.75533 1.65431 30.6196 5.70295 4.58277 20.8555 3.65868 2.94935 25.4334 4.99937 3.81298 0.270779 0.275842
0.278373 22.7633 4.15578 3.14214 12.61 1.80214 1.7637 31.7588 5.98594 4.78021 21.7008 3.82056 3.00792 26.394 4.89576 3.68326 0.275842 0.280904
0.283435 23.5924 4.35795 3.1715 13.3951 1.96407 1.86962 32.6268 6.0416 4.72343 22.5548 3.92073 3.06504 27.1377 5.19358 3.66491 0.280904 0.285967
0.288498 24.7136 4.29114 3.44215 14.3279 1.99082 2.02545 33.915 5.82172 5.06199 23.5398 3.91852 3.22351 28.7244 5.11938 4.04268 0.285967 0.291029
0.293560 25.6044 4.17738 3.59176 15.2514 1.9879 2.31898 34.7768 5.83386 5.09446 24.4522 3.77493 3.51398 29.5415 5.28161 4.03061 0.291029 0.296091
0.298623 26.0328 4.107 3.58645 16.2479 2.04741 2.45661 34.702 5.82356 5.03733 24.9859 3.80946 3.60836 29.6103 5.74903 3.76548 0.296091 0.301154
0.303685 26.8099 4.22349 3.7542 17.0567 2.30276 2.54455 35.451 5.76055 5.23775 25.7547 3.89555 3.75975 30.4155 5.52077 4.01534 0.301154 0.306217
0.308748 27.5505 4.15931 4.06502 18.092 2.34601 2.73767 35.9305 5.75819 5.35633 26.5265 3.8368 3.8843 31.0498 5.23956 4.36848 0.306217 0.311279
0.313810 28.3312 4.14535 4.2355 19.2249 2.39971 2.93467 36.3991 5.41416 5.6704 27.2853 3.73753 4.02875 31.9052 4.90765 4.86004 0.311279 0.316341
0.318873 29.0652 4.14296 4.23533 20.2596 2.56683 2.9596 36.8665 5.52113 5.92025 28.1248 3.6662 4.22052 32.2782 4.98823 4.65947 0.316341 0.321404
0.323935 29.6515 4.16613 4.37222 21.1231 2.83887 3.07198 37.2075 5.22833 6.39175 28.6981 3.70997 4.39627 32.9093 5.18694 4.72829 0.321404 0.326466
0.328997 30.3479 4.1851 4.42279 22.3911 2.76266 3.3802 37.3974 5.26525 6.32187 29.4112 3.91951 4.33183 33.5484 5.1088 4.7164 0.326466 0.331528
0.334060 30.6262 4.02146 4.55695 23.3358 2.75516 3.63226 37.0852 5.34241 6.26974 29.8742 3.94489 4.52835 33.1956 4.93203 4.64977 0.331528 0.336591
0.339122 31.1313 4.03221 4.76817 24.3443 2.54401 3.9128 37.1442 5.09293 6.57952 30.4496 3.98315 4.65232 33.4604 4.44155 4.74547 0.336591 0.341653
0.344185 31.7777 3.74276 4.95288 25.4045 2.37334 4.25089 37.4242 5.01607 6.73619 31.287 3.51137 5.02575 33.4544 4.249 5.02647 0.341653 0.346716
0.349247 32.2889 3.81165 5.20686 26.3545 2.14674 4.36564 37.5466 4.57792 7.15824 31.8519 3.58489 5.23321 33.7821 3.67011 5.30891 0.346716 0.351779
0.354310 32.5396 3.4769 5.28198 27.2585 2.00496 4.61457 37.2185 4.24985 7.08549 32.1939 3.28281 5.28232 33.7207 3.55185 5.28571 0.351779 0.356841
0.359372 32.4717 3.20097 5.42128 28.08 1.80273 4.90113 36.3626 4.06906 6.94455 32.1967 3.11409 5.35166 33.4114 3.22792 5.50165 0.356841 0.361903
0.364435 32.6697 2.89464 5.62133 28.7211 1.79434 4.89682 36.168 3.44445 7.24562 32.5434 2.95586 5.65584 33.1011 3.0733 5.45819 0.361903 0.366966
0.369497 32.4123 2.78953 5.43965 29.1724 2.0584 4.74743 35.2828 3.46321 7.0036 32.4627 2.80598 5.53755 32.2403 2.53124 5.41961 0.366966 0.372028
0.374560 32.0943 2.89059 5.386 29.4223 2.16265 4.66726 34.4617 3.7363 6.85318 32.2541 2.96624 5.51496 31.5483 2.74654 5.25519 0.372028 0.377091
0.379622 31.9414 2.70835 5.46968 29.9743 2.06678 4.88921 33.6842 3.58171 6.89675 32.2122 2.67094 5.63017 31.0163 2.61076 5.41742 0.377091 0.382154
0.384685 31.6131 2.53417 5.59814 30.2384 2.05088 4.86157 32.8311 3.57082 6.79512 31.9872 2.54031 5.69612 30.3349 2.74938 5.33367 0.382154 0.387216
0.389747 31.5176 2.49298 5.77806 30.7308 2.02186 4.92357 32.2147 3.54553 6.86733 32.0557 2.40475 5.96855 29.6791 2.89306 5.33121 0.387216 0.392278
0.394810 31.015 2.54936 5.88201 30.8481 2.06635 4.94856 31.1629 3.53354 6.88677 31.65 2.43675 5.87037 28.8452 2.82331 5.24987 0.392278 0.397341
0.399872 30.4815 2.57153 5.73119 31.0471 1.91005 4.95393 29.9804 3.43821 6.75421 31.1952 2.53926 5.99329 28.0428 2.96543 5.1528 0.397341 0.402404
0.404935 29.7952 2.57671 5.67098 31.0767 1.61951 5.07186 28.6599 3.20827 6.54028 30.5308 2.50258 5.79794 27.2816 2.64965 5.45969 0.402404 0.407466
0.409997 28.8414 2.69233 5.55286 30.7576 1.80521 4.92146 27.1436 3.48306 6.01061 29.7275 2.62088 5.67568 25.8137 2.93986 4.841 0.407466 0.412529
0.415060 27.9488 2.70796 5.39199 30.477 1.98696 4.90033 25.7089 3.62557 5.74245 28.909 2.66104 5.65073 24.6679 3.0034 4.79734 0.412529 0.417591
0.420122 27.298 2.68409 5.40566 30.3422 2.26401 5.09679 24.6009 3.49577 5.73076 28.2456 2.73649 5.57081 24.06 2.92779 4.80579 0.417591 0.422653
0.425185 26.4601 2.82722 5.26665 30.131 2.22891 5.13747 23.2078 3.71138 5.34796 27.4151 2.90508 5.305 23.1971 2.91911 4.59863 0.422653 0.427716
0.430247 25.5561 2.96152 4.99808 29.5738 2.32454 5.06048 21.9966 3.71692 5.07491 26.5389 2.88148 5.14493 22.1981 2.9806 4.36397 0.427716 0.432779
0.435310 24.5909 3.00657 4.94381 29.1029 2.4743 4.98827 20.5935 3.63719 4.82364 25.6384 2.99866 5.04498 21.0116 2.9299 4.30835 0.432779 0.437841
0.440372 23.6627 3.13071 4.71482 28.5685 2.94593 4.96755 19.3163 3.65055 4.44521 24.7636 3.21722 4.94931 19.9008 2.95933 4.03984 0.437841 0.442903
0.445435 22.7776 3.03094 4.62308 28.0141 2.94497 4.82004 18.1383 3.48774 4.16807 23.8797 3.25724 4.81498 19.0121 2.84867 3.98165 0.442903 0.447966
0.450497 21.7662 3.07489 4.42804 27.0751 3.2759 4.81296 17.0626 3.49895 3.91075 22.8114 3.38427 4.55752 18.1946 2.78941 3.89232 0.447966 0.453029
0.455560 20.8654 3.129 4.16485 26.318 3.53638 4.61824 16.0346 3.47946 3.615 21.9091 3.49004 4.3805 17.2993 2.72751 3.69552 0.453029 0.458091
0.460622 20.0106 3.12862 4.03879 25.7235 3.65477 4.63883 14.9491 3.22745 3.22446 21.0926 3.44644 4.2334 16.3133 2.70175 3.37182 0.458091 0.463154
0.465685 19.0456 3.17991 3.80652 24.9494 3.82285 4.6215 13.815 3.10354 2.80291 20.1075 3.44386 4.09611 15.417 2.65006 3.14689 0.463154 0.468216
0.470747 18.1566 3.0665 3.64574 24.208 3.92579 4.55066 12.7954 2.85845 2.59888 19.19 3.38046 3.83606 14.6258 2.53852 2.93732 0.468216 0.473278
0.475810 17.4008 3.08292 3.41564 23.5977 4.22134 4.50344 11.9106 2.67672 2.46311 18.4173 3.4506 3.57784 13.9275 2.42752 2.8173 0.473278 0.478341
0.480872 16.4235 3.14772 3.0997 22.7512 4.35905 4.3076 10.8175 2.6791 2.21491 17.4658 3.4907 3.2119 12.8621 2.38195 2.58116 0.478341 0.483404
0.485935 15.6067 3.12147 2.79601 21.9537 4.39867 4.08528 9.98352 2.57242 2.0108 16.663 3.48829 2.92589 11.9974 2.32916 2.30308 0.483404 0.488466
0.490997 14.6434 3.08546 2.52326 21.1034 4.46087 3.92123 8.92012 2.4579 1.72405 15.6625 3.41443 2.62863 11.1613 2.31216 2.13234 0.488466 0.493528
0.496060 13.8755 3.04015 2.25525 20.3417 4.66279 3.53097 8.14664 2.2651 1.57939 14.8882 3.36208 2.38278 10.4148 2.31345 1.91152 0.493528 0.498591
0.501122 13.2361 2.88554 2.19302 19.866 4.6431 3.44422 7.36227 2.03687 1.49688 14.2612 3.24734 2.27899 9.73337 2.03578 1.87839 0.498591 0.503654
0.506185 12.4868 2.85095 2.05463 19.248 4.63827 3.16466 6.49664 1.85721 1.36095 13.4231 3.18123 2.07449 9.2874 1.9917 1.70709 0.503654 0.508716
0.511247 11.8296 2.80849 1.8434 18.8142 4.80945 3.07446 5.64149 1.59344 1.18795 12.7479 3.08392 1.92248 8.69183 1.89278 1.58488 0.508716 0.513778
0.516310 11.1874 2.70022 1.73645 18.3743 4.90555 2.86266 4.82017 1.39625 1.01387 12.1008 3.04413 1.78439 8.06651 1.67542 1.49218 0.513778 0.518841
0.521372 10.5154 2.61406 1.59444 17.7484 5.01934 2.47693 4.10729 1.1837 0.897961 11.3935 3.00343 1.63032 7.51518 1.61336 1.4361 0.518841 0.523903
0.526435 9.88805 2.5416 1.48433 17.1878 5.03428 2.19296 3.42071 1.00632 0.79491 10.7297 2.86093 1.49252 7.01222 1.55255 1.32379 0.523903 0.528966
0.531497 9.33077 2.46554 1.39652 16.6402 4.91339 2.12113 2.8549 0.83031 0.684426 10.139 2.82734 1.41498 6.56916 1.3425 1.27173 0.528966 0.534029
0.536560 8.78324 2.39413 1.34358 16.1396 4.83031 2.03365 2.26578 0.65345 0.598057 9.57351 2.76235 1.33536 6.0829 1.21752 1.23623 0.534029 0.539091
0.541622 8.20945 2.15655 1.23914 15.5819 4.66127 1.99573 1.67773 0.452954 0.440841 8.96058 2.52678 1.24238 5.64288 1.1174 1.15512 0.539091 0.544153
0.546685 7.69626 2.05593 1.13321 15.0917 4.63444 1.95887 1.14416 0.309616 0.321188 8.46329 2.3208 1.18501 5.07531 1.06903 1.04008 0.544153 0.549216
0.551747 7.21366 1.90651 1.09677 14.6323 4.48492 2.04936 0.641021 0.156843 0.200208 7.96867 2.16161 1.12998 4.63383 0.975315 0.91002 0.549216 0.554278
0.556810 6.68393 1.76322 1.01639 14.0527 4.43415 2.07067 0.155465 0.0288224 0.0384543 7.41419 2.07319 1.03885 4.18863 0.902364 0.80062 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
