#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0199517 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 92919
#Bestfit SF galaxies in bin: 92919
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 80375
#Bestfit satellite galaxies in bin: 12544
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.09214e-10 5.92565e-07 1.09214e-10 1.09214e-10 4.53823e-07 1.09214e-10 0 0 0 0 0 0 8.08995e-10 3.40797e-06 8.08995e-10 0.000000 0.057873
0.059561 6.55848e-06 5.612e-05 6.22089e-06 6.55848e-06 5.31461e-05 6.22089e-06 0 0 0 2.15756e-06 1.33291e-05 2.08199e-06 3.47571e-05 0.000334265 3.41583e-05 0.057873 0.061248
0.062373 5.50107e-05 0.000160932 5.19284e-05 5.50107e-05 0.000139699 5.19284e-05 0 0 0 2.67427e-05 5.28941e-05 2.53543e-05 0.000236136 0.000743848 0.000224743 0.061248 0.063498
0.064623 0.000260447 0.000330195 0.000241372 0.000260447 0.000268472 0.000241372 0 0 0 0.000169403 0.000159459 0.000158761 0.000843803 0.00123847 0.000792629 0.063498 0.065748
0.066873 0.000793858 0.000550873 0.000686557 0.000793858 0.000402883 0.000686523 0 0 0 0.000546497 0.000317679 0.000482554 0.00237881 0.00152493 0.0020057 0.065748 0.067998
0.069123 0.00179812 0.000898651 0.00139735 0.00179812 0.000618372 0.00139735 0 0 0 0.00131604 0.000592114 0.00103442 0.00488698 0.00294742 0.00370578 0.067998 0.070248
0.071373 0.00350457 0.00167762 0.00252846 0.00350457 0.00101508 0.00252843 0 0 0 0.00271754 0.00117602 0.00198326 0.00854738 0.00469106 0.00601213 0.070248 0.072498
0.073623 0.00571951 0.00347522 0.00372166 0.00571951 0.00230726 0.00372166 0 0 0 0.00455435 0.00262594 0.0030069 0.0131853 0.00755019 0.00819904 0.072498 0.074748
0.075873 0.00911452 0.00607478 0.00555759 0.00911452 0.00472968 0.00555759 0 0 0 0.00743807 0.00469625 0.00464388 0.0198562 0.0128503 0.0115292 0.074748 0.076998
0.078123 0.0136218 0.00963371 0.00784717 0.0136218 0.00818378 0.00784699 0 0 0 0.0115372 0.00785369 0.00680253 0.0269788 0.0197381 0.0139982 0.076998 0.079248
0.080373 0.0197971 0.0129947 0.0108789 0.0197971 0.0121534 0.0108789 0 0 0 0.0171891 0.0108906 0.00966492 0.0365079 0.0253362 0.0181339 0.079248 0.081498
0.082904 0.0260248 0.0151592 0.0135336 0.0260248 0.0137529 0.0135336 0 0.00355929 0 0.0230574 0.0130037 0.012131 0.045038 0.0263881 0.0218975 0.081498 0.084311
0.085998 0.0407244 0.0205212 0.0185011 0.0407244 0.0179457 0.0185011 0 0.00761495 0 0.0369781 0.0186854 0.0171135 0.0647287 0.032601 0.0270416 0.084311 0.087685
0.089373 0.056475 0.0244186 0.0223992 0.056475 0.0226054 0.0223992 0 0.0491699 0 0.052315 0.0226574 0.021219 0.08313 0.0381999 0.0301747 0.087685 0.091061
0.092748 0.0732112 0.0260249 0.0253737 0.0732112 0.025634 0.0253737 0 0.090113 0 0.0684673 0.0245952 0.0243073 0.103607 0.0404906 0.0307754 0.091061 0.094435
0.096123 0.0932116 0.0286312 0.0277314 0.0932116 0.0249376 0.0277314 0 0.108967 0 0.0881245 0.0255192 0.0269062 0.125806 0.0406442 0.0330661 0.094435 0.097811
0.099498 0.111928 0.0303556 0.0305412 0.111928 0.0300811 0.0305412 0 0.148804 0 0.107297 0.0284805 0.0298246 0.141602 0.0430607 0.0343711 0.097811 0.101186
0.102873 0.132861 0.0311495 0.0328852 0.132861 0.0300366 0.0328852 0 0.209362 0 0.128347 0.0298775 0.0330724 0.161784 0.0392411 0.0334336 0.101186 0.104560
0.106248 0.151964 0.031417 0.0309525 0.151964 0.0293966 0.0309525 0 0.218992 0 0.148032 0.0294617 0.0308114 0.177155 0.0385385 0.0334558 0.104560 0.107936
0.109623 0.171221 0.0322764 0.0311288 0.171221 0.0280958 0.031147 0 0.229832 0 0.167506 0.0305822 0.0300026 0.195019 0.036 0.0340457 0.107936 0.111310
0.112998 0.19046 0.0299788 0.030713 0.19046 0.0279561 0.030713 0 0.246464 0 0.187665 0.0300219 0.0300276 0.20837 0.0314435 0.0317489 0.111310 0.114686
0.116373 0.209497 0.0265288 0.0302637 0.209497 0.0263024 0.0303808 0 0.245014 0 0.207925 0.0289543 0.0301094 0.219565 0.0289393 0.0312122 0.114686 0.118060
0.119748 0.229418 0.0278571 0.0316322 0.229418 0.0257887 0.032217 0 0.236416 0 0.229855 0.028041 0.0319808 0.226619 0.0274385 0.0331582 0.118060 0.121435
0.123123 0.248255 0.0317762 0.0339965 0.248255 0.0320504 0.0339965 0 0.187477 0 0.250764 0.032635 0.0339313 0.23218 0.0283175 0.0348854 0.121435 0.124811
0.126498 0.264725 0.0332618 0.0388619 0.264725 0.0360983 0.0379678 0 0.136871 0 0.269968 0.0344938 0.0392725 0.231133 0.0283846 0.03698 0.124811 0.128185
0.129873 0.285159 0.0372446 0.0469046 0.285159 0.0404606 0.0463181 0 0.102947 0 0.293598 0.0394245 0.0494315 0.231086 0.0268094 0.0412165 0.128185 0.131561
0.133248 0.304281 0.041177 0.0580907 0.304281 0.0490131 0.0541652 0 0.0562235 0 0.315949 0.043392 0.0598573 0.229521 0.0255067 0.0458758 0.131561 0.134935
0.137045 0.325862 0.0479983 0.0698997 0.325862 0.0580235 0.0673257 0 0.000129893 0 0.341367 0.0490557 0.07324 0.226514 0.0244996 0.0492077 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
