#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 661
#Bestfit SF halos in bin: 20
#Bestfit Q halos in bin: 641
#Bestfit central halos in bin: 609
#Bestfit satellite halos in bin: 52
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 13.9999 1.80403 3.91995 10.9021 1.73119 2.96772 14.0966 1.8043 3.90635 13.7798 1.85326 3.62954 16.5776 1.98401 6.84318 0.107936 0.111310
0.112998 16.3382 2.06147 4.38353 15.3834 1.74838 4.93602 16.368 2.0561 4.36426 16.903 2.1272 4.54606 9.72307 0.711892 2.6055 0.111310 0.114686
0.116373 17.7606 1.89872 4.61107 17.7132 2.82087 5.07484 17.7621 1.8416 4.61541 18.3692 2.03607 4.7472 10.6333 0.394042 3.03903 0.114686 0.118060
0.119748 19.3842 2.06801 4.85585 24.8059 2.21939 7.68895 19.215 2.08218 4.70123 20.1485 2.29177 4.96548 10.4327 0.328186 2.75413 0.118060 0.121435
0.123123 22.2932 2.26878 5.49624 25.5756 1.17636 8.20421 22.1908 2.2815 5.36867 23.2367 2.37746 5.74497 11.2429 0.523961 2.68144 0.121435 0.124811
0.126498 25.5478 2.23936 6.21308 23.6485 0 7.98003 25.607 2.38314 6.1734 26.717 2.381 6.55308 11.8543 0.70358 2.78633 0.124811 0.128185
0.129873 29.2047 2.05979 6.90386 30.1113 -0.17029 9.00358 29.1764 2.26105 6.83944 30.4501 2.22893 7.23569 14.6183 0.886346 3.55464 0.128185 0.131561
0.133248 34.3478 2.14836 8.24236 36.2645 -0.261333 10.5147 34.288 2.31015 8.1476 35.8719 2.19067 8.62507 16.4986 0.924553 3.985 0.131561 0.134935
0.137045 38.1131 1.42062 9.59017 34.5683 0.330101 8.99339 38.2237 1.44461 9.50753 39.7622 1.65331 10.0045 18.8 1.04031 4.51287 0.134935 0.139154
0.141685 44.3675 1.12311 10.8047 38.587 3.21675 9.45076 44.5479 1.3326 10.7895 46.5037 1.24511 11.2934 19.3502 0.763891 4.70894 0.139154 0.144217
0.146748 51.6883 1.17958 12.0262 42.9187 6.82785 8.83625 51.9619 1.27202 12.332 54.1417 1.31546 12.4554 22.9547 0.496967 5.51488 0.144217 0.149279
0.151810 57.0852 1.19325 13.1289 41.5913 4.46363 8.81494 57.5686 1.15866 13.4974 59.6463 1.18566 13.7497 27.0901 1.28936 6.2443 0.149279 0.154342
0.156873 62.5869 2.05318 13.6867 56.9664 2.15218 14.696 62.7622 1.97267 13.7897 65.1373 2.18591 14.3522 32.7169 0.841465 8.1518 0.154342 0.159404
0.161935 70.5207 2.5689 15.6391 76.3182 -1.74754 24.9345 70.3398 2.6685 15.4599 73.2985 2.5509 16.3537 37.9886 1.25078 8.99994 0.159404 0.164467
0.166998 76.0357 2.97939 16.8538 78.345 -4.47332 26.7686 75.9637 3.00385 16.4703 78.2112 2.97511 17.3697 50.5584 1.66834 12.2279 0.164467 0.169529
0.172060 85.6602 4.08241 19.3198 90.9303 -4.3819 33.9731 85.4958 4.72941 18.6796 88.1541 4.39185 19.7555 56.4529 2.00578 13.6891 0.169529 0.174591
0.177123 92.4382 5.85433 19.9085 94.0647 0 26.8425 92.3874 6.3744 19.871 93.8346 6.15794 20.0181 76.0845 1.3001 18.8514 0.174591 0.179654
0.182185 99.8647 8.54964 20.929 106.654 16.898 23.0085 99.6528 8.3672 20.7442 101.511 9.04914 20.914 80.5793 4.61485 18.8334 0.179654 0.184716
0.187248 106.629 11.7522 20.1972 134.068 37.3812 24.8608 105.773 11.7179 19.7289 108.877 12.8951 20.7732 80.3064 7.49654 17.1891 0.184716 0.189779
0.192310 110.705 14.457 20.603 128.825 40.3625 18.2857 110.139 13.9633 20.1341 111.899 14.6427 20.5491 96.722 10.4222 19.5212 0.189779 0.194842
0.197373 109.803 17.3514 17.7419 149.883 32.512 27.303 108.552 17.922 17.3314 111.172 17.7813 17.8514 93.7672 15.199 17.0735 0.194842 0.199904
0.202435 108.238 20.784 15.9722 168.598 7.14308 47.6994 106.355 21.3847 14.1474 109.731 20.8387 16.2202 90.7561 20.4557 12.4346 0.199904 0.204967
0.207498 104.751 22.9198 15.8151 185.536 7.29936 53.6091 102.23 24.318 14.7999 106.225 22.8452 16.1446 87.4825 21.843 10.7236 0.204967 0.210029
0.212560 112.204 23.7573 15.9035 193.405 26.14 41.3494 109.67 24.3105 14.8702 111.59 24.1103 16.0724 119.397 28.4413 15.88 0.210029 0.215091
0.217623 112.77 25.9241 14.73 179.401 26.9836 35.4349 110.691 26.4881 14.2486 112.587 26.2493 15.6612 114.908 31.8529 13.9407 0.215091 0.220154
0.222685 112.196 27.7261 15.5487 120.238 23.4249 19.8994 111.945 27.8948 15.2792 109.97 25.7622 16.4538 138.275 42.0187 15.4854 0.220154 0.225217
0.227748 106.229 27.4535 12.7813 123.64 13.1766 27.5808 105.686 28.1616 12.5503 105.913 26.9718 13.4353 109.924 37.6271 10.1433 0.225217 0.230279
0.232810 103.48 27.2846 12.2929 112.786 26.6156 17.9442 103.189 27.2718 12.1283 103.288 27.8048 12.8096 105.726 31.4992 9.52623 0.230279 0.235342
0.237873 100.795 28.8933 11.8636 98.2447 42.3611 9.2618 100.874 28.5605 11.9637 101.216 28.1398 12.3279 95.8581 35.9459 10.0644 0.235342 0.240404
0.242935 97.2615 26.661 12.2347 72.6106 34.1288 6.52425 98.0307 26.3049 12.3722 98.3693 25.9576 12.2843 84.2877 33.4199 9.52135 0.240404 0.245467
0.247998 88.4947 25.1964 12.4542 71.6314 21.8677 15.409 89.0208 25.3138 12.5764 88.5482 24.8254 13.041 87.868 29.5425 9.07208 0.245467 0.250529
0.253060 80.7432 24.8368 11.9875 90.8463 18.0994 25.0005 80.428 25.1031 11.9791 81.712 25.4472 12.2505 69.3975 22.7297 12.6567 0.250529 0.255592
0.258123 74.0488 22.8024 11.1056 84.118 29.069 20.3076 73.7347 22.7239 11.3424 75.8064 23.369 11.9611 53.4645 18.8257 7.35103 0.255592 0.260654
0.263185 71.9556 23.0112 11.8582 89.083 29.6068 31.6228 71.4212 23.3121 11.7583 74.4059 23.6275 12.4601 43.258 20.1637 7.60928 0.260654 0.265716
0.268248 66.9277 21.1333 12.5782 77.7891 23.8255 27.7276 66.5888 21.4165 12.3578 69.2255 21.8443 12.6366 40.0172 14.207 7.94445 0.265716 0.270779
0.273310 63.3013 18.3933 12.0232 66.2972 33.3477 19.6508 63.2079 18.551 12.2678 64.5188 18.8741 12.2567 49.0436 15.8171 10.2401 0.270779 0.275842
0.278373 54.5562 15.9229 10.6407 64.4454 21.3805 27.1398 54.2477 16.4407 10.6575 55.7174 16.2393 10.8069 40.9575 12.361 8.15413 0.275842 0.280904
0.283435 49.0944 13.3543 10.3602 50.3985 21.889 14.2575 49.0537 13.8016 10.7407 49.9669 13.6267 10.4925 38.8762 12.443 8.19331 0.280904 0.285967
0.288498 43.5381 11.0161 9.56891 45.5256 20.6029 9.65871 43.4761 10.9299 9.30167 44.7398 11.3535 9.71161 29.4651 8.66602 7.18091 0.285967 0.291029
0.293560 39.1207 10.2538 8.52779 34.8223 17.3104 6.45543 39.2548 10.0783 8.67274 40.0403 10.4545 8.67842 28.3512 8.38487 7.18233 0.291029 0.296091
0.298623 34.7028 9.569 7.01901 28.9673 16.3393 4.70696 34.8818 9.42244 7.16603 34.9498 9.51035 7.34371 31.8107 10.37 6.99415 0.296091 0.301154
0.303685 31.3639 7.56809 6.55273 22.072 18.6998 3.29674 31.6538 7.32603 6.66246 31.7032 7.13419 6.65528 27.389 9.19196 7.15931 0.301154 0.306217
0.308748 27.968 6.33498 5.89893 17.8798 16.1889 -0.132397 28.2827 5.96537 6.17694 28.0583 5.90753 5.98717 26.9102 11.7179 6.52618 0.306217 0.311279
0.313810 26.8345 5.91935 5.68502 17.7901 16.4918 -0.299911 27.1167 5.58798 5.82785 26.9493 5.387 5.66115 25.4905 12.2041 5.71582 0.311279 0.316341
0.318873 23.9606 5.54122 5.1153 23.1699 18.8481 -1.2591 23.9852 5.30733 5.13858 23.8293 4.88333 5.03106 25.4982 15.3946 6.38598 0.316341 0.321404
0.323935 22.1921 6.54683 4.94027 21.5569 19.5024 1.45237 22.2119 6.26127 5.03852 21.7245 5.51413 5.154 27.6685 16.5586 4.63965 0.321404 0.326466
0.328997 20.9313 5.61067 4.60059 23.5937 16.7915 2.07555 20.8482 5.48716 4.70818 20.5807 4.85501 4.7409 25.0372 18.1798 4.95014 0.326466 0.331528
0.334060 19.8273 4.54663 4.54127 26.9537 21.7052 0.749287 19.6049 4.09581 4.75386 19.6969 4.23282 4.7755 21.3542 7.86383 3.07439 0.331528 0.336591
0.339122 16.6183 3.15556 4.33043 18.9566 15.7053 0 16.5453 2.95717 4.45988 16.7588 2.93973 4.46816 14.9727 7.6041 2.65415 0.336591 0.341653
0.344185 15.2187 2.7249 4.0352 20.1248 12.2491 1.48781 15.0656 2.6177 4.11023 15.3906 2.65394 4.18402 13.2052 7.28976 3.81164 0.341653 0.346716
0.349247 12.7586 2.76746 3.16827 14.7887 12.972 1.31658 12.6952 2.41429 3.29252 13.1938 2.73917 3.33077 7.66075 3.40028 1.18517 0.346716 0.351779
0.354310 10.8262 2.54384 2.68706 16.153 9.9383 1.41393 10.66 2.45259 2.71731 11.0584 2.61268 2.84283 8.10629 3.06957 1.81019 0.351779 0.356841
0.359372 9.79581 2.69038 2.2888 12.383 9.10894 1.52498 9.71509 2.484 2.392 10.1903 2.65921 2.48731 5.17571 3.17563 1.17627 0.356841 0.361903
0.364435 8.96153 2.20721 2.25151 12.4101 4.94221 3.55436 8.85393 2.16214 2.27517 9.46079 2.29854 2.43079 3.11448 1.66524 1.3039 0.361903 0.366966
0.369497 8.21985 1.66131 2.45069 10.3437 5.66311 2.45809 8.15358 1.69144 2.499 8.57902 1.70912 2.55848 4.01341 2.09421 1.82079 0.366966 0.372028
0.374560 6.90177 1.35754 2.04179 9.3258 5.22799 2.56487 6.82614 1.25362 2.06736 7.29036 1.29291 2.20475 2.35074 1.42457 1.08008 0.372028 0.377091
0.379622 5.61198 1.17458 1.62683 5.87634 4.01993 2.94473 5.60373 1.14842 1.65765 5.9313 1.179 1.7286 1.87228 1.02892 0.8187 0.377091 0.382154
0.384685 4.54221 1.02024 1.212 3.88207 4.18169 1.60065 4.5628 0.961763 1.2346 4.74546 1.06257 1.26446 2.16175 1.43614 0.900176 0.382154 0.387216
0.389747 3.95855 0.882957 1.09994 4.12286 2.76071 1.08973 3.95342 0.821867 1.11503 4.11314 0.836408 1.19949 2.14806 1.42812 0.223805 0.387216 0.392278
0.394810 3.49201 0.798999 0.864123 6.37837 6.86813 1.70176 3.40195 0.683842 0.931343 3.68958 0.814972 0.954083 1.17818 1.04797 0.126992 0.392278 0.397341
0.399872 2.96065 0.56144 0.992016 9.17028 9.65228 2.74641 2.7669 0.356088 0.956093 3.19138 0.594013 1.07453 0.258418 0.337417 0.0458841 0.397341 0.402404
0.404935 1.87378 0.313241 0.618171 8.50101 5.08905 1.95234 1.66701 0.192717 0.55492 2.01518 0.278265 0.677329 0.217778 0.876193 0.0285243 0.402404 0.407466
0.409997 1.44996 0.418073 0.406425 9.00852 13.2637 2.56645 1.21412 0.171999 0.393505 1.52671 0.457703 0.420291 0.551147 0.445034 0.358912 0.407466 0.412529
0.415060 0.893859 0.172478 0.239718 4.87157 7.55446 2.25139 0.769749 0.0633027 0.2342 0.951436 0.177946 0.256448 0.219534 0.0256008 0.0497793 0.412529 0.417591
0.420122 0.393154 0.316867 0.140503 5.4824 8.6811 3.64004 0.234363 0.0412676 0.036614 0.410375 0.344446 0.150288 0.191474 0.0337415 0.0304124 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
