#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0103213 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34865
#Bestfit SF galaxies in bin: 26864
#Bestfit Q galaxies in bin: 8001
#Bestfit central galaxies in bin: 25387
#Bestfit satellite galaxies in bin: 9478
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.19637e-10 1.84646e-05 1.19568e-10 1.55269e-10 1.96435e-05 1.55197e-10 0 1.05384e-05 0 6.53836e-11 1.08794e-05 6.53808e-11 2.64956e-10 3.83633e-05 2.64947e-10 0.000000 0.057873
0.059561 3.42799e-05 0.000412018 3.39177e-05 2.68105e-05 0.00033204 2.65563e-05 5.93588e-05 0.000534048 5.90152e-05 2.43339e-05 0.000270069 2.40119e-05 6.09203e-05 0.000710387 6.06102e-05 0.057873 0.061248
0.062373 0.000282597 0.000984763 0.000273557 0.000154388 0.000864247 0.000147644 0.000713067 0.00114734 0.000698948 0.000230726 0.000559186 0.000224593 0.000421533 0.00201549 0.000406731 0.061248 0.063498
0.064623 0.000797296 0.00143209 0.00072687 0.000559778 0.000927644 0.000516322 0.00159478 0.00296193 0.00146137 0.000597566 0.000937494 0.000547284 0.00133228 0.00244973 0.00123434 0.063498 0.065748
0.066873 0.0020499 0.00269657 0.00180566 0.00146182 0.00222786 0.00124569 0.00402444 0.00347063 0.00360277 0.00176022 0.00238888 0.00151318 0.00282583 0.0026514 0.00254408 0.065748 0.067998
0.069123 0.0039253 0.00294607 0.00320661 0.0027884 0.00273075 0.00221213 0.00774254 0.00444212 0.00639681 0.00335254 0.00280668 0.00271054 0.00545945 0.00325966 0.00448275 0.067998 0.070248
0.071373 0.00690892 0.00405583 0.00511048 0.00538385 0.00281256 0.00408185 0.0120295 0.00712987 0.00890445 0.00605546 0.0031613 0.004496 0.00919491 0.0052152 0.00685352 0.070248 0.072498
0.073623 0.0102707 0.00600258 0.00673279 0.00765892 0.00428377 0.00501767 0.01904 0.0111286 0.012444 0.00886914 0.00372861 0.00592129 0.0140248 0.0086516 0.00907795 0.072498 0.074748
0.075873 0.0144382 0.00945745 0.00859288 0.0101338 0.0071671 0.00589525 0.0288906 0.0159154 0.0174596 0.0126089 0.00780312 0.0078648 0.0193378 0.0159411 0.0106733 0.074748 0.076998
0.078123 0.0216969 0.0139506 0.0117585 0.0148462 0.0114214 0.00766938 0.0446988 0.0225308 0.0260579 0.0194425 0.0113463 0.0111342 0.0277355 0.0211268 0.0141066 0.076998 0.079248
0.080373 0.0278037 0.0185482 0.0142454 0.0196206 0.0138562 0.00974373 0.0552793 0.0318369 0.0296947 0.024315 0.0153379 0.0127934 0.0371484 0.025105 0.017875 0.079248 0.081498
0.082904 0.034191 0.0208593 0.0165173 0.0254999 0.0164924 0.0120062 0.0633721 0.0319171 0.0315372 0.0299465 0.0176554 0.0144794 0.0455598 0.0253536 0.0217232 0.081498 0.084311
0.085998 0.0504245 0.0279921 0.021273 0.0372983 0.023911 0.0151626 0.0944971 0.0473692 0.0435015 0.0438765 0.0255314 0.0186646 0.0679636 0.0369352 0.029692 0.084311 0.087685
0.089373 0.0716304 0.0358084 0.0253446 0.0539091 0.0318267 0.0193325 0.131131 0.0565758 0.051836 0.0628514 0.0317989 0.0231426 0.095145 0.0441426 0.0345736 0.087685 0.091061
0.092748 0.0938204 0.0470015 0.0283164 0.070303 0.0417823 0.0210398 0.172782 0.0642341 0.0563465 0.0813082 0.0428982 0.0256167 0.127334 0.0535355 0.0407355 0.091061 0.094435
0.096123 0.117113 0.0577968 0.0316064 0.089344 0.0477123 0.0261943 0.210349 0.0780247 0.0616511 0.104019 0.0515445 0.0310536 0.152186 0.0683344 0.0415346 0.094435 0.097811
0.099498 0.143687 0.0625909 0.0393053 0.111235 0.0499139 0.031266 0.252648 0.0899681 0.069229 0.128162 0.0533316 0.0392453 0.18527 0.0725016 0.0461677 0.097811 0.101186
0.102873 0.174775 0.0649003 0.0444588 0.134359 0.056858 0.0354166 0.310476 0.101804 0.0800626 0.156221 0.0597118 0.0445667 0.224473 0.0781131 0.0544557 0.101186 0.104560
0.106248 0.209178 0.0720967 0.0486021 0.158729 0.0609911 0.0366084 0.378566 0.10657 0.0952204 0.186352 0.0629767 0.0489074 0.270317 0.0923102 0.0636085 0.104560 0.107936
0.109623 0.242231 0.0803867 0.0512341 0.184444 0.0689438 0.0370914 0.436257 0.108943 0.101434 0.217493 0.0677828 0.0509378 0.308491 0.094598 0.0641569 0.107936 0.111310
0.112998 0.279215 0.0808724 0.051751 0.211751 0.0723891 0.037976 0.505729 0.107054 0.115085 0.250532 0.0703121 0.0532159 0.356043 0.092911 0.0678832 0.111310 0.114686
0.116373 0.316386 0.0831611 0.0532897 0.238356 0.0738486 0.0372621 0.578379 0.106851 0.121971 0.280839 0.0744677 0.0552718 0.411601 0.097719 0.0725078 0.114686 0.118060
0.119748 0.357817 0.0903275 0.0595648 0.266893 0.0839237 0.0356486 0.663102 0.100341 0.130344 0.314509 0.07622 0.0548877 0.473821 0.104244 0.0779978 0.118060 0.121435
0.123123 0.392244 0.0969844 0.0564602 0.293988 0.0855474 0.0346215 0.722148 0.114896 0.122128 0.345521 0.0797964 0.0531405 0.517394 0.121612 0.0787317 0.121435 0.124811
0.126498 0.427529 0.0959315 0.0524502 0.32073 0.0892317 0.0337896 0.786115 0.131061 0.12013 0.376195 0.0841218 0.0511993 0.565028 0.130033 0.0741164 0.124811 0.128185
0.129873 0.46641 0.101239 0.0526627 0.35171 0.0955057 0.0360674 0.851525 0.137643 0.122109 0.413446 0.0871739 0.0554866 0.608274 0.135962 0.0737575 0.128185 0.131561
0.133248 0.498786 0.111478 0.053885 0.376832 0.105531 0.0343927 0.908253 0.147282 0.119343 0.441127 0.0896509 0.0575318 0.653225 0.14206 0.0649004 0.131561 0.134935
0.137045 0.537677 0.117929 0.0558672 0.406683 0.10498 0.0350178 0.977502 0.159909 0.126148 0.476887 0.0920641 0.0665726 0.700505 0.152647 0.0627637 0.134935 0.139154
0.141685 0.599372 0.116794 0.0605097 0.451653 0.107166 0.0453659 1.09535 0.171726 0.152062 0.527861 0.0947657 0.0728289 0.790913 0.162121 0.0795196 0.139154 0.144217
0.146748 0.663199 0.124742 0.0651908 0.498978 0.113222 0.0470979 1.21459 0.196953 0.156738 0.576778 0.101435 0.07559 0.89468 0.188364 0.0927331 0.144217 0.149279
0.151810 0.719103 0.134609 0.0657359 0.537828 0.113832 0.048932 1.32775 0.222676 0.173642 0.623842 0.107665 0.0786467 0.974264 0.199219 0.102736 0.149279 0.154342
0.156873 0.783851 0.143255 0.0825565 0.581946 0.115255 0.0546333 1.46177 0.211405 0.199798 0.676914 0.108674 0.0852112 1.07028 0.196563 0.120408 0.154342 0.159404
0.161935 0.837282 0.139462 0.0883553 0.619966 0.118705 0.0657821 1.56694 0.244208 0.215503 0.722288 0.112616 0.0941208 1.14529 0.212296 0.12667 0.159404 0.164467
0.166998 0.896164 0.148781 0.0955069 0.661867 0.120818 0.0755663 1.68283 0.249363 0.234491 0.773396 0.112754 0.103119 1.225 0.216096 0.150312 0.164467 0.169529
