#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0155069 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 403049
#Bestfit SF galaxies in bin: 402942
#Bestfit Q galaxies in bin: 107
#Bestfit central galaxies in bin: 285603
#Bestfit satellite galaxies in bin: 117446
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.54372e-11 1.00062e-09 2.54372e-11 2.54439e-11 1.00092e-09 2.54439e-11 0 0 0 0 0 0 8.72949e-11 4.43245e-09 8.72949e-11 0.000000 0.057873
0.059561 3.34081e-07 1.74085e-07 3.34081e-07 3.3417e-07 1.56866e-07 3.3417e-07 0 0 0 0 0 0 1.14649e-06 2.52229e-07 1.14649e-06 0.057873 0.061248
0.062373 9.2449e-07 2.23153e-07 9.19972e-07 9.24735e-07 2.18433e-07 9.20217e-07 0 0 0 0 0 0 3.17265e-06 3.21664e-07 3.15805e-06 0.061248 0.063498
0.064623 1.39209e-06 2.00334e-06 1.24839e-06 1.39246e-06 2.00383e-06 1.24868e-06 0 0 0 8.71542e-08 8.73294e-08 8.71542e-08 4.56539e-06 5.37347e-06 4.17505e-06 0.063498 0.065748
0.066873 5.35517e-06 3.00153e-06 4.47403e-06 5.35659e-06 2.78191e-06 4.4743e-06 0 0 0 8.02699e-07 4.14979e-07 8.017e-07 1.64258e-05 6.89186e-06 1.40362e-05 0.065748 0.067998
0.069123 1.5942e-05 9.46864e-06 1.26201e-05 1.59463e-05 9.47913e-06 1.26226e-05 0 0 0 4.67756e-06 1.75699e-07 4.25674e-06 4.33347e-05 2.18326e-05 3.46724e-05 0.067998 0.070248
0.071373 2.12914e-05 2.55214e-05 1.32513e-05 2.1297e-05 2.34817e-05 1.32542e-05 0 8.91604e-05 0 4.15869e-06 5.50374e-06 2.51169e-06 6.29544e-05 5.98103e-05 4.22018e-05 0.070248 0.072498
0.073623 3.65051e-05 6.46871e-05 1.91588e-05 3.65148e-05 5.63003e-05 1.91622e-05 0 0.000253079 0 1.21258e-05 1.46403e-05 6.95817e-06 9.57904e-05 0.00015443 5.24052e-05 0.072498 0.074748
0.075873 7.40269e-05 0.000126248 3.71501e-05 7.40466e-05 0.000110839 3.71571e-05 0 0.000592906 0 2.75186e-05 3.18506e-05 1.66537e-05 0.000187125 0.000277025 9.74402e-05 0.074748 0.076998
0.078123 0.000138662 0.000225028 6.92382e-05 0.000138699 0.000206042 6.92112e-05 0 0.000860186 0 5.45501e-05 5.88764e-05 3.24917e-05 0.000343204 0.000497213 0.00016614 0.076998 0.079248
0.080373 0.000238378 0.000364479 0.000114626 0.000238409 0.000360683 0.000114633 0.000121064 0.00133583 0.000121064 0.000111818 0.000108658 6.45267e-05 0.000546143 0.000773564 0.000263438 0.079248 0.081498
0.082904 0.000414426 0.00053009 0.000188459 0.000414369 0.000505146 0.000188264 0.00062707 0.00175087 0.00062707 0.000219043 0.000179641 0.000127985 0.000889555 0.00111518 0.000397992 0.081498 0.084311
0.085998 0.000797185 0.000965402 0.000325411 0.000797232 0.000947286 0.000325417 0.00061902 0.00384797 0.00061902 0.000465238 0.000370407 0.000237878 0.00160441 0.00196999 0.000603066 0.084311 0.087685
0.089373 0.00144683 0.00156409 0.000519037 0.00144692 0.00151219 0.000518864 0.00108797 0.00544126 0.00108797 0.000913156 0.000701647 0.000407757 0.00274459 0.00291489 0.000921201 0.087685 0.091061
0.092748 0.00246666 0.00240523 0.000870749 0.00246684 0.00228037 0.000868752 0.00178213 0.00588506 0.00178213 0.00168889 0.00132014 0.000754688 0.00435802 0.00404212 0.00132358 0.091061 0.094435
