#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00395036 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 58705
#Bestfit SF galaxies in bin: 46237
#Bestfit Q galaxies in bin: 12468
#Bestfit central galaxies in bin: 40205
#Bestfit satellite galaxies in bin: 18500
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.45755e-06 1.0901e-05 6.37643e-06 2.53794e-06 1.14029e-06 2.53767e-06 2.09933e-05 4.83629e-05 2.08641e-05 7.67402e-06 -5.08519e-06 7.67402e-06 3.81388e-06 3.93029e-05 3.58323e-06 0.057873 0.061248
0.062373 3.78193e-05 4.54163e-05 3.6705e-05 1.2207e-05 4.00026e-05 1.16451e-05 0.000132802 6.4489e-05 0.000130022 2.74064e-05 -9.61939e-06 2.73928e-05 6.04491e-05 0.000148509 5.78272e-05 0.061248 0.063498
0.064623 0.000118026 0.000104201 0.000111918 5.00563e-05 6.45108e-05 4.64773e-05 0.000370089 0.000216238 0.000354241 6.20563e-05 1.49075e-05 5.98023e-05 0.000239662 0.000281496 0.000225302 0.063498 0.065748
0.066873 0.000285132 0.000185039 0.000252444 0.000160908 0.000125629 0.000141273 0.000745813 0.000370927 0.000662774 0.000169122 7.85843e-05 0.000149087 0.000537251 0.000333135 0.000486289 0.065748 0.067998
0.069123 0.000602669 0.00028681 0.000486291 0.000317574 0.00025745 0.000253573 0.00165993 0.000452627 0.00138849 0.000426292 0.000132615 0.000359512 0.000985978 0.000515786 0.000794083 0.067998 0.070248
0.071373 0.00112287 0.000714492 0.000803149 0.000752053 0.000506375 0.000537143 0.00249802 0.00167841 0.0018019 0.000798694 0.000335243 0.000587274 0.00182738 0.00125504 0.00128267 0.070248 0.072498
0.073623 0.00182341 0.00122201 0.00114839 0.00119397 0.000867072 0.000787803 0.00415768 0.00247415 0.00251765 0.00134394 0.000693531 0.000910174 0.00286542 0.00234969 0.00172148 0.072498 0.074748
0.075873 0.00270322 0.0022833 0.00157049 0.00198581 0.0015951 0.00119594 0.00536368 0.00455067 0.0029737 0.00202463 0.00146173 0.0012715 0.00417795 0.00349749 0.00232802 0.074748 0.076998
0.078123 0.00397705 0.00346226 0.00217898 0.00285309 0.00265869 0.00156921 0.0081452 0.00680433 0.00441455 0.00285404 0.00205132 0.001654 0.00641762 0.00541844 0.00340118 0.076998 0.079248
