#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0172849 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 77120
#Bestfit SF galaxies in bin: 76993
#Bestfit Q galaxies in bin: 127
#Bestfit central galaxies in bin: 58823
#Bestfit satellite galaxies in bin: 18297
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.63311e-06 0 0 6.22558e-07 0 0 0 0 0 9.34187e-08 0 0 2.87639e-06 0 0.000000 0.057873
0.059561 1.25145e-05 5.70494e-05 1.2395e-05 1.25351e-05 5.25012e-05 1.24156e-05 0 0 0 9.13127e-06 2.94158e-05 9.04454e-06 2.33911e-05 0.000140425 2.33187e-05 0.057873 0.061248
0.062373 9.92235e-05 0.000181012 9.63249e-05 9.93872e-05 0.000175879 9.6639e-05 0 4.90221e-05 0 7.55701e-05 0.000125465 7.41489e-05 0.000175267 0.000398647 0.0001672 0.061248 0.063498
0.064623 0.000371649 0.00049394 0.000345083 0.000372262 0.000487392 0.000345698 0 0.000968025 0 0.000313259 0.000283685 0.000292933 0.000559368 0.00123254 0.000514596 0.063498 0.065748
0.066873 0.000960266 0.00089477 0.000834043 0.000959455 0.000895886 0.000833209 0.00145194 0.00107679 0.00145194 0.000761204 0.000522758 0.000673425 0.00160023 0.00169489 0.00136891 0.065748 0.067998
0.069123 0.00194597 0.00118228 0.00155958 0.00194276 0.00118513 0.00155761 0.00389051 0.00128356 0.00389051 0.00157012 0.000777981 0.00129052 0.0031543 0.00239374 0.00246628 0.067998 0.070248
0.071373 0.00365777 0.0017731 0.00269213 0.00365296 0.00167294 0.00268721 0.0065746 0.00169439 0.0065746 0.00292582 0.00120277 0.00217031 0.00601091 0.0037879 0.00443425 0.070248 0.072498
0.073623 0.00574629 0.00331733 0.0037384 0.00573174 0.00333213 0.00372386 0.0145696 0.00111994 0.0145696 0.00469574 0.0024982 0.00316837 0.00912373 0.00625623 0.00569985 0.072498 0.074748
0.075873 0.00882872 0.00585921 0.00533076 0.00880234 0.00588807 0.00530423 0.0248191 0 0.0248191 0.00733149 0.00480108 0.00453869 0.0136421 0.00900544 0.0082302 0.074748 0.076998
0.078123 0.0122229 0.00952479 0.00669115 0.0121871 0.00956133 0.00665686 0.0339351 0.000732419 0.0339351 0.01045 0.00776301 0.00588719 0.0179228 0.0146041 0.00978835 0.076998 0.079248
0.080373 0.0174151 0.0132527 0.00904892 0.0173543 0.0132089 0.00898662 0.0542915 0.0108828 0.0542915 0.0150728 0.0103868 0.00805014 0.0249456 0.0193557 0.0128439 0.079248 0.081498
