#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.56227e+06
#Bestfit SF halos in bin: 2.5622e+06
#Bestfit Q halos in bin: 76
#Bestfit central halos in bin: 2.08114e+06
#Bestfit satellite halos in bin: 481131
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.212560 0.00484684 0.00150626 0.00107564 0.0048456 0.00148803 0.00107515 0.0468652 -0.018438 0.0378779 0.00424396 0.00126645 0.00102127 0.00745462 0.00226925 0.00131194 0.210029 0.215091
0.217623 0.00475805 0.00136248 0.00108965 0.00475702 0.00135981 0.00108958 0.0394578 -0.0154084 0.0310079 0.00420066 0.00112089 0.00106521 0.00716906 0.00207262 0.00126845 0.215091 0.220154
0.222685 0.00454213 0.00116734 0.00102618 0.004541 0.00116729 0.00102578 0.0425812 -0.0195239 0.0355292 0.00400871 0.000994119 0.00106797 0.00684944 0.00185316 0.00123545 0.220154 0.225217
0.227748 0.0043824 0.00101919 0.00105373 0.00438146 0.0010191 0.0010545 0.036385 -0.0159431 0.0296973 0.00387511 0.000869773 0.00107515 0.00657672 0.00167504 0.00128743 0.225217 0.230279
0.232810 0.00427373 0.000964502 0.00104799 0.00427311 0.000964271 0.00105064 0.0253634 -0.00714809 0.0190598 0.00379384 0.000806461 0.00107497 0.00634951 0.00149464 0.00126965 0.230279 0.235342
0.237873 0.00417525 0.000879891 0.00109829 0.00417466 0.000879909 0.00109823 0.023779 -0.00610523 0.0185917 0.00372099 0.000740825 0.00106155 0.00614016 0.00139949 0.00127307 0.235342 0.240404
0.242935 0.00410655 0.000837731 0.00108705 0.00410601 0.000837259 0.00108935 0.0224619 -0.00610808 0.0176967 0.00367869 0.00072868 0.00108301 0.00595727 0.00130182 0.00135811 0.240404 0.245467
0.247998 0.00406385 0.000852241 0.00109733 0.00406364 0.000838747 0.00109748 0.0110791 0.00127488 0.00714819 0.00365362 0.000707325 0.00110615 0.0058383 0.00122557 0.00137958 0.245467 0.250529
0.253060 0.00402188 0.00080434 0.00114626 0.00402164 0.000803954 0.00114623 0.0120252 0.000207477 0.00818474 0.00363294 0.00071614 0.0011277 0.00570424 0.0011245 0.0013812 0.250529 0.255592
0.258123 0.00396229 0.000681851 0.00116866 0.00396197 0.00068172 0.00116836 0.014753 -0.00238792 0.0110647 0.00359423 0.00060593 0.00114293 0.00555434 0.00110128 0.00140436 0.255592 0.260654
0.263185 0.00393223 0.000663091 0.00117907 0.00393203 0.000663069 0.001181 0.010812 -0.000473528 0.00753636 0.0035813 0.000633339 0.00116614 0.00545018 0.000952226 0.00139816 0.260654 0.265716
0.268248 0.0038917 0.000671253 0.00119961 0.00389162 0.000671844 0.00120144 0.00642837 0.00130678 0.00362218 0.00355806 0.000618035 0.00118427 0.00533484 0.000892866 0.00140548 0.265716 0.270779
0.273310 0.00385981 0.000643003 0.00121901 0.00385975 0.000670507 0.0012206 0.00587861 0.00122643 0.00334802 0.00354114 0.000628568 0.00120361 0.00523821 0.000846215 0.0014303 0.270779 0.275842
0.278373 0.00382965 0.000670364 0.00124248 0.00382959 0.000715179 0.00124258 0.00562994 0.00150372 0.0029506 0.00352662 0.000641991 0.00121709 0.00514039 0.000850172 0.00144946 0.275842 0.280904
0.283435 0.0037974 0.000685703 0.00125625 0.00379737 0.000706883 0.00125621 0.00488965 0.00244433 0.00218278 0.00350336 0.000641766 0.00124784 0.00506929 0.000831523 0.00147338 0.280904 0.285967
0.288498 0.00377557 0.000665737 0.00127807 0.00377556 0.000771723 0.00127906 0.0041331 0.0013027 0.00189576 0.0034899 0.00066819 0.00126418 0.00501128 0.000800301 0.00148853 0.285967 0.291029
0.293560 0.00377221 0.000693265 0.00130129 0.00377222 0.000870973 0.00130125 0.00336879 0.000989361 0.00171239 0.00349237 0.000692648 0.00128668 0.00498266 0.000804815 0.00149012 0.291029 0.296091
0.298623 0.00376162 0.000679508 0.00130302 0.00376165 0.000857851 0.00130289 0.00256631 0.000826131 0.00138717 0.00348669 0.00071264 0.00131705 0.00495083 0.000804056 0.00152419 0.296091 0.301154
0.303685 0.00376148 0.000703407 0.00130024 0.00376153 0.000888567 0.00130014 0.00209484 0.000447292 0.00126669 0.00348879 0.000737741 0.00132647 0.00494103 0.000779103 0.00155162 0.301154 0.306217
0.308748 0.00376212 0.000705868 0.00132327 0.00376219 0.000865943 0.00132261 0.00145494 0.000532683 0.000884423 0.00349557 0.000701103 0.00134758 0.0049151 0.000759033 0.00156665 0.306217 0.311279
0.313810 0.00376416 0.000707571 0.0013598 0.00376424 0.000871311 0.00135843 0.000914133 0.000262315 0.000594477 0.00350649 0.000700159 0.00135518 0.00487873 0.000745956 0.00159148 0.311279 0.316341
0.318873 0.00376896 0.000711442 0.00139695 0.00376906 0.000878779 0.00139665 0.000250727 8.76686e-06 0.000123639 0.00352001 0.000719869 0.00135794 0.00484576 0.000737229 0.00157365 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
