#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00780258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9863
#Bestfit SF galaxies in bin: 3687
#Bestfit Q galaxies in bin: 6176
#Bestfit central galaxies in bin: 7870
#Bestfit satellite galaxies in bin: 1993
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.349307 0.131049 0.184942 0.138086 0.0799757 0.0604692 0.475403 0.15784 0.25375 0.352364 0.126696 0.185079 0.337235 0.13606 0.179459 0.079248 0.081498
0.082904 0.400755 0.132255 0.19895 0.168551 0.0793759 0.0776462 0.539377 0.160394 0.269576 0.408464 0.140024 0.203225 0.370312 0.139346 0.182263 0.081498 0.084311
0.085998 0.57465 0.179048 0.250529 0.238926 0.111108 0.0950531 0.775074 0.23016 0.342158 0.590634 0.183531 0.258761 0.51153 0.166649 0.225242 0.084311 0.087685
0.089373 0.749265 0.224315 0.301554 0.323933 0.138083 0.112141 1.00318 0.268407 0.417299 0.765882 0.235515 0.309251 0.683647 0.185997 0.271015 0.087685 0.091061
0.092748 0.949394 0.246641 0.330046 0.42383 0.156757 0.131832 1.26315 0.297262 0.451624 0.962656 0.264328 0.336662 0.897021 0.210297 0.33253 0.091061 0.094435
0.096123 1.19841 0.297507 0.363866 0.531214 0.182959 0.155188 1.59671 0.320052 0.527975 1.22061 0.294864 0.376011 1.11075 0.249096 0.361792 0.094435 0.097811
0.099498 1.49774 0.305408 0.43762 0.666007 0.209291 0.177628 1.99427 0.32994 0.612539 1.51122 0.337897 0.430877 1.44452 0.262361 0.440105 0.097811 0.101186
0.102873 1.82261 0.329818 0.504187 0.816503 0.198087 0.211455 2.42324 0.37227 0.69896 1.85205 0.354285 0.491785 1.70631 0.247006 0.539093 0.101186 0.104560
0.106248 2.1425 0.351986 0.566456 0.966837 0.228604 0.210591 2.84436 0.357901 0.79864 2.16451 0.381417 0.560024 2.0556 0.266544 0.620513 0.104560 0.107936
0.109623 2.5014 0.361386 0.596895 1.1101 0.245363 0.234083 3.332 0.456053 0.833794 2.5293 0.357995 0.59567 2.39125 0.310465 0.641558 0.107936 0.111310
0.112998 2.96221 0.336571 0.707941 1.31401 0.284487 0.255846 3.94616 0.43193 1.018 3.00407 0.324353 0.709699 2.79687 0.355492 0.716468 0.111310 0.114686
0.116373 3.34596 0.363145 0.72692 1.48857 0.32874 0.281032 4.45481 0.470797 1.04148 3.36663 0.388901 0.715415 3.26435 0.370599 0.814908 0.114686 0.118060
0.119748 3.8358 0.400357 0.781534 1.69539 0.361104 0.294784 5.1136 0.514476 1.2094 3.86745 0.455312 0.789128 3.7108 0.359974 0.96355 0.118060 0.121435
0.123123 4.3814 0.388935 0.911267 1.93722 0.382993 0.341756 5.84056 0.4715 1.42034 4.45198 0.417788 0.932652 4.10272 0.444819 1.01798 0.121435 0.124811
0.126498 4.86894 0.425828 0.999139 2.16702 0.43533 0.368808 6.48196 0.500834 1.56585 4.96057 0.439286 0.984038 4.50714 0.378203 1.09497 0.124811 0.128185
0.129873 5.37296 0.446008 1.11135 2.40367 0.365253 0.461804 7.14559 0.563273 1.64596 5.49192 0.470217 1.08582 4.9032 0.49668 1.08761 0.128185 0.131561
0.133248 5.86631 0.456908 1.21068 2.66263 0.318327 0.538426 7.77888 0.575192 1.75252 6.05292 0.447769 1.22892 5.12946 0.504654 1.13611 0.131561 0.134935
0.137045 6.48999 0.439033 1.41235 2.86871 0.32858 0.578588 8.65185 0.526793 2.02992 6.67612 0.433891 1.4016 5.75496 0.404945 1.32092 0.134935 0.139154
0.141685 7.40681 0.476652 1.63665 3.17652 0.42695 0.593996 9.93223 0.476319 2.35929 7.64896 0.410183 1.66501 6.45059 0.746956 1.29558 0.139154 0.144217
0.146748 8.34156 0.540752 1.82519 3.55985 0.443701 0.704716 11.1962 0.623645 2.62798 8.5573 0.525255 1.83102 7.48963 0.700011 1.64461 0.144217 0.149279
0.151810 9.3567 0.520078 2.03886 3.99191 0.415317 0.806731 12.5594 0.652167 2.91627 9.56052 0.536412 2.06267 8.55185 0.572299 2.01447 0.149279 0.154342
0.156873 10.5875 0.442757 2.31027 4.61783 0.28653 1.0319 14.1514 0.676821 3.32349 10.7832 0.536719 2.38585 9.81502 0.375367 2.39861 0.154342 0.159404
0.161935 11.7914 0.446975 2.66621 5.09114 0.292172 1.09381 15.7914 0.567893 3.73763 12.0237 0.433397 2.71309 10.8739 0.720662 2.64662 0.159404 0.164467
0.166998 12.9758 0.564748 3.01205 5.52884 0.304414 1.12064 17.4215 0.75658 4.22147 13.19 0.57204 3.0155 12.1297 0.708757 3.01112 0.164467 0.169529
0.172060 14.3597 0.670338 3.22055 5.87671 0.35483 1.25005 19.4239 0.974622 4.73906 14.5214 0.752084 3.13657 13.7212 0.690735 3.46348 0.169529 0.174591
0.177123 15.6879 1.03912 3.54351 6.45765 0.349744 1.31225 21.1982 1.50438 4.93743 15.9562 0.909962 3.46162 14.6283 0.940607 3.52267 0.174591 0.179654
0.182185 17.218 1.10721 3.79378 7.23006 0.232015 1.60132 23.1806 1.88115 5.57543 17.425 1.03644 3.85543 16.4003 1.24571 4.00721 0.179654 0.184716
0.187248 18.6388 1.30891 4.11045 7.73198 0.457651 1.60886 25.15 1.95286 6.14854 18.7188 1.21351 4.18091 18.3226 1.67652 4.35083 0.184716 0.189779
0.192310 20.0828 1.89147 4.52863 8.14393 0.554086 1.63014 27.2101 2.6032 6.51026 20.0491 1.61901 4.40256 20.2158 2.25024 4.48583 0.189779 0.194842
0.197373 22.2511 1.84559 5.32883 8.89264 0.702646 1.61349 30.2259 2.60513 7.79154 22.0369 1.90522 5.03629 23.0965 1.83591 5.84509 0.194842 0.199904
0.202435 23.7725 2.25733 5.71287 9.29544 0.807543 1.664 32.4151 2.63444 8.46744 23.493 2.14542 5.52012 24.8759 2.07304 6.64923 0.199904 0.204967
0.207498 25.0071 2.65069 5.6604 10.2615 0.694452 1.95691 33.8101 3.25455 8.26253 24.7632 2.76319 5.28291 25.9705 2.39918 6.74427 0.204967 0.210029
0.212560 26.6294 3.05499 5.6932 11.2611 0.759983 2.212 35.804 4.25733 7.8345 26.3807 3.23796 5.39325 27.6113 3.45082 6.39756 0.210029 0.215091
0.217623 28.1917 3.27764 5.80801 12.3275 0.987563 2.43963 37.6625 4.68959 8.10038 27.6701 3.52343 5.3927 30.2514 3.95059 6.89656 0.215091 0.220154
0.222685 29.5384 3.89328 5.63154 12.6729 0.985726 2.48906 39.6069 5.6751 7.93165 28.6034 3.86055 5.34022 33.2304 4.44652 7.06066 0.220154 0.225217
0.227748 30.7573 4.32451 5.41821 13.1872 1.36962 2.4524 41.2465 6.39059 7.87655 29.8385 4.40121 5.18548 34.3855 4.60487 7.44648 0.225217 0.230279
0.232810 32.0307 4.74681 5.45817 14.0049 1.66391 2.26918 42.7918 6.77892 8.01903 31.0755 4.74372 5.23269 35.8023 4.84582 7.39688 0.230279 0.235342
0.237873 33.1811 5.21626 5.39722 15.1162 1.82818 2.48554 43.9657 7.51314 7.45517 32.5206 5.09147 5.01742 35.7896 5.95674 6.61791 0.235342 0.240404
0.242935 34.9536 5.85393 5.3792 16.1299 2.25913 2.4999 46.1912 8.40618 7.52759 34.4206 5.80869 5.22629 37.0584 6.70056 5.89427 0.240404 0.245467
0.247998 36.5505 5.78901 5.68392 16.7893 2.56121 2.47081 48.3477 8.23478 8.25315 36.097 5.93906 5.57406 38.3412 6.40305 5.91446 0.245467 0.250529
0.253060 37.4352 6.07417 5.58121 17.7215 3.05391 2.3771 49.2041 8.48226 8.50187 37.0941 6.02214 5.60847 38.7821 6.96837 5.39473 0.250529 0.255592
0.258123 38.8555 6.40517 5.7064 18.7884 3.52153 2.28372 50.8353 9.04511 8.17753 38.7514 6.03792 5.78402 39.2665 7.08369 5.41653 0.255592 0.260654
0.263185 39.3726 7.1333 5.53689 19.6624 4.0286 2.20066 51.1394 9.15235 7.85657 39.0771 6.57432 5.4581 40.5394 8.03361 4.86226 0.260654 0.265716
0.268248 41 7.26612 5.85085 21.1771 3.92607 2.69281 52.8341 9.13878 8.07658 40.7608 6.52053 5.92442 41.9448 8.82046 4.77875 0.265716 0.270779
0.273310 43.004 7.13409 5.91987 23.2216 3.93729 3.16917 54.8139 8.83874 8.06945 42.5544 6.60766 6.18329 44.7794 8.10421 5.3691 0.270779 0.275842
0.278373 44.0327 6.76712 6.33211 25.0129 4.16777 3.29867 55.3873 8.52631 8.10858 43.5745 6.53163 6.44969 45.842 8.30663 5.65604 0.275842 0.280904
0.283435 45.0778 6.72159 6.6719 26.5188 4.20416 3.64389 56.1573 8.49722 8.64527 44.4262 6.66478 6.74377 47.6509 7.9934 6.66768 0.280904 0.285967
0.288498 46.0944 6.91205 6.66339 28.7788 4.12142 4.01099 56.4317 8.80581 8.6315 45.0312 6.72499 6.65685 50.2932 7.78327 6.99164 0.285967 0.291029
0.293560 47.5804 6.71241 7.01182 30.1781 4.70078 3.98556 57.9694 8.88503 9.18604 46.7677 6.58817 7.22948 50.79 8.53052 6.71634 0.291029 0.296091
0.298623 48.9953 6.79388 7.27629 32.6741 4.74322 4.69575 58.7388 9.0433 9.45796 48.3499 6.30745 7.50349 51.5438 8.34477 6.65669 0.296091 0.301154
0.303685 49.5508 6.53999 7.4615 33.6605 5.46155 4.51782 59.0372 8.83093 9.64185 48.7368 6.12552 7.64036 52.7652 7.72605 7.12668 0.301154 0.306217
0.308748 49.5986 6.52104 7.65865 34.6239 5.33788 4.95066 58.5383 8.30802 9.66202 48.7831 6.16616 7.77307 52.8189 7.10061 7.28843 0.306217 0.311279
0.313810 50.5749 6.38644 8.07191 36.017 5.07825 5.01079 59.2658 7.55302 10.2046 49.6084 5.87317 8.1207 54.3914 7.23882 7.77214 0.311279 0.316341
0.318873 51.5096 6.23951 8.47434 37.9201 4.6455 5.46356 59.6224 6.85136 11.1428 50.6312 5.85144 8.36619 54.9784 6.61583 8.34329 0.316341 0.321404
0.323935 51.381 5.66576 8.48594 38.7929 4.58819 5.57597 58.8961 6.236 11.1146 50.69 5.50173 8.77077 54.11 7.4137 8.25341 0.321404 0.326466
0.328997 52.0974 5.51451 8.81126 40.3857 4.71207 5.59573 59.0891 5.84652 11.4891 51.283 5.31614 8.86055 55.3132 6.18965 8.54895 0.326466 0.331528
0.334060 51.3555 5.09866 8.52176 41.6328 4.57692 5.87562 57.1598 6.2629 11.0845 50.7847 5.01731 8.45123 53.6098 5.26486 8.52956 0.331528 0.336591
0.339122 51.033 5.02399 8.11604 42.9124 4.37888 6.13578 55.8809 5.94961 10.5836 50.6263 5.35768 8.06646 52.6392 5.52343 8.09831 0.336591 0.341653
0.344185 51.6565 4.68471 8.51914 45.1047 3.81032 6.63309 55.5679 5.9596 10.7826 51.3201 4.81079 8.43101 52.9851 4.54125 8.58239 0.341653 0.346716
0.349247 51.4045 4.63328 8.30285 46.3567 3.58096 6.89829 54.4179 6.15872 10.6052 51.3713 4.64144 8.33725 51.5351 5.48495 7.94428 0.346716 0.351779
0.354310 50.4634 4.41938 8.41641 47.0435 3.23687 7.28644 52.5051 6.41943 10.3193 50.7047 4.18177 8.66107 49.5109 5.41717 7.63766 0.351779 0.356841
0.359372 49.4091 4.40116 8.34105 47.3605 3.3113 7.28396 50.632 6.28289 10.1509 49.6644 4.36155 8.47878 48.4009 5.49518 7.72893 0.356841 0.361903
0.364435 48.6455 4.45597 8.59664 47.8287 2.70342 7.48532 49.1331 5.99003 9.86517 48.8622 4.33994 8.49015 47.7896 4.56084 8.24654 0.361903 0.366966
0.369497 47.4761 4.31029 8.60229 48.118 2.57297 7.72505 47.0928 5.98534 9.71714 47.9263 4.17899 8.71923 45.6983 4.43932 7.98272 0.366966 0.372028
0.374560 46.0174 4.38785 8.31779 47.6161 2.42378 7.55338 45.0629 6.12639 9.4962 46.5399 4.3974 8.30929 43.9539 4.761 7.65944 0.372028 0.377091
0.379622 44.7664 4.3869 7.8573 47.6464 2.29409 7.35876 43.047 6.08143 9.07069 45.2891 4.18652 7.98396 42.7021 4.61339 7.66899 0.377091 0.382154
0.384685 43.4899 4.17683 7.83647 47.8824 1.51343 8.00369 40.8676 6.01504 8.54239 44.176 4.24716 8.04638 40.7807 4.70492 7.47697 0.382154 0.387216
0.389747 42.1515 4.12393 7.77988 47.306 1.63676 7.7153 39.0743 6.07273 8.28955 42.91 4.12471 7.94876 39.1564 4.4787 7.58139 0.387216 0.392278
0.394810 40.8602 3.78337 7.95141 46.7102 2.07711 7.64266 37.3678 5.67515 8.29656 41.5694 3.86244 8.19125 38.0598 4.19993 7.49652 0.392278 0.397341
0.399872 39.5036 3.96855 7.9736 46.1922 2.62097 7.23247 35.5106 5.48171 8.22993 40.4973 3.94354 8.09665 35.5795 4.3346 7.23767 0.397341 0.402404
0.404935 37.4715 4.11259 7.4972 44.8316 3.01627 7.38757 33.0775 5.561 7.73606 38.3651 4.22606 7.67895 33.9426 4.09145 7.03904 0.402404 0.407466
0.409997 35.4711 4.57079 7.2581 43.0956 3.51508 7.32689 30.9194 5.43186 7.16942 36.4037 4.28237 7.35306 31.7885 4.81029 6.34601 0.407466 0.412529
0.415060 33.9277 4.63701 7.07811 42.2945 3.68342 7.29462 28.9329 5.3085 6.71283 34.8138 4.5363 7.23339 30.4288 4.6526 6.30656 0.412529 0.417591
0.420122 32.4778 4.60322 6.8689 41.343 4.31854 7.43118 27.1854 5.34881 6.37514 33.384 4.70213 7.06188 28.8996 4.69275 5.93147 0.417591 0.422653
0.425185 30.9726 4.52811 6.44761 40.5482 4.68987 7.63324 25.256 5.33001 5.75916 31.9295 4.7349 6.6681 27.1939 4.89126 5.46461 0.422653 0.427716
0.430247 29.5597 4.54723 6.06918 39.1168 4.84205 7.49232 23.8542 5.48297 5.39707 30.4614 4.70768 6.27425 25.999 4.63042 5.16357 0.427716 0.432779
0.435310 27.698 4.60088 5.64032 37.6468 5.05123 7.54496 21.7588 5.1801 4.88403 28.6185 4.74251 5.78862 24.0633 4.33719 4.96444 0.432779 0.437841
0.440372 26.1973 4.88022 5.27168 36.2628 5.6842 7.34139 20.1883 4.94202 4.61149 27.1131 5.1291 5.35958 22.5808 4.11964 4.81107 0.437841 0.442903
0.445435 24.5847 4.76663 4.85777 34.6184 6.12055 6.86049 18.5947 4.62153 4.10868 25.5471 5.05952 4.94591 20.7842 4.06592 4.5652 0.442903 0.447966
0.450497 23.2337 4.58185 4.5093 33.2989 6.15033 6.53139 17.2249 4.39209 3.78479 24.3302 4.80563 4.74834 18.9041 4.04044 4.04934 0.447966 0.453029
0.455560 21.8052 4.58936 4.21248 31.9775 6.51976 6.02679 15.7325 4.22525 3.31707 22.7745 4.81189 4.35056 17.9779 4.07022 3.56899 0.453029 0.458091
0.460622 20.6812 4.52387 4.06875 31.0116 6.60935 6.01184 14.514 4.02222 2.99975 21.6462 4.68563 4.14905 16.8702 3.87359 3.24558 0.458091 0.463154
0.465685 19.3714 4.5074 3.72964 29.4592 6.71707 5.76026 13.3492 3.94611 2.66701 20.324 4.68129 3.88718 15.61 4.08234 2.84848 0.463154 0.468216
0.470747 18.1155 4.36426 3.37812 28.3373 6.89452 5.45177 12.0133 3.66556 2.39249 19.0359 4.55005 3.51502 14.4811 3.77362 2.73159 0.468216 0.473278
0.475810 17.1695 4.50352 3.02851 27.5397 7.05797 5.25482 10.9785 3.57478 2.03645 18.1095 4.70166 3.18738 13.4576 3.66022 2.46074 0.473278 0.478341
0.480872 16.0162 4.2836 2.74968 26.4634 6.92675 4.81512 9.7794 3.25598 1.72874 16.9627 4.53086 2.91532 12.279 3.35753 2.1925 0.478341 0.483404
0.485935 15.1758 4.02877 2.5621 25.4394 6.58125 4.50655 9.04853 2.98938 1.63891 16.1056 4.38731 2.69246 11.5039 2.98865 2.14104 0.483404 0.488466
0.490997 14.2224 4.05772 2.38111 24.3997 6.63694 4.26295 8.14664 2.834 1.53143 15.1324 4.35789 2.53104 10.6289 3.05653 1.87055 0.488466 0.493528
0.496060 13.4319 3.69264 2.19244 23.533 6.80506 3.85933 7.40168 2.50672 1.49488 14.328 4.01558 2.36808 9.89353 2.64334 1.70439 0.493528 0.498591
0.501122 12.566 3.43886 2.07543 22.7634 6.96351 3.5251 6.47825 2.10698 1.37891 13.4397 3.7434 2.14511 9.11594 2.43272 1.62108 0.498591 0.503654
0.506185 11.7707 3.28408 1.8779 22.0495 7.00723 3.3913 5.63445 1.95596 1.19075 12.5999 3.64422 1.96779 8.49655 2.20666 1.54075 0.503654 0.508716
0.511247 10.8933 3.12895 1.73593 21.2087 6.78703 3.0012 4.73522 1.69928 0.997217 11.6844 3.50322 1.77734 7.76963 2.10868 1.51389 0.508716 0.513778
0.516310 10.1824 3.06486 1.52018 20.5716 6.58636 2.66591 3.98024 1.51601 0.820263 10.9714 3.45856 1.58322 7.06683 2.11876 1.31577 0.513778 0.518841
0.521372 9.57585 2.97246 1.4655 19.9213 6.5228 2.36232 3.39973 1.27007 0.750561 10.3712 3.35562 1.46574 6.43521 1.8603 1.18164 0.518841 0.523903
0.526435 8.89016 2.85181 1.29225 19.1869 6.45923 2.31063 2.74314 1.04841 0.643519 9.62798 3.20439 1.37203 5.97662 1.8925 0.998137 0.523903 0.528966
0.531497 8.29264 2.72495 1.25161 18.5889 6.33168 2.27787 2.1459 0.830154 0.516576 8.98331 3.01114 1.30375 5.56527 1.73087 0.950583 0.528966 0.534029
0.536560 7.6969 2.59856 1.17951 17.953 6.59268 2.27346 1.57414 0.550838 0.413056 8.37832 2.96941 1.21889 5.00608 1.47131 0.856662 0.534029 0.539091
0.541622 7.21968 2.42075 1.12489 17.4553 6.57903 2.24082 1.10914 0.322175 0.313066 7.85739 2.78791 1.10605 4.70152 1.32404 0.890991 0.539091 0.544153
0.546685 6.71777 2.24279 1.02442 16.9217 6.55942 2.2706 0.626162 0.15361 0.201129 7.3247 2.59872 1.04997 4.32108 1.09322 0.891135 0.544153 0.549216
0.551747 6.14026 2.14469 0.916629 16.0499 6.47549 2.26913 0.224321 0.0411319 0.0554695 6.73639 2.46683 0.906588 3.78628 0.981455 0.752383 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
