#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00691358 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 65463
#Bestfit SF galaxies in bin: 57260
#Bestfit Q galaxies in bin: 8203
#Bestfit central galaxies in bin: 44208
#Bestfit satellite galaxies in bin: 21255
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.34706e-09 1.29444e-05 2.34098e-09 2.6833e-09 8.1343e-06 2.6833e-09 0 2.88911e-05 0 0 2.44963e-08 0 7.22868e-09 3.50884e-05 7.21331e-09 0.057873 0.061248
0.062373 1.06326e-05 8.72066e-05 9.95526e-06 1.15837e-05 6.76248e-05 1.09732e-05 3.99366e-06 0.000213362 3.85124e-06 7.42048e-06 3.34312e-06 7.27769e-06 1.73134e-05 0.000236786 1.58319e-05 0.061248 0.063498
0.064623 4.75882e-05 0.000133418 4.2776e-05 4.9889e-05 0.000126883 4.54184e-05 3.15277e-05 0.000227568 2.67323e-05 3.43271e-05 1.41396e-05 3.32874e-05 7.51697e-05 0.000355254 6.76409e-05 0.063498 0.065748
0.066873 0.000121272 0.000242368 9.70663e-05 0.000112405 0.000205976 9.15175e-05 0.000183168 0.000479709 0.000149087 5.07356e-05 2.87735e-05 4.57548e-05 0.00026798 0.000607239 0.000212103 0.065748 0.067998
0.069123 0.000299782 0.000334976 0.000220851 0.000267682 0.000234656 0.000203256 0.000523855 0.000954053 0.000361892 0.000134176 8.31062e-05 0.000109797 0.000644226 0.000721778 0.000486899 0.067998 0.070248
0.071373 0.000659197 0.000605155 0.000449336 0.000573646 0.000491922 0.00039911 0.00125637 0.00125286 0.000803669 0.000343788 0.000220057 0.000253468 0.00131521 0.00117916 0.000909518 0.070248 0.072498
0.073623 0.000979238 0.000943591 0.000597546 0.000800499 0.000734449 0.00050533 0.00222691 0.00216545 0.00132247 0.000597169 0.000489929 0.000392164 0.0017739 0.00169869 0.00106167 0.072498 0.074748
0.075873 0.00161638 0.0016191 0.000896355 0.00137713 0.00129788 0.000793914 0.00328645 0.00356294 0.00174737 0.000973477 0.000956102 0.00056142 0.00295356 0.00236117 0.00167084 0.074748 0.076998
0.078123 0.00256348 0.00255388 0.00134815 0.00224959 0.00209683 0.00119722 0.00475457 0.00495954 0.00244661 0.00178875 0.0016089 0.00101435 0.00417482 0.00392845 0.00220428 0.076998 0.079248
