#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.38698e+06
#Bestfit SF halos in bin: 2.37768e+06
#Bestfit Q halos in bin: 9299
#Bestfit central halos in bin: 1.94158e+06
#Bestfit satellite halos in bin: 445402
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 7.4129e-09 0 0 5.7969e-09 0 0 0 0 0 0 0 0 3.71546e-08 0 0.057873 0.061248
0.062373 0 2.97615e-08 0 0 1.97889e-08 0 0 0 0 0 0 0 0 1.48997e-07 0 0.061248 0.063498
0.064623 0 2.11549e-08 0 0 1.83673e-08 0 0 0 0 0 0 0 0 1.07172e-07 0 0.063498 0.065748
0.066873 0 1.11505e-07 0 0 7.88598e-08 0 0 4.71424e-06 0 0 0 0 0 5.60413e-07 0 0.065748 0.067998
0.069123 5.56228e-09 2.29424e-07 -4.36081e-10 5.58403e-09 1.43337e-07 3.58048e-10 0 1.88715e-05 0 0 0 0 2.98091e-08 1.17034e-06 -1.50892e-09 0.067998 0.070248
0.071373 5.6359e-08 5.21438e-07 1.71259e-09 4.29818e-08 3.18671e-07 1.06934e-08 3.4768e-06 9.28402e-05 9.40895e-08 0 0 0 3.02037e-07 2.64003e-06 1.09157e-08 0.070248 0.072498
0.073623 1.36643e-07 1.01036e-06 1.64884e-08 1.22018e-07 6.07278e-07 4.56715e-08 3.8761e-06 0.000193534 -6.50345e-07 0 0 0 7.32292e-07 5.10501e-06 1.06785e-07 0.072498 0.074748
0.075873 4.38304e-07 2.12882e-06 3.81936e-08 4.07343e-07 1.4882e-06 1.52277e-07 8.35487e-06 0.000344175 -3.98797e-06 0 0 0 2.34894e-06 1.02202e-05 3.1027e-07 0.074748 0.076998
0.078123 9.71432e-07 4.19698e-06 -2.43635e-08 8.87078e-07 3.22435e-06 2.70384e-07 2.25402e-05 0.000530308 -1.44826e-05 1.98836e-09 2.67843e-09 1.52297e-09 5.19739e-06 2.08004e-05 -4.10951e-08 0.076998 0.079248
0.080373 1.8842e-06 5.67725e-06 3.27299e-07 1.73224e-06 4.42111e-06 6.06706e-07 4.0739e-05 0.000533033 -1.27414e-05 7.08551e-09 1.13555e-08 4.70831e-09 1.00668e-05 2.77684e-05 2.1186e-06 0.079248 0.081498
0.082904 3.1596e-06 6.6921e-06 9.70736e-07 2.66119e-06 5.55655e-06 9.46306e-07 0.000130597 0.000551859 3.03811e-05 4.49946e-08 5.87338e-08 2.82304e-08 1.67366e-05 3.18079e-05 5.47898e-06 0.081498 0.084311
0.085998 6.31196e-06 9.99976e-06 1.88987e-06 5.29731e-06 8.33576e-06 1.59764e-06 0.00026575 0.000828673 8.7019e-05 1.45441e-07 1.57648e-07 8.04856e-08 3.31928e-05 4.73421e-05 1.06158e-05 0.084311 0.087685
0.089373 9.49861e-06 1.41766e-05 2.50675e-06 8.27323e-06 1.2035e-05 2.34034e-06 0.000322819 0.000982864 7.12494e-05 5.77192e-07 5.80014e-07 2.81632e-07 4.83885e-05 6.63292e-05 1.28213e-05 0.087685 0.091061
0.092748 1.44124e-05 2.07212e-05 3.76608e-06 1.27034e-05 1.76034e-05 3.4401e-06 0.000451375 0.00148682 5.25902e-05 1.22899e-06 1.25496e-06 5.71601e-07 7.18807e-05 9.93455e-05 1.94144e-05 0.091061 0.094435
0.096123 2.17348e-05 2.90547e-05 5.80193e-06 1.77639e-05 2.53546e-05 4.56829e-06 0.00103707 0.00209135 0.000283936 1.97152e-06 1.93881e-06 8.54183e-07 0.000107886 0.0001321 3.05002e-05 0.094435 0.097811
0.099498 2.91548e-05 3.56598e-05 6.29769e-06 2.55379e-05 3.19535e-05 6.23474e-06 0.000953961 0.00266911 0.000167561 3.78255e-06 3.45722e-06 1.62085e-06 0.000139756 0.000168183 3.19059e-05 0.097811 0.101186
0.102873 3.85991e-05 4.93141e-05 6.46394e-06 3.44015e-05 4.2309e-05 6.50582e-06 0.0011119 0.00380452 0.000139224 6.70388e-06 5.54556e-06 2.73925e-06 0.000177636 0.000217412 3.17391e-05 0.101186 0.104560
0.106248 5.06171e-05 5.92631e-05 8.15154e-06 4.50826e-05 5.43939e-05 7.54991e-06 0.00146573 0.00431451 0.000271792 1.16484e-05 9.55193e-06 4.45736e-06 0.000220488 0.000255881 3.49588e-05 0.104560 0.107936
0.109623 6.66019e-05 7.08999e-05 1.13436e-05 6.03062e-05 6.78458e-05 1.00817e-05 0.00167636 0.00462845 0.000366665 1.88768e-05 1.45599e-05 6.49874e-06 0.000274643 0.000294352 3.97459e-05 0.107936 0.111310
0.112998 8.45132e-05 9.42572e-05 1.18947e-05 7.7384e-05 8.76995e-05 1.27146e-05 0.00190738 0.00530055 0.000369713 2.85937e-05 2.06866e-05 9.46284e-06 0.000328275 0.000363304 3.6574e-05 0.111310 0.114686
0.116373 0.000103847 0.000115521 1.20713e-05 9.63138e-05 0.000106429 1.41823e-05 0.00203015 0.00561697 0.00035129 3.95048e-05 2.90706e-05 1.11599e-05 0.000384327 0.000441605 3.44892e-05 0.114686 0.118060
0.119748 0.000127819 0.000131679 1.60804e-05 0.000118899 0.000125083 1.80095e-05 0.00240861 0.00580907 0.000473283 5.16501e-05 3.72663e-05 1.40302e-05 0.000459852 0.000502166 4.18792e-05 0.118060 0.121435
0.123123 0.00015841 0.000156492 1.75643e-05 0.000148169 0.000144922 1.77417e-05 0.00277699 0.00649901 0.000312706 6.73943e-05 4.80907e-05 1.77194e-05 0.000555165 0.000586116 3.9848e-05 0.121435 0.124811
0.126498 0.000187443 0.000176666 1.7605e-05 0.000176224 0.000157516 1.96976e-05 0.00305607 0.00717922 0.00030424 8.38557e-05 5.96033e-05 2.07488e-05 0.000638997 0.000617393 4.39995e-05 0.124811 0.128185
0.129873 0.000224302 0.000190623 2.12592e-05 0.000211019 0.000179412 1.84454e-05 0.00362063 0.00708544 0.000156041 0.000105762 6.97107e-05 2.50872e-05 0.000741034 0.000662355 4.46877e-05 0.128185 0.131561
0.133248 0.000266302 0.000211323 2.79353e-05 0.000251085 0.000195473 2.64377e-05 0.00415706 0.0077198 0.000157883 0.000130534 7.91661e-05 2.89693e-05 0.000858133 0.000725318 4.65319e-05 0.131561 0.134935
0.137045 0.000309105 0.000223815 3.50057e-05 0.000293956 0.000206465 3.35614e-05 0.00418263 0.00835449 0.000110666 0.000159483 9.3375e-05 3.4432e-05 0.00096133 0.000757069 8.11166e-05 0.134935 0.139154
0.141685 0.000375902 0.000258464 4.38828e-05 0.000360145 0.000241474 4.40272e-05 0.00440499 0.00839948 2.97367e-05 0.000209864 0.000120758 4.10799e-05 0.00109969 0.000804701 8.38775e-05 0.139154 0.144217
0.146748 0.000453824 0.000299269 5.5499e-05 0.000438072 0.000287158 5.68644e-05 0.0044815 0.00840474 6.55698e-06 0.000269494 0.00014767 5.04517e-05 0.00125735 0.000838789 9.38101e-05 0.144217 0.149279
0.151810 0.000540641 0.000350044 7.02694e-05 0.000524307 0.000333408 7.61111e-05 0.00471719 0.00843204 2.65921e-05 0.000339287 0.000173982 6.46696e-05 0.00141838 0.000950341 0.000111829 0.149279 0.154342
0.156873 0.000631081 0.000390926 8.24478e-05 0.000614958 0.000376385 8.98796e-05 0.00475363 0.00808515 0.000143735 0.000412551 0.000213113 7.2638e-05 0.00158369 0.00100424 0.000144732 0.154342 0.159404
0.161935 0.000727583 0.000416467 9.37619e-05 0.000711046 0.000396814 0.000100629 0.00495608 0.00740295 0.000237443 0.000495851 0.000241933 8.54098e-05 0.00173774 0.00102966 0.000173205 0.159404 0.164467
0.166998 0.000821381 0.000434816 0.000105427 0.000805589 0.000419373 0.000106449 0.00485925 0.00710131 0.000296447 0.000579221 0.000270409 0.000101529 0.001877 0.00104172 0.000193581 0.164467 0.169529
0.172060 0.000885011 0.000429084 0.000120233 0.000869251 0.000418001 0.000127245 0.00491482 0.00641997 0.000285628 0.000639119 0.000278591 0.00011957 0.00195689 0.000983165 0.000217784 0.169529 0.174591
0.177123 0.000918929 0.000424003 0.000129688 0.000903432 0.000413814 0.000139845 0.0048815 0.00601205 0.000315084 0.00067437 0.000282327 0.00013423 0.001985 0.000930998 0.000243388 0.174591 0.179654
0.182185 0.000934171 0.000408459 0.000158411 0.000918603 0.000405672 0.000157198 0.00491497 0.00584545 0.000406459 0.000694949 0.000301026 0.000153501 0.00197698 0.000870008 0.000251118 0.179654 0.184716
0.187248 0.000958905 0.000404186 0.000178753 0.000939952 0.000401318 0.000169675 0.00580517 0.00535167 0.000935331 0.000720784 0.000296207 0.000166123 0.00199692 0.000825924 0.000300847 0.184716 0.189779
0.192310 0.000976043 0.000394815 0.000183702 0.00095564 0.000391355 0.000176094 0.006193 0.00498726 0.00120745 0.000745603 0.000303824 0.000172943 0.00198057 0.00080116 0.00028407 0.189779 0.194842
0.197373 0.000987704 0.000409386 0.00018934 0.000969178 0.000396679 0.000189688 0.00572472 0.00474618 0.000959001 0.000762157 0.000291163 0.000185661 0.0019709 0.000787656 0.000296251 0.194842 0.199904
