#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 847705
#Bestfit SF halos in bin: 847644
#Bestfit Q halos in bin: 61
#Bestfit central halos in bin: 742053
#Bestfit satellite halos in bin: 105652
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 8.91623e-10 9.64863e-10 4.8582e-10 8.91687e-10 -5.87769e-11 8.91687e-10 0 1.7665e-05 0 1.01857e-09 1.10334e-09 5.54553e-10 0 0 0 0.107936 0.111310
0.112998 5.74082e-09 6.70169e-09 2.61847e-09 5.74124e-09 1.76012e-09 3.51733e-09 0 6.03048e-05 0 4.99509e-09 5.7455e-09 2.29841e-09 1.09785e-08 1.25044e-08 4.80359e-09 0.111310 0.114686
0.116373 1.86095e-08 1.9545e-08 6.82845e-09 1.47219e-08 7.73327e-09 6.52215e-09 5.40407e-05 0.000122685 5.40407e-05 2.03233e-08 2.12193e-08 7.33515e-09 6.57249e-09 7.68941e-09 3.29723e-09 0.114686 0.118060
0.119748 2.70378e-08 2.59021e-08 8.61289e-09 2.32367e-08 6.31425e-09 1.30345e-08 5.28456e-05 0.000279193 5.02218e-05 2.99919e-08 2.83394e-08 9.3948e-09 6.28907e-09 8.65673e-09 2.80619e-09 0.118060 0.121435
0.123123 6.29528e-08 5.87035e-08 1.58901e-08 5.79135e-08 1.54557e-08 3.5487e-08 7.00872e-05 0.000707298 2.55885e-05 7.0648e-08 6.479e-08 1.72886e-08 8.9046e-09 1.19318e-08 3.29617e-09 0.121435 0.124811
