#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00869154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9350
#Bestfit SF galaxies in bin: 3772
#Bestfit Q galaxies in bin: 5578
#Bestfit central galaxies in bin: 7578
#Bestfit satellite galaxies in bin: 1772
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.93684e-09 0.000836463 1.89501e-09 2.62909e-09 0.000201636 2.62909e-09 1.46872e-09 0.00120303 1.40411e-09 2.35899e-09 0.000903952 2.3083e-09 1.31488e-10 0.000509801 1.31389e-10 0.000000 0.057873
0.059561 0.000646088 0.00997855 0.00063244 0.000202988 0.00142891 0.000201616 0.000945724 0.0154911 0.000925772 0.000658688 0.00916126 0.000645725 0.000592201 0.0132592 0.000583749 0.057873 0.061248
0.062373 0.00413048 0.0198324 0.00396607 0.00131441 0.00450932 0.00126039 0.00603479 0.0295301 0.00576911 0.0043272 0.0190954 0.00415025 0.00328919 0.02284 0.00315714 0.061248 0.063498
0.064623 0.0118714 0.0346894 0.0108383 0.00437938 0.010758 0.00388628 0.0169377 0.0480398 0.0155307 0.0123589 0.0343163 0.01129 0.00978658 0.0325578 0.00875934 0.063498 0.065748
0.066873 0.0296995 0.0432716 0.0258487 0.0124435 0.0196398 0.0105824 0.0413684 0.055996 0.0360506 0.0308044 0.0390011 0.0268711 0.0249741 0.0497319 0.020839 0.065748 0.067998
0.069123 0.0586371 0.0503839 0.0488738 0.02764 0.0212456 0.0227337 0.0795982 0.0631351 0.0667713 0.0604799 0.0492852 0.0502526 0.0507561 0.0494266 0.0417046 0.067998 0.070248
0.071373 0.103587 0.0485243 0.081253 0.0476734 0.0233031 0.0370998 0.141397 0.0631603 0.111723 0.105027 0.0453083 0.082388 0.0974255 0.0604839 0.0751994 0.070248 0.072498
0.073623 0.153298 0.0713082 0.106719 0.0699791 0.0352772 0.0494122 0.209641 0.0879991 0.150068 0.156349 0.0749616 0.109549 0.140252 0.0722426 0.099389 0.072498 0.074748
0.075873 0.213258 0.0834208 0.134434 0.103021 0.0393906 0.0630478 0.287803 0.103524 0.181971 0.220083 0.0841032 0.138469 0.184072 0.0686932 0.117539 0.074748 0.076998
0.078123 0.286192 0.103572 0.163726 0.14242 0.0604555 0.0796993 0.383414 0.125956 0.225344 0.293444 0.114219 0.166391 0.255178 0.0754035 0.151032 0.076998 0.079248
0.080373 0.35952 0.137784 0.194414 0.159724 0.0662105 0.0822051 0.494627 0.154674 0.270812 0.363886 0.13063 0.193344 0.340849 0.106964 0.187643 0.079248 0.081498
0.082904 0.419325 0.135253 0.213987 0.189748 0.0637295 0.0947028 0.574572 0.15052 0.298286 0.425772 0.141475 0.217951 0.391757 0.108219 0.200406 0.081498 0.084311
0.085998 0.597395 0.193769 0.262824 0.279011 0.107195 0.119158 0.812696 0.243747 0.358819 0.617114 0.180965 0.271868 0.513067 0.193208 0.22843 0.084311 0.087685
0.089373 0.766073 0.228268 0.304177 0.361972 0.133665 0.141327 1.03934 0.295129 0.409282 0.792288 0.25775 0.303545 0.653964 0.206685 0.266936 0.087685 0.091061
0.092748 0.98228 0.242527 0.348832 0.461805 0.152079 0.157813 1.33424 0.298162 0.48439 1.02027 0.254628 0.349757 0.819829 0.204158 0.305502 0.091061 0.094435
0.096123 1.26152 0.275523 0.418985 0.604332 0.161714 0.192347 1.70593 0.312451 0.596746 1.31101 0.287506 0.427303 1.04986 0.223359 0.380449 0.094435 0.097811
0.099498 1.5774 0.263612 0.48784 0.722505 0.18639 0.205474 2.1555 0.31316 0.711786 1.65171 0.276147 0.514301 1.2596 0.291315 0.409828 0.097811 0.101186
0.102873 1.89954 0.312682 0.514854 0.856616 0.24354 0.202439 2.60479 0.348602 0.76946 1.99244 0.321197 0.546487 1.50222 0.352595 0.437495 0.101186 0.104560
0.106248 2.20472 0.353405 0.564577 1.00477 0.261264 0.203203 3.01615 0.332596 0.86106 2.30862 0.340872 0.597031 1.76037 0.37572 0.45048 0.104560 0.107936
0.109623 2.63593 0.302257 0.661401 1.19253 0.273546 0.237264 3.61199 0.291601 1.00856 2.74293 0.322357 0.695054 2.17832 0.347357 0.571896 0.107936 0.111310
0.112998 3.09616 0.261853 0.771934 1.42887 0.268828 0.319271 4.22364 0.295478 1.16051 3.21886 0.265312 0.801134 2.57145 0.348488 0.620066 0.111310 0.114686
0.116373 3.47971 0.29098 0.80597 1.66659 0.266075 0.367423 4.7058 0.329443 1.18297 3.59196 0.262195 0.853361 2.99968 0.390122 0.656042 0.114686 0.118060
0.119748 3.96382 0.29503 0.859853 1.90984 0.27434 0.414747 5.35277 0.421766 1.32026 4.07691 0.287299 0.886824 3.48018 0.405109 0.780767 0.118060 0.121435
0.123123 4.40861 0.394898 0.900972 2.02851 0.332996 0.440066 6.01811 0.548402 1.4361 4.5099 0.386689 0.94552 3.97543 0.46445 0.901948 0.121435 0.124811
0.126498 4.94044 0.385922 1.08249 2.2561 0.367042 0.475324 6.75567 0.542133 1.61827 5.02198 0.470336 1.06932 4.59176 0.355054 1.11241 0.124811 0.128185
0.129873 5.48679 0.442391 1.19963 2.43399 0.37572 0.491864 7.55118 0.617933 1.78228 5.55292 0.479214 1.17655 5.20397 0.400924 1.29595 0.128185 0.131561
0.133248 6.00367 0.482075 1.31984 2.59511 0.374095 0.515096 8.30864 0.625813 1.99632 6.08609 0.535924 1.29159 5.65121 0.321996 1.48504 0.131561 0.134935
0.137045 6.55135 0.477238 1.4725 2.8123 0.425938 0.551451 9.0798 0.605398 2.15769 6.6466 0.566675 1.376 6.14402 0.383794 1.63525 0.134935 0.139154
0.141685 7.75046 0.386327 1.80978 3.26368 0.371313 0.686147 10.7846 0.500063 2.76574 7.86472 0.456685 1.78241 7.26184 0.512609 1.91046 0.139154 0.144217
0.146748 9.16043 0.388407 2.25251 3.78809 0.380673 0.803789 12.7934 0.353312 3.47021 9.3361 0.40766 2.23503 8.40918 0.381826 2.36877 0.144217 0.149279
0.151810 10.3824 0.31412 2.59823 4.30544 0.433781 0.912157 14.4918 0.224854 3.95652 10.5988 0.29498 2.60712 9.45704 0.626827 2.68438 0.149279 0.154342
0.156873 11.4997 0.289494 2.98919 4.82469 0.385305 1.02118 16.0135 0.154059 4.33496 11.7118 0.25751 2.89831 10.5926 0.630406 3.15816 0.154342 0.159404
0.161935 12.7283 0.328803 3.23014 5.19397 0.554203 1.03141 17.8233 0.127599 4.84662 12.9917 0.27115 3.30503 11.6023 1.01047 3.04244 0.159404 0.164467
0.166998 13.948 0.341969 3.56994 5.69761 0.491879 1.21159 19.5271 0.304932 5.2761 14.1187 0.318326 3.4193 13.2177 0.881169 3.65037 0.164467 0.169529
0.172060 15.3501 0.360108 3.76014 6.19955 0.506594 1.32235 21.538 0.768371 5.7801 15.4922 0.568724 3.69939 14.7425 1.01844 4.00141 0.169529 0.174591
0.177123 16.8861 0.609197 4.13193 6.63311 0.647274 1.24665 23.8194 0.612231 6.40266 17.1785 0.787508 4.25783 15.6357 1.17935 4.05009 0.174591 0.179654
0.182185 18.6575 0.744717 4.44652 7.65172 0.605571 1.57004 26.1 0.887729 7.01961 18.8848 0.846199 4.50656 17.6856 0.954941 4.63676 0.179654 0.184716
0.187248 20.0149 1.28009 4.77344 8.00369 0.778685 1.44874 28.1372 1.23919 7.73095 20.1504 1.21908 4.87301 19.4355 1.5919 4.7401 0.184716 0.189779
0.192310 21.4735 1.67521 5.18246 8.55322 1.04165 1.40075 30.2105 1.98253 8.05896 21.2773 1.59313 4.98404 22.3123 1.78842 5.42387 0.189779 0.194842
0.197373 23.0045 2.05704 5.42444 9.45001 0.975417 1.8029 32.1704 2.53643 8.4608 22.8056 1.9497 5.40525 23.855 2.08582 5.80263 0.194842 0.199904
0.202435 24.1653 2.40593 5.54881 10.1371 1.1292 1.82968 33.6516 3.16517 8.57805 23.8719 2.34323 5.49968 25.4204 2.37422 6.44762 0.199904 0.204967
0.207498 25.8046 2.73072 5.79996 10.9677 1.25389 2.01623 35.8377 3.42211 9.10741 25.4761 2.65541 5.64624 27.2095 2.53322 6.88781 0.204967 0.210029
0.212560 27.9013 2.85518 6.25339 12.0272 1.24666 2.37717 38.6357 3.90189 9.03852 27.4847 2.99532 5.96342 29.6826 2.6785 7.50734 0.210029 0.215091
0.217623 29.5569 3.30618 6.27745 13.0136 1.66272 2.49522 40.744 4.20723 9.34989 29.1819 3.17085 5.91336 31.1607 3.42755 7.29533 0.215091 0.220154
0.222685 30.9358 3.65465 6.02323 13.3494 1.86223 2.29588 42.8282 4.80231 9.51797 30.2955 3.77921 5.51923 33.674 3.76037 7.52995 0.220154 0.225217
0.227748 32.5823 3.99594 6.03227 14.339 2.40195 2.16154 44.9189 5.47223 9.54905 31.8767 4.04754 5.75937 35.5998 3.93869 7.59556 0.225217 0.230279
0.232810 33.9093 4.89459 5.87374 14.9337 2.84352 2.02491 46.7411 6.74357 9.2775 33.2494 5.00866 5.29323 36.7315 4.64019 7.38388 0.230279 0.235342
0.237873 34.9522 5.78831 5.42506 15.5897 3.12124 2.01792 48.0458 7.29558 9.03812 34.539 5.98298 5.30926 36.7194 5.2909 6.62224 0.235342 0.240404
0.242935 37.0076 6.29963 5.85662 17.0888 2.96102 2.28077 50.4772 8.05353 9.04673 36.6948 6.56206 5.78411 38.3452 6.05125 6.44503 0.240404 0.245467
0.247998 38.1121 6.60472 5.67981 17.925 3.13924 2.45193 51.7632 9.29348 8.66101 37.8403 6.61338 5.59597 39.2744 6.43392 5.85734 0.245467 0.250529
0.253060 38.5426 6.68566 5.49719 19.1972 2.92965 2.91316 51.6244 10.361 7.89638 38.1675 6.8951 5.21489 40.1464 6.37833 5.94425 0.250529 0.255592
0.258123 39.4284 7.29917 5.29182 20.1774 3.41958 2.85344 52.4465 10.7202 7.51209 39.3639 7.36076 5.1829 39.7044 7.55988 5.14878 0.255592 0.260654
0.263185 40.6637 7.51318 5.21598 21.4999 3.67028 2.83596 53.6228 11.2002 7.52272 40.3061 7.65295 5.2503 42.193 7.7802 5.0913 0.260654 0.265716
0.268248 42.0795 7.64226 5.1187 23.0757 3.72141 3.20028 54.9304 11.3633 7.58381 41.7071 7.59044 5.26761 43.672 7.96452 4.97816 0.265716 0.270779
0.273310 43.5607 7.30423 5.23094 24.4357 4.24108 3.06714 56.4935 11.1453 7.59416 43.1533 7.54617 5.42048 45.3029 8.30104 5.00451 0.270779 0.275842
0.278373 44.438 7.96493 5.29739 25.8771 4.51787 3.28855 56.9894 10.9429 7.66203 43.8945 7.72427 5.48247 46.7624 9.27133 4.65948 0.275842 0.280904
0.283435 45.2844 8.15672 5.42056 27.5399 4.67842 3.67054 57.2837 10.6259 7.66487 44.3623 7.94266 5.37091 49.2276 8.95881 5.49406 0.280904 0.285967
0.288498 46.9234 7.63852 5.85788 29.8259 4.67892 4.01849 58.4853 10.3802 8.23645 45.7401 7.68874 5.84715 51.9839 7.86846 6.7301 0.285967 0.291029
0.293560 48.3144 7.27937 6.38504 31.671 5.05094 4.19279 59.5692 9.99424 8.64 47.5883 7.11868 6.43767 51.4197 9.26864 6.04099 0.291029 0.296091
0.298623 49.2437 7.12152 6.49191 33.2001 5.55164 4.14899 60.0928 9.68789 9.06249 48.6059 6.6811 6.46213 51.9714 9.38119 6.10649 0.296091 0.301154
0.303685 49.7551 7.05654 6.69087 34.6996 5.57886 4.67867 59.9361 9.49167 9.11622 49.1423 6.85159 6.79805 52.3759 9.05614 6.22773 0.301154 0.306217
0.308748 50.2 7.01489 7.00893 36.8975 5.56239 4.93242 59.1956 8.67885 9.46952 49.8483 6.40464 7.16501 51.704 8.93877 6.07229 0.306217 0.311279
0.313810 51.0115 6.42575 7.42 38.076 5.63394 5.20613 59.7588 7.6643 10.0451 50.8731 6.03711 7.77589 51.6033 8.24835 6.34761 0.311279 0.316341
0.318873 51.2887 6.17127 8.01039 39.5219 5.30997 5.38476 59.2458 7.04628 10.5135 51.2954 5.90943 8.14919 51.2603 7.65473 6.8307 0.316341 0.321404
0.323935 51.6857 5.74877 8.01679 41.1748 5.02943 5.7573 58.7935 7.08223 10.654 51.6317 5.56589 8.07784 51.9166 6.88532 7.44169 0.321404 0.326466
0.328997 52.2292 5.70744 7.98438 42.7502 5.11512 5.87996 58.6391 6.65326 10.7162 52.1416 5.58097 8.18723 52.6037 6.46175 8.05566 0.326466 0.331528
0.334060 51.6586 6.0008 7.86746 44.0299 5.0886 6.17402 56.8174 6.18963 10.6159 51.6931 5.7536 7.92526 51.5112 5.76178 8.22738 0.331528 0.336591
0.339122 51.246 5.8174 8.09678 45.1871 4.5061 6.58537 55.3431 5.93323 10.7226 51.2143 5.40305 8.12289 51.3813 4.95596 8.50994 0.336591 0.341653
0.344185 51.3435 4.98197 8.23812 47.5178 3.84899 7.02164 53.9306 6.18392 10.4452 51.1159 5.30231 7.98484 52.3174 4.72201 9.35312 0.341653 0.346716
0.349247 51.0125 4.18951 8.51835 49.1027 2.92819 7.51166 52.3039 6.12245 10.6762 50.7974 4.54793 8.31783 51.9322 4.23122 9.39148 0.346716 0.351779
0.354310 50.1494 3.91568 8.75847 49.2811 2.91676 7.53807 50.7366 5.2162 10.5123 50.1956 3.96398 8.61681 49.9519 4.34646 8.75758 0.351779 0.356841
0.359372 49.4217 3.58647 8.7865 50.0085 2.75929 7.68657 49.0249 5.37757 10.3381 49.3777 3.80421 8.6644 49.6096 3.65457 9.12197 0.356841 0.361903
0.364435 48.8006 3.5699 8.93388 50.3439 2.57117 8.06345 47.7569 5.27681 10.2772 49.0974 3.52232 8.76585 47.5309 3.95309 9.06012 0.361903 0.366966
0.369497 47.2588 3.80312 8.87176 50.6668 2.14929 8.23834 44.9542 5.45507 9.52357 47.6631 3.69546 8.78757 45.5301 4.23101 8.59818 0.366966 0.372028
0.374560 45.5751 4.04559 8.50344 49.9211 2.41057 7.49772 42.6362 5.31286 9.46432 46.0433 4.0436 8.39821 43.5726 4.24876 8.33631 0.372028 0.377091
0.379622 44.0147 4.1227 8.0823 48.9479 2.79872 7.28854 40.6788 5.25649 9.30604 44.47 4.03902 8.08216 42.068 4.39734 8.13474 0.377091 0.382154
0.384685 42.2867 4.22584 7.73377 48.3816 3.07202 7.3923 38.1652 5.27272 8.4219 42.7474 4.36409 7.7501 40.3167 4.44246 7.75372 0.382154 0.387216
0.389747 40.865 4.17528 7.75954 48.4442 3.02498 7.49095 35.7397 5.49288 7.9085 41.3218 4.28602 7.77026 38.9114 4.67702 7.70427 0.387216 0.392278
0.394810 39.145 4.19676 7.55728 47.4522 3.66559 7.00821 33.5274 5.4164 7.47279 39.6045 4.17689 7.51283 37.18 4.60969 7.23349 0.392278 0.397341
0.399872 37.6726 4.29493 7.29486 46.9556 3.89929 7.29029 31.3951 5.63359 6.76284 38.3714 4.24218 7.31934 34.6839 4.82633 6.68666 0.397341 0.402404
0.404935 35.6405 4.50889 7.01099 45.8218 3.99926 7.68475 28.7557 5.5837 6.45593 36.3618 4.38897 7.15321 32.556 4.69696 6.35102 0.402404 0.407466
0.409997 34.0185 4.64661 6.85418 44.7048 4.58631 7.64456 26.7922 5.43986 5.98786 34.6545 4.68617 6.94457 31.2987 4.47268 6.34894 0.407466 0.412529
0.415060 32.5171 4.78468 6.67859 43.5006 5.38394 7.81489 25.0898 5.37848 5.62271 33.3102 4.83271 6.78652 29.1255 4.60859 5.89762 0.412529 0.417591
0.420122 30.8519 4.8582 6.30854 42.5737 5.70723 8.23363 22.9252 5.46911 5.01082 31.8057 4.99498 6.39101 26.7729 4.37246 5.47517 0.417591 0.422653
0.425185 29.4506 4.83946 5.93607 41.8867 6.27525 8.15467 21.0409 5.53593 4.42353 30.4322 4.90914 6.04725 25.2525 4.5698 5.29053 0.422653 0.427716
0.430247 27.7352 4.84991 5.52227 39.9265 6.60331 7.93719 19.4911 5.45972 3.95423 28.7156 5.16148 5.68812 23.5426 4.36153 4.90363 0.427716 0.432779
0.435310 26.0041 5.18091 5.08668 38.0518 6.58616 8.04128 17.8571 5.47485 3.45176 27.0318 5.09502 5.23583 21.6092 4.33779 4.41458 0.432779 0.437841
0.440372 24.5208 4.81929 4.79559 36.8219 6.90058 7.69467 16.2026 4.8411 3.04632 25.5293 5.1052 4.86235 20.2081 4.13868 4.27177 0.437841 0.442903
0.445435 23.1049 4.69334 4.66267 35.6218 7.03753 7.33049 14.6406 4.45095 2.76159 24.0461 5.02447 4.70295 19.0799 3.71325 4.19684 0.442903 0.447966
0.450497 21.8362 4.62442 4.2778 34.421 7.15788 6.9282 13.326 4.11878 2.51616 22.7291 5.00485 4.42269 18.0174 3.78945 3.90764 0.447966 0.453029
0.455560 20.4978 4.47447 4.01473 33.4022 7.09725 6.86533 11.7715 3.80899 2.13953 21.3475 4.83954 4.14052 16.8642 3.43504 3.73923 0.453029 0.458091
0.460622 19.3222 4.52642 3.59924 32.3502 7.50202 6.73595 10.5123 3.95994 1.77154 20.2376 4.74022 3.78038 15.4075 3.88088 3.14049 0.458091 0.463154
0.465685 18.2134 4.5587 3.26158 31.125 7.94703 6.32978 9.48229 3.56795 1.66148 19.1008 4.76316 3.42936 14.4188 3.8103 2.92216 0.463154 0.468216
0.470747 17.1409 4.39496 3.07026 30.069 8.1992 5.77017 8.39853 2.95704 1.4961 18.0325 4.56788 3.21565 13.3277 3.58228 2.72151 0.468216 0.473278
0.475810 16.197 4.26935 2.95301 29.0601 8.12525 5.22582 7.49855 2.80636 1.32257 17.0928 4.59027 3.00625 12.3657 3.22581 2.44997 0.473278 0.478341
0.480872 14.9392 4.24746 2.60829 27.8023 8.18928 4.81001 6.24072 2.43197 1.03683 15.836 4.54298 2.67544 11.1037 3.08234 2.05941 0.478341 0.483404
0.485935 13.9627 4.06761 2.23644 26.7541 8.40778 4.53037 5.31276 2.03259 0.934157 14.8115 4.36323 2.36061 10.3327 3.03494 1.87433 0.483404 0.488466
0.490997 12.8299 3.71276 2.02205 25.1861 8.18248 3.97791 4.47425 1.6652 0.845524 13.6315 4.04584 2.10998 9.40181 2.77679 1.71677 0.488466 0.493528
0.496060 11.884 3.46411 1.77229 24.0191 8.13224 3.40171 3.67794 1.37476 0.738758 12.6596 3.78276 1.88945 8.56723 2.57197 1.54627 0.493528 0.498591
0.501122 10.9649 3.28047 1.63009 23.0084 8.12108 3.31387 2.82071 1.08609 0.613087 11.6842 3.59251 1.63482 7.88877 2.28522 1.4562 0.498591 0.503654
0.506185 10.0847 3.09012 1.43599 21.9427 7.79853 2.95238 2.06592 0.80448 0.447499 10.7621 3.44528 1.48877 7.18754 2.04909 1.32817 0.503654 0.508716
0.511247 9.25999 2.71504 1.40743 20.9965 7.32281 2.80654 1.32341 0.506136 0.298996 9.87721 3.16628 1.36127 6.62047 1.80969 1.37259 0.508716 0.513778
0.516310 8.57892 2.71378 1.29883 20.2656 7.36193 2.64886 0.676054 0.214798 0.174576 9.15079 3.03104 1.24797 6.13328 1.61289 1.31898 0.513778 0.518841
0.521372 7.89873 2.45731 1.20782 19.2655 6.95095 2.56059 0.212193 0.0431904 0.0493824 8.44859 2.80861 1.15177 5.54724 1.40801 1.18655 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
