#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 10
#Bestfit central halos in bin: 10
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0313491 0.0741687 0.0312832 0 0 0 0.0313491 0.0741687 0.0312832 0.0313491 0.0741687 0.0312832 0 0 0 0.057873 0.061248
0.062373 0.0765674 1.11383 0.0752157 0 0 0 0.0765674 1.11383 0.0752157 0.0765674 1.11383 0.0752157 0 0 0 0.061248 0.063498
0.064623 0.183608 0.980068 0.16376 0 0 0 0.183608 0.980068 0.16376 0.183608 0.980068 0.16376 0 0 0 0.063498 0.065748
0.066873 0.719642 0.936324 0.640265 0 0 0 0.719642 0.936324 0.640265 0.719642 0.936324 0.640265 0 0 0 0.065748 0.067998
0.069123 1.26418 1.40287 1.05031 0 0 0 1.26418 1.40287 1.05031 1.26418 1.40287 1.05031 0 0 0 0.067998 0.070248
0.071373 2.20897 1.5972 1.76764 0 0 0 2.20897 1.5972 1.76764 2.20897 1.5972 1.76764 0 0 0 0.070248 0.072498
0.073623 3.10744 2.63668 2.12152 0 0 0 3.10744 2.63668 2.12152 3.10744 2.63668 2.12152 0 0 0 0.072498 0.074748
0.075873 5.18883 2.37698 3.34555 0 0 0 5.18883 2.37698 3.34555 5.18883 2.37698 3.34555 0 0 0 0.074748 0.076998
0.078123 6.26927 2.6769 3.45518 0 0 0 6.26927 2.6769 3.45518 6.26927 2.6769 3.45518 0 0 0 0.076998 0.079248
0.080373 8.18118 3.75496 3.89872 0 0 0 8.18118 3.75496 3.89872 8.18118 3.75496 3.89872 0 0 0 0.079248 0.081498
0.082904 10.1324 3.60302 4.3299 0 0 0 10.1324 3.60302 4.3299 10.1324 3.60302 4.3299 0 0 0 0.081498 0.084311
0.085998 13.0625 9.32335 3.78716 0 0 0 13.0625 9.32335 3.78716 13.0625 9.32335 3.78716 0 0 0 0.084311 0.087685
0.089373 16.9405 26.2218 1.63031 0 0 0 16.9405 26.2218 1.63031 16.9405 26.2218 1.63031 0 0 0 0.087685 0.091061
0.092748 20.1542 21.5207 1.89635 0 0 0 20.1542 21.5207 1.89635 20.1542 21.5207 1.89635 0 0 0 0.091061 0.094435
0.096123 26.5659 19.1913 3.95096 0 0 0 26.5659 19.1913 3.95096 26.5659 19.1913 3.95096 0 0 0 0.094435 0.097811
0.099498 30.4289 15.9091 4.90424 0 0 0 30.4289 15.9091 4.90424 30.4289 15.9091 4.90424 0 0 0 0.097811 0.101186
0.102873 40.3301 14.8619 9.10031 0 0 0 40.3301 14.8619 9.10031 40.3301 14.8619 9.10031 0 0 0 0.101186 0.104560
0.106248 44.7025 15.6901 8.49464 0 0 0 44.7025 15.6901 8.49464 44.7025 15.6901 8.49464 0 0 0 0.104560 0.107936
0.109623 58.1745 20.142 11.5909 0 0 0 58.1745 20.142 11.5909 58.1745 20.142 11.5909 0 0 0 0.107936 0.111310
0.112998 65.1256 16.7958 14.4616 0 0 0 65.1256 16.7958 14.4616 65.1256 16.7958 14.4616 0 0 0 0.111310 0.114686
0.116373 72.7875 18.7075 12.7918 0 0 0 72.7875 18.7075 12.7918 72.7875 18.7075 12.7918 0 0 0 0.114686 0.118060
0.119748 85.2989 27.6473 11.9315 0 0 0 85.2989 27.6473 11.9315 85.2989 27.6473 11.9315 0 0 0 0.118060 0.121435
0.123123 105.517 22.1893 20.0943 0 0 0 105.517 22.1893 20.0943 105.517 22.1893 20.0943 0 0 0 0.121435 0.124811
0.126498 118.39 23.8745 21.2197 0 0 0 118.39 23.8745 21.2197 118.39 23.8745 21.2197 0 0 0 0.124811 0.128185
0.129873 127.967 21.7984 27.0443 0 0 0 127.967 21.7984 27.0443 127.967 21.7984 27.0443 0 0 0 0.128185 0.131561
