#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00587647 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3851
#Bestfit SF galaxies in bin: 860
#Bestfit Q galaxies in bin: 2991
#Bestfit central galaxies in bin: 3218
#Bestfit satellite galaxies in bin: 633
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.716133 0.240072 0.395467 0.331857 0.0800254 0.180318 0.826624 0.266772 0.455554 0.743297 0.244178 0.403148 0.578042 0.182482 0.333961 0.079248 0.081498
0.082904 0.821811 0.226812 0.430466 0.373406 0.0937241 0.19985 0.95074 0.249149 0.492416 0.854714 0.230879 0.444312 0.654542 0.172151 0.367004 0.081498 0.084311
0.085998 1.175 0.299439 0.550254 0.569006 0.130857 0.284543 1.34925 0.341285 0.65612 1.23751 0.30335 0.578954 0.857244 0.259489 0.431906 0.084311 0.087685
0.089373 1.51733 0.356604 0.672964 0.770537 0.141148 0.354217 1.73206 0.375635 0.750236 1.60194 0.340417 0.702682 1.08722 0.294507 0.509692 0.087685 0.091061
0.092748 1.91382 0.411093 0.711344 0.95385 0.140829 0.423641 2.18984 0.519573 0.831343 2.01154 0.449296 0.722891 1.41706 0.329866 0.611652 0.091061 0.094435
0.096123 2.41159 0.489125 0.826623 1.19234 0.157455 0.477175 2.76216 0.603866 0.916887 2.54701 0.519592 0.853606 1.72319 0.470007 0.657321 0.094435 0.097811
0.099498 3.00251 0.517588 0.942803 1.45425 0.185909 0.569575 3.44768 0.583965 1.07342 3.17569 0.539987 0.996062 2.1221 0.527323 0.707609 0.097811 0.101186
0.102873 3.64895 0.545745 1.09041 1.8597 0.212648 0.695466 4.16341 0.635283 1.20901 3.85643 0.556169 1.13265 2.59415 0.536907 0.837937 0.101186 0.104560
0.106248 4.35767 0.432742 1.30578 2.12625 0.275792 0.752174 4.99927 0.55235 1.47246 4.56241 0.453835 1.37291 3.31683 0.577207 1.02657 0.104560 0.107936
0.109623 5.16095 0.493432 1.50672 2.55935 0.241285 0.859739 5.90899 0.625151 1.71882 5.39236 0.502364 1.59114 3.98453 0.514168 1.24438 0.107936 0.111310
0.112998 6.13368 0.452753 1.73258 3.05607 0.168757 0.997385 7.01858 0.616034 1.96731 6.47587 0.474858 1.85015 4.39405 0.541275 1.28576 0.111310 0.114686
0.116373 6.91309 0.47645 1.8872 3.51275 0.107409 1.15105 7.89078 0.549076 2.14408 7.32137 0.482907 2.00977 4.8375 0.661812 1.36526 0.114686 0.118060
0.119748 7.74436 0.489522 2.00375 3.76572 0.262794 1.14052 8.88833 0.616854 2.36657 8.20403 0.524935 2.14792 5.4075 0.635814 1.58474 0.118060 0.121435
0.123123 8.82639 0.515092 2.26777 4.14052 0.243347 1.27896 10.1737 0.591763 2.63405 9.32078 0.510804 2.3701 6.31306 0.458052 1.78144 0.121435 0.124811
0.126498 9.79837 0.678794 2.36259 4.58775 0.272609 1.40117 11.2966 0.882547 2.64416 10.2416 0.816959 2.38015 7.54527 0.491958 2.27003 0.124811 0.128185
0.129873 10.9474 0.578966 2.57881 5.02273 0.323964 1.48597 12.6509 0.874422 2.91206 11.4557 0.771815 2.54639 8.36346 0.658417 2.45963 0.128185 0.131561
0.133248 12.1698 0.567994 2.87753 5.52651 0.289919 1.65794 14.0799 0.957814 3.22937 12.7524 0.639564 2.8581 9.20781 0.675434 2.56596 0.131561 0.134935
0.137045 13.5627 0.487674 3.31671 6.47484 0.21142 2.01749 15.6007 0.782681 3.74465 14.1232 0.466867 3.2595 10.7134 0.64955 3.16367 0.134935 0.139154
0.141685 15.5412 0.395614 3.90591 7.16974 0.176543 2.25411 17.9483 0.732346 4.45855 16.014 0.600028 3.79018 13.138 0.392602 4.24177 0.139154 0.144217
0.146748 17.9798 0.484743 4.49532 8.28944 -0.116632 2.65218 20.766 0.658278 4.99356 18.5992 0.489695 4.40618 14.8307 0.767536 4.59116 0.144217 0.149279
0.151810 19.9292 0.651278 4.95411 9.25614 -0.164842 2.84252 22.998 0.728997 5.73968 20.6961 0.698122 4.93479 16.0305 0.864134 5.01634 0.149279 0.154342
0.156873 22.6073 0.418427 5.7642 10.779 -0.552729 3.66843 26.0083 0.576713 6.52275 23.5284 0.596786 5.73571 17.9249 0.951248 5.5671 0.154342 0.159404
0.161935 25.3518 0.380193 6.51323 12.2079 -1.00358 4.348 29.131 0.788242 7.39692 26.3479 0.38663 6.6393 20.2877 0.824539 6.50996 0.159404 0.164467
0.166998 27.9498 0.3567 7.30575 13.3284 -1.2804 4.77299 32.1539 0.648115 8.43038 29.0334 0.483339 7.45685 22.4413 0.644801 7.1502 0.164467 0.169529
0.172060 31.2806 0.436554 8.40331 13.9819 -0.838428 4.79271 36.2545 0.974765 9.92314 32.5715 0.780923 8.50088 24.7182 0.27248 7.93836 0.169529 0.174591
0.177123 34.8514 0.73178 9.52431 14.701 -0.401298 4.44984 40.6452 1.3907 11.3537 36.4856 0.895816 9.54636 26.5437 1.3773 8.27966 0.174591 0.179654
0.182185 38.1272 1.16439 10.1428 16.8014 -0.441962 5.23776 44.259 2.01444 12.1565 40.0756 1.44063 10.5604 28.2224 2.30513 8.1055 0.179654 0.184716
0.187248 41.1265 1.85225 11.0291 19.0597 -0.438989 5.64043 47.4714 2.90445 12.8723 42.9843 2.01798 11.468 31.6819 3.31165 8.53264 0.184716 0.189779
0.192310 43.5436 2.39922 11.3104 21.6208 -0.771657 6.60063 49.847 3.71587 13.4359 44.8568 2.20368 11.4479 36.8676 3.61546 10.2994 0.189779 0.194842
0.197373 45.667 3.3913 11.5457 22.6606 -1.06065 6.92199 52.282 5.08322 13.3723 46.4879 3.48744 11.3231 41.494 2.91687 12.3964 0.194842 0.199904
0.202435 48.6899 3.91394 11.8833 24.6729 -0.320599 7.05695 55.5955 5.79893 13.6371 49.6748 4.02989 12.1657 43.6829 5.20504 11.1701 0.199904 0.204967
0.207498 50.4929 5.31599 11.1357 25.6949 0.294142 6.57964 57.6231 7.38551 13.0699 50.999 5.88544 11.0784 47.92 5.06785 12.0605 0.204967 0.210029
0.212560 53.9301 5.96437 11.5646 26.0482 0.697149 6.43607 61.947 8.4438 13.686 54.6172 6.66124 11.8656 50.437 7.67013 11.4758 0.210029 0.215091
0.217623 56.2885 7.6878 11.1715 27.3771 1.26131 6.47803 64.6014 10.488 12.8813 56.4813 8.04247 11.3558 55.308 9.67359 12.1574 0.215091 0.220154
0.222685 58.9175 8.43493 11.3386 27.6624 2.69673 6.18299 67.9043 11.0749 12.8224 58.4374 8.76793 10.9129 61.3587 10.3349 12.6106 0.220154 0.225217
0.227748 60.6977 9.25709 11.0393 29.4851 2.39066 6.78344 69.6722 11.6866 12.7672 60.4544 8.44164 10.7104 61.9344 10.6208 12.1232 0.225217 0.230279
0.232810 63.0811 10.06 10.9858 30.9022 3.32659 6.80916 72.3334 12.1998 12.9162 63.2754 9.54393 10.8921 62.093 10.6499 11.374 0.230279 0.235342
0.237873 64.6102 10.7316 10.1243 31.2964 3.81294 6.34113 74.1889 13.035 12.6281 65.3884 10.6361 10.4602 60.6543 10.3691 11.6379 0.235342 0.240404
0.242935 68.083 11.2067 10.3596 33.1651 4.99008 5.72349 78.1229 14.0118 13.0396 68.7923 11.3774 10.5789 64.4771 10.7487 10.6597 0.240404 0.245467
0.247998 71.0197 11.2702 10.8871 34.8293 5.67326 5.88916 81.4256 14.206 13.8152 71.3602 11.7826 10.7401 69.2887 11.1405 12.0721 0.245467 0.250529
0.253060 72.9179 11.2609 11.7119 36.5215 5.35902 6.55164 83.3829 14.5292 13.7785 73.2477 11.4772 10.8874 71.2412 11.6718 12.2645 0.250529 0.255592
0.258123 74.1553 11.4945 11.8083 39.1059 5.4254 6.97301 84.2331 14.6949 13.7334 74.1637 11.8998 10.9642 74.1131 10.7888 12.7627 0.255592 0.260654
0.263185 76.446 10.7057 12.1471 40.8127 6.10062 6.90221 86.6916 13.4052 14.3748 76.2475 11.5805 11.9274 77.4552 10.5489 13.8301 0.260654 0.265716
0.268248 77.5625 10.8629 12.4233 43.9298 6.1186 7.62064 87.2329 13.9245 14.6289 77.1319 11.6214 11.508 79.7518 8.75236 14.7794 0.265716 0.270779
0.273310 79.4313 11.2562 12.0459 48.0266 6.85183 7.93106 88.4611 13.8565 14.2289 78.899 11.4781 11.2571 82.1377 9.7586 15.5145 0.270779 0.275842
0.278373 80.5496 11.2542 11.9022 51.5326 6.68687 7.68134 88.8928 13.7807 13.7862 79.7149 11.3591 11.148 84.7926 10.0843 15.411 0.275842 0.280904
0.283435 81.4664 9.88815 12.8101 55.5244 5.33502 9.61041 88.9254 12.5984 14.423 80.8247 10.4638 11.8423 84.7282 9.08203 16.2254 0.280904 0.285967
0.288498 83.3947 11.1399 12.8614 58.8448 4.89333 11.2776 90.4535 13.5154 14.7757 82.7552 10.7634 12.4695 86.6457 10.0455 15.7039 0.285967 0.291029
0.293560 85.3178 11.1102 12.6248 60.5632 6.54623 10.9895 92.4354 13.4351 15.1728 84.5288 11.5729 12.3203 89.3289 9.7461 15.9203 0.291029 0.296091
0.298623 86.9834 10.948 13.4811 62.7409 8.29273 10.3347 93.9538 13.5592 15.8854 85.9821 10.9732 13.3516 92.0741 11.1573 15.8232 0.296091 0.301154
0.303685 87.1322 11.4524 13.4694 66.6373 7.79012 11.7117 93.025 13.5223 15.5894 85.947 10.8646 13.0162 93.157 11.6425 16.0181 0.301154 0.306217
0.308748 86.3004 11.6566 13.2832 67.702 8.1777 11.6808 91.648 13.4898 15.3448 85.7044 11.1928 13.0302 89.3299 12.1081 15.1515 0.306217 0.311279
0.313810 86.5631 11.024 13.7614 70.6248 6.80426 12.258 91.1457 12.9312 15.5639 86.6207 10.3524 13.831 86.27 12.1089 14.3277 0.311279 0.316341
0.318873 86.7882 9.80132 14.3417 74.1337 5.31162 14.2074 90.4267 10.8526 15.9704 87.1848 9.46266 14.4654 84.772 11.7604 14.2074 0.316341 0.321404
0.323935 85.3395 8.85751 14.0895 76.5587 5.85393 13.3463 87.8643 9.77117 15.7906 85.4709 8.71075 14.2744 84.6718 10.7075 13.9214 0.321404 0.326466
0.328997 84.8706 7.58964 14.2707 78.2698 5.49062 13.5981 86.7685 9.43035 16.6996 85.2263 7.64566 14.7107 83.0622 10.5612 12.8025 0.326466 0.331528
0.334060 81.4763 7.167 13.6046 77.8342 4.1766 12.8085 82.5235 9.3093 15.8131 82.0903 7.56488 14.0158 78.3549 8.16867 13.7002 0.331528 0.336591
0.339122 80.1311 6.54308 14.6115 77.1477 3.25754 12.268 80.9889 7.99714 17.0018 80.3299 7.06283 14.6815 79.1203 6.71387 14.846 0.336591 0.341653
0.344185 79.5009 6.12622 15.2392 79.8075 2.04599 13.5834 79.4127 7.96846 16.3063 79.8698 6.03758 15.0174 77.6254 6.31485 14.9856 0.341653 0.346716
0.349247 77.6002 5.54206 15.6667 82.1893 0.909139 14.9878 76.2806 7.45534 16.2161 78.129 5.22586 15.9633 74.9117 6.10163 14.4929 0.346716 0.351779
0.354310 74.4802 5.06879 14.9078 78.759 1.24758 13.8446 73.2498 6.46751 15.9921 74.8505 4.8783 15.1121 72.5974 5.47878 14.7274 0.351779 0.356841
0.359372 72.077 5.79408 13.9179 77.7306 0.418004 13.9206 70.4515 7.10248 15.0079 72.4131 5.48266 14.4512 70.3684 6.82213 13.3416 0.356841 0.361903
0.364435 69.5793 6.13501 13.1305 76.0577 2.33369 12.017 67.7166 7.06805 14.3034 70.1842 5.59327 13.9471 66.5038 8.69762 11.6661 0.361903 0.366966
0.369497 67.1619 5.79721 12.828 75.0513 2.27717 12.051 64.8934 6.68822 14.2338 67.8714 5.31826 13.9568 63.5548 9.13942 10.6778 0.366966 0.372028
0.374560 63.5136 5.73439 12.2956 72.3193 2.84764 12.1241 60.9818 6.60335 13.5017 64.4426 5.0942 13.2199 58.7911 10.553 10.1737 0.372028 0.377091
0.379622 60.3699 5.83024 12.0745 70.3843 3.12592 11.6408 57.4905 7.28665 12.5635 61.0461 4.91913 12.5701 56.9325 11.0555 9.9542 0.377091 0.382154
0.384685 57.6744 5.83585 11.6238 68.669 2.98782 12.2381 54.5131 7.69029 12.4265 58.1422 4.86151 12.4073 55.2961 10.8489 10.4161 0.382154 0.387216
0.389747 54.6773 6.17928 11.0675 67.6277 2.62913 12.734 50.9537 7.72065 11.4376 55.2352 5.12168 11.749 51.8413 11.0818 9.45268 0.387216 0.392278
0.394810 51.4954 6.57262 10.7166 65.3991 3.74003 12.9197 47.4977 7.80904 10.3194 52.4056 5.73808 11.3014 46.8684 11.006 8.4147 0.392278 0.397341
0.399872 49.3797 6.96444 10.4139 64.5871 4.54481 13.1107 45.0071 8.36496 9.69709 50.4539 6.06986 10.8252 43.9189 10.1679 7.94522 0.397341 0.402404
0.404935 45.8492 6.6853 10.1053 59.8426 5.34727 12.6613 41.8256 7.51307 9.31351 46.8312 5.75847 10.3469 40.857 9.98977 7.08649 0.402404 0.407466
0.409997 42.953 6.60576 9.34377 56.4594 6.10513 12.454 39.0695 7.37743 8.69259 43.6256 6.081 9.60549 39.5335 8.97006 7.693 0.407466 0.412529
0.415060 40.8473 6.54683 8.8749 55.1677 6.2696 12.6389 36.7297 7.17822 8.29772 41.6208 6.01512 9.27528 36.9149 8.6976 6.84009 0.412529 0.417591
0.420122 38.0715 6.627 7.91469 51.127 6.70653 10.6908 34.3177 7.2438 7.38394 38.8893 6.50498 8.20952 33.9142 8.23044 6.60913 0.417591 0.422653
0.425185 35.8245 6.50948 7.24754 48.1826 7.48723 9.78141 32.2712 6.75506 6.99811 36.8961 6.27677 7.72047 30.3768 8.21535 5.54773 0.422653 0.427716
0.430247 34.1862 6.75872 6.5674 46.9602 7.61233 8.96513 30.5133 7.03038 6.53014 35.0544 6.69341 6.9043 29.7727 7.38723 6.01535 0.427716 0.432779
0.435310 32.3545 6.36961 6.2816 45.0798 7.09385 9.0753 28.6956 6.58991 6.39277 33.1025 6.43133 6.33411 28.5516 6.12959 6.3037 0.432779 0.437841
0.440372 30.2144 6.31361 6.0722 42.863 7.92913 8.10178 26.5775 6.2427 6.12353 30.8809 6.2015 6.15317 26.8259 6.51407 5.57632 0.437841 0.442903
0.445435 28.2795 6.27652 5.70585 40.0067 8.57356 6.26615 24.9076 5.91051 5.76052 28.8929 6.23879 5.75895 25.1611 6.08336 5.55799 0.442903 0.447966
0.450497 26.3554 6.0556 5.31784 37.8096 8.32058 5.80683 23.062 5.87226 5.13016 27.2564 6.2461 5.54198 21.7747 5.66424 4.52473 0.447966 0.453029
0.455560 24.658 5.77231 4.93424 35.3861 8.78196 5.10502 21.5734 5.46822 4.76058 25.6096 5.95501 5.25638 19.8204 5.43201 3.77765 0.453029 0.458091
0.460622 23.2407 5.75549 4.58377 33.7766 9.22162 4.56541 20.2113 5.29959 4.48464 24.2188 5.95411 4.80979 18.2682 5.19525 3.63991 0.458091 0.463154
0.465685 21.5748 5.86394 4.25605 31.5691 9.48134 4.23878 18.7011 5.12495 3.88972 22.462 6.02679 4.35703 17.0643 5.13932 3.34671 0.463154 0.468216
0.470747 20.3343 5.60284 3.94295 30.8287 9.79288 4.4542 17.3168 4.92532 3.64731 21.0727 5.78987 4.12721 16.5802 5.2991 3.37501 0.468216 0.473278
0.475810 19.3645 5.67237 3.4225 29.7685 9.82651 4.0987 16.373 4.87291 3.25507 20.0379 5.69926 3.70393 15.9405 5.82676 3.03235 0.473278 0.478341
0.480872 17.9768 5.71594 2.9993 27.8076 9.72347 3.58327 15.1502 4.98028 2.98065 18.7549 5.82777 3.00047 14.0212 5.33638 2.35075 0.478341 0.483404
0.485935 17.042 5.75694 2.8518 26.4482 10.1416 3.05363 14.3375 4.74257 2.84009 17.7993 6.07706 2.86708 13.1921 5.06048 2.34149 0.483404 0.488466
0.490997 15.9524 5.52397 2.71991 24.7015 10.1452 2.70684 13.4368 4.35692 2.73177 16.7291 5.82704 2.87006 12.0036 4.99538 1.68543 0.488466 0.493528
0.496060 14.9899 5.47214 2.54951 23.5647 9.87741 2.60863 12.5244 4.19522 2.67553 15.6995 5.6963 2.60866 11.3826 4.4268 1.86856 0.493528 0.498591
0.501122 13.8023 5.39127 2.20349 22.2557 9.35091 2.58102 11.3717 4.19798 2.17421 14.4323 5.65365 2.19118 10.5996 4.32063 1.71881 0.498591 0.503654
0.506185 13.0002 4.94415 2.11748 20.9493 9.33719 2.34122 10.7145 3.73833 2.0592 13.6334 5.2056 2.12203 9.7811 3.66221 1.65109 0.503654 0.508716
0.511247 11.9736 4.4816 1.86756 19.638 7.92839 2.3217 9.76988 3.50827 1.81684 12.5706 4.73457 1.97672 8.93874 3.51806 1.3835 0.508716 0.513778
0.516310 11.0887 4.44294 1.83386 18.7499 7.51559 2.41278 8.8859 3.52008 1.58528 11.6789 4.57145 1.94129 8.08834 3.77318 1.3015 0.513778 0.518841
0.521372 10.5143 4.26286 1.71996 18.3671 7.44786 2.29604 8.25636 3.4384 1.50254 11.0813 4.41789 1.73991 7.63162 3.54598 1.46254 0.518841 0.523903
0.526435 9.91269 4.13734 1.65927 17.3348 7.25656 2.06727 7.77863 3.3586 1.49183 10.3731 4.23813 1.67034 7.57229 3.60845 1.56582 0.523903 0.528966
0.531497 9.40544 3.81999 1.64705 17.0836 6.81756 1.84766 7.19775 3.11872 1.36944 9.92241 3.96486 1.64185 6.77735 3.54677 1.28517 0.528966 0.534029
0.536560 8.88239 3.76527 1.54733 16.6893 6.90952 1.9612 6.63768 2.96078 1.3759 9.43312 3.84789 1.5575 6.08263 3.36118 1.21837 0.534029 0.539091
0.541622 8.26972 3.61684 1.38795 15.9641 7.26473 1.88143 6.05736 2.75084 1.18122 8.78958 3.78752 1.38872 5.6269 3.06484 1.11486 0.539091 0.544153
0.546685 7.84543 3.4831 1.36738 15.7492 7.02531 1.99365 5.57285 2.48209 1.15588 8.35791 3.57605 1.41507 5.24011 2.91938 1.04565 0.544153 0.549216
0.551747 7.29166 3.41856 1.26559 15.1875 7.03433 1.86606 5.02137 2.35585 1.04786 7.81198 3.60466 1.33017 4.6465 2.82565 0.849499 0.549216 0.554278
0.556810 6.9974 3.20913 1.31349 15.4571 7.54261 2.12766 4.565 1.89863 1.03381 7.45115 3.30247 1.3776 4.69067 2.75784 0.995737 0.554278 0.559341
0.561872 6.54971 3.20648 1.24227 15.1391 7.9849 1.99368 4.08003 1.73388 0.953561 7.00171 3.31301 1.30474 4.25187 2.52251 0.842296 0.559341 0.564404
0.566935 6.28278 3.31225 1.24412 15.6747 8.56398 2.37137 3.58232 1.4989 0.804391 6.73315 3.39891 1.24951 3.99319 2.57168 0.875314 0.564404 0.569466
0.571997 5.86402 3.20381 1.15944 15.2772 8.60577 2.51653 3.15746 1.40395 0.701069 6.30098 3.32867 1.22387 3.64263 2.31395 0.798861 0.569466 0.574528
0.577060 5.49492 3.05101 1.10967 14.8813 8.99842 2.35044 2.79606 1.20282 0.657017 5.92661 3.21193 1.18841 3.3003 2.3881 0.598096 0.574528 0.579592
0.582123 5.25948 2.91218 1.10789 14.7306 9.11351 2.4256 2.53626 1.032 0.652698 5.63968 3.14576 1.19397 3.3267 2.15629 0.613857 0.579592 0.584654
0.587185 4.94323 2.75126 1.10075 14.5052 8.87222 2.64116 2.19388 0.872138 0.586295 5.30167 2.99976 1.20399 3.12105 1.98868 0.556682 0.584654 0.589717
0.592248 4.68057 2.48525 1.08814 14.6271 8.49517 2.82841 1.82064 0.636217 0.52284 5.04135 2.7002 1.18252 2.84644 1.76282 0.506502 0.589717 0.594779
0.597310 4.34072 2.42114 1.01048 14.431 8.56512 2.85278 1.43948 0.507036 0.379568 4.68007 2.70938 1.07148 2.61557 1.52246 0.502703 0.594779 0.599841
0.602373 3.99973 2.29798 0.903059 13.9724 8.2848 2.83538 1.1323 0.360678 0.288643 4.25632 2.5018 0.960725 2.69531 1.13851 0.602367 0.599841 0.604904
0.607435 3.84726 2.23541 0.875327 14.2708 8.45112 2.95986 0.850187 0.209457 0.224084 4.07727 2.45572 0.919585 2.67798 1.14241 0.656885 0.604904 0.609967
0.612498 3.60874 2.03588 0.817189 14.2659 7.84243 2.95238 0.544505 0.150976 0.124976 3.83154 2.25143 0.838957 2.4761 0.968226 0.595695 0.609967 0.615029
0.617560 3.35697 1.77459 0.795047 13.8608 7.19165 2.99324 0.336815 0.0572109 0.0808545 3.55047 2.0106 0.832052 2.37327 0.734673 0.663925 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
