#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0175812 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42
#Bestfit SF galaxies in bin: 33
#Bestfit Q galaxies in bin: 9
#Bestfit central galaxies in bin: 40
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00184313 0.0458947 0.00183956 0.0023458 0.0584607 0.00234506 0 0.0166451 0 0.00193528 0.0462806 0.00193154 0 0.00078886 0 0.057873 0.061248
0.062373 0.0155853 0.0688355 0.0151426 0.0198359 0.0554093 0.0195026 0 0.0548533 0 0.0163646 0.0702439 0.0158997 0 0.00259287 0 0.061248 0.063498
0.064623 0.0778307 0.146024 0.0755623 0.0990572 0.0791903 0.0965141 0 0.136105 0 0.0817222 0.121088 0.0793402 0 0.0106225 0 0.063498 0.065748
0.066873 0.161161 0.217821 0.148815 0.19882 0.131986 0.18812 0.0230782 0.203953 0.022717 0.167705 0.20239 0.155001 0.030294 0.0542445 0.030294 0.065748 0.067998
0.069123 0.359239 0.307365 0.317241 0.381928 0.253685 0.34731 0.276046 0.277172 0.265794 0.372921 0.329218 0.329282 0.0855973 0.0916427 0.0855973 0.067998 0.070248
0.071373 0.577032 0.216152 0.499821 0.641076 0.131267 0.570006 0.342204 0.40486 0.306667 0.595439 0.216375 0.518074 0.2089 0.105465 0.2089 0.070248 0.072498
0.073623 0.528387 0.499251 0.399513 0.536468 0.15517 0.448374 0.498755 0.971493 0.377257 0.547123 0.491582 0.420999 0.153658 0.180919 0.153658 0.072498 0.074748
0.075873 0.729365 0.525377 0.494746 0.670602 0.283466 0.509423 0.944828 1.08807 0.68021 0.759895 0.52414 0.51981 0.118768 0.231962 0.118768 0.074748 0.076998
0.078123 0.898676 0.715276 0.531721 0.897572 0.493274 0.646556 0.902724 1.43919 0.536396 0.939333 0.669611 0.556625 0.0855524 0.442436 0.0855524 0.076998 0.079248
0.080373 1.18231 1.29562 0.665772 1.1912 0.697814 0.820148 1.14971 2.10216 0.561564 1.23603 1.26767 0.702101 0.107963 0.580296 0.107833 0.079248 0.081498
0.082904 1.73679 1.39324 1.00282 1.78997 0.855178 1.22697 1.54181 2.68444 0.925724 1.81374 1.40806 1.03436 0.197985 0.35804 0.197455 0.081498 0.084311
0.085998 2.0754 1.60874 0.927474 2.14628 0.925979 1.16253 1.81549 4.62939 0.781048 2.13372 1.65612 0.95906 0.909011 0.538916 0.90758 0.084311 0.087685
0.089373 2.9607 3.07426 1.21842 3.1626 1.13476 1.54623 2.22037 8.5646 1.06175 2.98589 3.17733 1.23232 2.4569 1.42915 2.45494 0.087685 0.091061
0.092748 4.19652 2.37502 1.7314 4.24566 1.22923 2.03269 4.01634 7.0392 2.16577 4.35647 2.4158 1.80932 0.997502 1.03407 0.979409 0.091061 0.094435
0.096123 5.6909 1.80939 2.58424 5.70562 1.07872 2.80474 5.63694 6.13461 2.96184 5.89963 1.88697 2.71696 1.51641 1.9271 1.4953 0.094435 0.097811
0.099498 5.98225 2.20103 2.54127 5.23132 1.13651 2.31627 8.73566 7.69556 5.58071 6.20575 2.16143 2.71025 1.51214 2.83282 1.45818 0.097811 0.101186
0.102873 7.39496 1.86921 3.51981 6.7464 0.660204 3.67182 9.77301 6.73398 6.32216 7.71251 1.96285 3.70366 1.04395 1.74219 0.911463 0.101186 0.104560
0.106248 7.02108 2.34625 3.00683 5.83781 1.06245 2.81059 11.3597 5.83478 6.74226 7.33603 2.41356 3.14125 0.722049 1.25399 0.653158 0.104560 0.107936
0.109623 8.50579 3.23403 3.41545 7.51401 0.937994 3.55565 12.1423 8.42618 6.5935 8.89167 3.32645 3.59344 0.78819 1.41916 0.700354 0.107936 0.111310
0.112998 13.7191 3.11081 6.57362 13.9195 -0.162069 8.60017 12.9844 19.6298 6.08304 14.3566 3.08957 6.90742 0.969879 3.26967 0.930575 0.111310 0.114686
0.116373 15.1103 5.59209 6.1034 14.7693 1.08296 7.59041 16.3605 23.5153 8.35873 15.7946 5.41836 6.60789 1.4247 3.48112 1.37157 0.114686 0.118060
0.119748 19.9211 7.78183 8.20021 16.6173 4.30388 8.27289 32.0352 20.9448 19.6996 20.7611 7.87553 8.49569 3.12084 2.50011 2.88306 0.118060 0.121435
0.123123 18.418 12.8431 5.62109 15.508 7.84779 5.88105 29.0881 23.613 16.5567 19.1413 12.4443 5.82527 3.95273 2.12144 3.79918 0.121435 0.124811
0.126498 22.8532 11.2248 7.63977 20.2276 6.30791 8.09403 32.4807 25.171 14.6134 23.7218 11.0385 7.95119 5.48211 2.16032 4.98056 0.124811 0.128185
0.129873 35.4653 11.6106 14.3236 30.2425 6.94171 13.5862 54.6156 22.4268 33.3354 36.8435 12.4077 15.1908 7.90147 1.57123 7.13732 0.128185 0.131561
0.133248 44.9335 9.9483 20.1092 38.2402 7.1369 18.6302 69.4757 17.1097 38.6729 46.6494 11.7219 21.0054 10.6157 2.43123 9.65535 0.131561 0.134935
0.137045 53.4065 8.39816 23.0419 47.7358 5.47507 23.3348 74.1989 21.4277 36.6452 55.7639 8.33935 24.6817 6.2586 2.59213 5.5576 0.134935 0.139154
0.141685 64.7545 12.7957 29.413 38.0326 16.3804 13.6296 162.735 2.21986 108.174 67.5361 11.7977 30.4716 9.12338 4.27576 6.54208 0.139154 0.144217
0.146748 63.9779 14.264 19.975 44.3101 10.8158 14.0035 136.093 27.0687 66.5119 66.0889 13.9089 20.6113 21.7568 0.402713 18.1913 0.144217 0.149279
0.151810 75.5627 25.051 19.3134 58.3376 15.1842 21.7931 138.721 63.9807 44.9103 77.8169 25.1494 19.7057 30.4789 0.328229 30.2923 0.149279 0.154342
0.156873 93.1952 34.8479 24.2966 63.4346 34.5399 21.1987 202.317 51.6818 95.4169 94.2258 38.0669 24.1707 72.5831 -0.666298 61.9971 0.154342 0.159404
0.161935 98.4385 54.6006 18.4755 81.5502 49.9345 21.4466 160.362 75.8638 40.0611 92.171 61.8347 12.7747 223.787 -1.78833 213.55 0.159404 0.164467
0.166998 94.3992 32.3498 17.4547 82.8572 27.7765 21.4651 136.72 45.9477 42.5429 93.0679 30.5274 18.9235 121.024 209.976 113.748 0.164467 0.169529
0.172060 116.754 41.1555 23.5514 103.901 36.5808 24.5882 163.881 62.2729 51.9857 119.053 35.5977 27.1438 70.7663 312.206 65.1512 0.169529 0.174591
0.177123 151.361 33.8419 37.3516 148.051 22.4037 41.9714 163.5 67.8632 46.7401 154.226 27.8558 40.0327 94.0788 121.265 90.3352 0.174591 0.179654
0.182185 206.558 34.398 55.4144 213.928 26.6857 66.1731 179.534 106.204 51.8133 214.906 35.6772 57.234 39.5888 40.8494 29.4184 0.179654 0.184716
0.187248 184.203 57.6585 34.368 182.386 46.7846 33.2686 190.861 136.756 56.6806 191.162 61.1026 35.0959 45.0196 6.49519 40.1909 0.184716 0.189779
0.192310 198.319 51.0021 38.2743 215.084 41.0536 47.0765 136.85 116.333 5.49918 205.31 55.7677 39.5085 58.512 5.99072 47.975 0.189779 0.194842
0.197373 210.928 47.4912 48.4105 242.691 59.2704 67.5427 94.4654 81.2074 13.5189 218.513 49.439 54.049 59.2328 36.038 36.7789 0.194842 0.199904
0.202435 218.701 48.916 59.8478 253.907 85.6439 79.3605 89.6116 42.0961 44.2005 226.025 49.2332 63.9012 72.2242 38.5663 71.9628 0.199904 0.204967
0.207498 219.132 44.5448 64.6607 260.539 61.335 84.1454 67.3061 19.4558 41.5038 225.692 39.2482 68.2308 87.9352 34.3473 87.6821 0.204967 0.210029
0.212560 212.997 17.0833 62.826 256.605 42.6853 77.3813 53.0981 22.2625 32.5398 210.994 17.6169 63.3303 253.043 119.863 252.628 0.210029 0.215091
0.217623 177.919 20.5774 55.7913 226.369 41.3482 74.2967 0.268659 0.0463128 0.135946 180.543 21.4697 58.3661 125.442 58.6789 54.0982 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
