#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0022724 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 125468
#Bestfit SF galaxies in bin: 109147
#Bestfit Q galaxies in bin: 16321
#Bestfit central galaxies in bin: 83398
#Bestfit satellite galaxies in bin: 42070
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00299199 0.00275135 0.000968618 0.00265963 0.00245627 0.000843351 0.0052146 0.0050569 0.00164696 0.00209151 0.00177337 0.000751756 0.00477705 0.00410222 0.00156233 0.091061 0.094435
0.096123 0.0044686 0.00372257 0.00132114 0.0039938 0.00332015 0.00114794 0.00764382 0.00656108 0.00240621 0.0032223 0.00257934 0.00101039 0.00693922 0.00522775 0.00225194 0.094435 0.097811
0.099498 0.00639269 0.00485689 0.00196788 0.00580464 0.00467885 0.00164794 0.0103253 0.00786894 0.00327818 0.00476418 0.00359262 0.00147076 0.00962099 0.00644903 0.00302635 0.097811 0.101186
0.102873 0.0085435 0.00599463 0.00237445 0.00779303 0.00567268 0.00210257 0.0135623 0.00930861 0.00414312 0.00663762 0.00483366 0.00192649 0.0123216 0.00862658 0.00355275 0.101186 0.104560
0.106248 0.0109909 0.00758475 0.00271876 0.0101475 0.00719434 0.00239841 0.0166316 0.0111472 0.00415307 0.00878429 0.00618012 0.00229463 0.0153652 0.0100431 0.00391844 0.104560 0.107936
0.109623 0.0135951 0.00965898 0.00283648 0.0125952 0.00908266 0.00261067 0.0202822 0.0134069 0.00425327 0.0110543 0.00734956 0.00252515 0.0186318 0.0118032 0.00400266 0.107936 0.111310
0.112998 0.0160355 0.0113349 0.0026797 0.0149694 0.0109028 0.00277697 0.0231651 0.0154816 0.00406674 0.0131349 0.00856645 0.0025237 0.0217856 0.0138536 0.00402114 0.111310 0.114686
0.116373 0.0182512 0.0123592 0.0030114 0.017006 0.0119083 0.00291206 0.0265783 0.0158512 0.00474943 0.0150248 0.0095943 0.00284931 0.024647 0.0144039 0.00442688 0.114686 0.118060
0.119748 0.0205184 0.0126487 0.00349556 0.0190917 0.0121663 0.0030683 0.0300594 0.0167309 0.00556079 0.0169233 0.0105677 0.00338769 0.0276453 0.0155594 0.0045112 0.118060 0.121435
0.123123 0.0229319 0.0138495 0.00342082 0.0213817 0.0132644 0.00309026 0.0332985 0.0179906 0.00484168 0.0190434 0.0109621 0.00333686 0.0306402 0.0164552 0.00433487 0.121435 0.124811
0.126498 0.0252127 0.0144083 0.00390576 0.0235458 0.0140637 0.00338289 0.0363605 0.0189592 0.00457849 0.020954 0.0119005 0.00364451 0.0336551 0.0173941 0.00472548 0.124811 0.128185
0.129873 0.0275758 0.0153399 0.0038274 0.0257117 0.0146781 0.00338171 0.0400424 0.0209596 0.00459126 0.023062 0.0124541 0.00362536 0.0365239 0.0180003 0.00504962 0.128185 0.131561
0.133248 0.0301696 0.0162159 0.00381269 0.0281219 0.0151616 0.00371467 0.0438633 0.0219403 0.00485937 0.0252711 0.0128878 0.00331743 0.0398801 0.0193404 0.00535536 0.131561 0.134935
0.137045 0.0327806 0.0163142 0.00380025 0.0306387 0.0158515 0.00348878 0.0471048 0.0226806 0.00517715 0.0276027 0.0132076 0.00373942 0.0430451 0.0193531 0.0054988 0.134935 0.139154
0.141685 0.0359127 0.0175734 0.00368484 0.0336242 0.016863 0.00351407 0.0512172 0.0229479 0.00639731 0.0305722 0.0147929 0.00341543 0.0464996 0.0206396 0.00589646 0.139154 0.144217
0.146748 0.0390814 0.0187282 0.00367268 0.0366057 0.0178035 0.00368367 0.0556377 0.0234252 0.00631055 0.0333105 0.0158184 0.00359747 0.0505214 0.0217494 0.00540148 0.144217 0.149279
0.151810 0.0412612 0.01896 0.00374803 0.0387459 0.0184486 0.00414697 0.0580824 0.0234168 0.00615112 0.0356114 0.0157599 0.00401588 0.052461 0.0210219 0.0049487 0.149279 0.154342
0.156873 0.0430889 0.0189464 0.00391746 0.0404749 0.0181754 0.00426009 0.0605702 0.023529 0.00590404 0.0373054 0.0153985 0.00447145 0.054554 0.0213604 0.00530081 0.154342 0.159404
0.161935 0.0446548 0.0189473 0.00416101 0.0419583 0.0173726 0.00439537 0.0626879 0.0253356 0.00584749 0.0384718 0.0149909 0.00409052 0.0569117 0.0213733 0.00567009 0.159404 0.164467
0.166998 0.0461137 0.018122 0.00451909 0.043333 0.0173114 0.00437132 0.0647094 0.0249409 0.00578036 0.0396362 0.0149994 0.00459669 0.0589544 0.0211611 0.00607332 0.164467 0.169529
0.172060 0.0468022 0.0173183 0.00474541 0.0438482 0.0162241 0.00460754 0.0665571 0.0245333 0.0068076 0.040185 0.0141214 0.00499362 0.0599199 0.0195724 0.00663697 0.169529 0.174591
0.177123 0.0476342 0.0166703 0.0054258 0.0445672 0.0155666 0.00471983 0.0681448 0.0230427 0.00753177 0.040753 0.0138909 0.00498286 0.0612753 0.018477 0.00820811 0.174591 0.179654
0.182185 0.0483758 0.0157704 0.00580727 0.0452211 0.0153633 0.00495884 0.0694732 0.022015 0.0085714 0.0412497 0.0136782 0.00556633 0.0625025 0.0175477 0.0086157 0.179654 0.184716
0.187248 0.0485149 0.0158304 0.00607183 0.0453061 0.014742 0.00529387 0.0699741 0.0230451 0.00831549 0.0413642 0.0129531 0.00562768 0.0626903 0.0175547 0.00836894 0.184716 0.189779
0.192310 0.0486791 0.0145732 0.00612785 0.0454788 0.0138122 0.00551371 0.0700819 0.0214965 0.0081935 0.0413843 0.0115813 0.00593042 0.0631401 0.0171915 0.00826201 0.189779 0.194842
0.197373 0.0489076 0.0144161 0.00637073 0.0455376 0.013691 0.0059664 0.0714447 0.0212116 0.00867769 0.041502 0.0118427 0.00605653 0.0635883 0.0166479 0.00869795 0.194842 0.199904
0.202435 0.0492927 0.0139238 0.00630713 0.0459095 0.0132219 0.006049 0.0719182 0.0202881 0.00849157 0.0418761 0.0116196 0.00663126 0.0639952 0.0153007 0.00893844 0.199904 0.204967
0.207498 0.0496874 0.0139842 0.00691 0.0461723 0.0132767 0.00632198 0.0731947 0.019911 0.00995624 0.0419919 0.0112972 0.00676606 0.0649427 0.0138248 0.00981798 0.204967 0.210029
0.212560 0.0498815 0.0130502 0.00712512 0.0463465 0.0130958 0.00658645 0.0735223 0.0191497 0.00989234 0.0423077 0.0104291 0.00694197 0.0648956 0.0131645 0.00971156 0.210029 0.215091
0.217623 0.0501848 0.0123798 0.00747734 0.0465094 0.0123603 0.00691369 0.0747641 0.0180354 0.0102669 0.0424668 0.0102103 0.00755478 0.0654848 0.0130751 0.0101715 0.215091 0.220154
0.222685 0.0504423 0.0120896 0.00798422 0.0467422 0.0119004 0.0071905 0.0751874 0.0174566 0.0110864 0.0426272 0.00895852 0.00790664 0.0659347 0.0126924 0.0111974 0.220154 0.225217
0.227748 0.0506892 0.0113928 0.0081374 0.0469216 0.010876 0.00780782 0.0758852 0.0177074 0.0112508 0.0428042 0.00865907 0.00806022 0.0663201 0.012155 0.0107395 0.225217 0.230279
0.232810 0.0511045 0.0104826 0.00844488 0.0473635 0.0101667 0.00778713 0.0761232 0.0171627 0.0111584 0.0433504 0.0082483 0.00835209 0.0664762 0.0115162 0.0108613 0.230279 0.235342
0.237873 0.0514247 0.00968845 0.0081729 0.047684 0.00939835 0.00768368 0.0764407 0.0164623 0.0114428 0.043583 0.00805051 0.0086021 0.0669697 0.0121776 0.0113064 0.235342 0.240404
0.242935 0.0518493 0.00974216 0.00830718 0.0480901 0.0093372 0.00797731 0.0769891 0.0151033 0.0120346 0.0440116 0.0077884 0.00885225 0.0673865 0.0121078 0.0115438 0.240404 0.245467
0.247998 0.0526762 0.00980684 0.00889932 0.0488988 0.00879348 0.00838672 0.077937 0.0142042 0.0127486 0.044834 0.00774751 0.00901735 0.0682221 0.0119325 0.012031 0.245467 0.250529
0.253060 0.0530521 0.0100053 0.00914686 0.0493158 0.0089436 0.00868229 0.0780392 0.0144725 0.0128297 0.0451095 0.007848 0.00936602 0.0687974 0.0122633 0.0121136 0.250529 0.255592
0.258123 0.0537585 0.00997805 0.00934431 0.0500096 0.00886445 0.00876784 0.0788294 0.0148273 0.0131425 0.0457886 0.00798906 0.00966558 0.0695578 0.0119615 0.0126477 0.255592 0.260654
0.263185 0.0541886 0.00994853 0.0096272 0.0503392 0.00899798 0.00868397 0.0799315 0.0154899 0.0135635 0.0461237 0.0079957 0.00968171 0.070176 0.011785 0.01337 0.260654 0.265716
0.268248 0.0549269 0.0101201 0.00989434 0.0509301 0.00921586 0.00895259 0.0816558 0.016136 0.014285 0.0467296 0.0081466 0.0097782 0.0711769 0.0115188 0.0137853 0.265716 0.270779
0.273310 0.055834 0.0100735 0.0102278 0.0516516 0.00933762 0.00919854 0.0838038 0.0158028 0.0154502 0.0473464 0.00843798 0.00999255 0.0726596 0.0112242 0.0145399 0.270779 0.275842
0.278373 0.0569331 0.0103773 0.0107458 0.052635 0.00941559 0.0094988 0.0856768 0.015715 0.0160559 0.0483816 0.00834072 0.0104134 0.0738853 0.0110582 0.0151048 0.275842 0.280904
0.283435 0.0586734 0.010378 0.0114198 0.054242 0.00940456 0.0100977 0.0883083 0.0156695 0.0171056 0.0500787 0.00838416 0.0108665 0.075711 0.0113739 0.0157856 0.280904 0.285967
0.288498 0.0600357 0.0106094 0.0119541 0.0555135 0.00950351 0.0104675 0.0902784 0.0158044 0.0179758 0.0511718 0.00860791 0.0109278 0.0776074 0.0110577 0.0165827 0.285967 0.291029
0.293560 0.0612534 0.0106909 0.0120995 0.0566079 0.00955719 0.0108545 0.09232 0.0162184 0.0188825 0.0523149 0.00872799 0.0110316 0.0789727 0.0113889 0.016995 0.291029 0.296091
0.298623 0.0626232 0.0110089 0.0126707 0.0578062 0.0095523 0.0112705 0.0948369 0.0155408 0.0198055 0.0535212 0.00852596 0.0117021 0.0806667 0.0112337 0.0178068 0.296091 0.301154
0.303685 0.0639421 0.0111453 0.0129924 0.0591754 0.00955588 0.0116884 0.0958192 0.0158675 0.0203985 0.0547659 0.00859297 0.0120603 0.0821325 0.0115303 0.0182091 0.301154 0.306217
0.308748 0.0654502 0.0115628 0.0135942 0.060543 0.00962699 0.0121387 0.0982673 0.0163075 0.0204086 0.0561222 0.0087059 0.0126884 0.0839417 0.0121585 0.0187109 0.306217 0.311279
0.313810 0.0669549 0.0114812 0.0141437 0.0618483 0.00989937 0.012363 0.101105 0.0168987 0.0210812 0.0575052 0.00883688 0.0129872 0.0856874 0.0122003 0.0191331 0.311279 0.316341
0.318873 0.0686767 0.0109029 0.0141528 0.063315 0.0100851 0.0126694 0.104533 0.0168998 0.0224083 0.0589864 0.00915923 0.0131661 0.0878862 0.0123548 0.0197058 0.316341 0.321404
0.323935 0.0706361 0.0106893 0.0145721 0.0649766 0.0101661 0.0129491 0.108484 0.0177131 0.0235671 0.0607499 0.00940534 0.0137096 0.0902339 0.0123547 0.0202504 0.321404 0.326466
0.328997 0.0728098 0.0110636 0.0150824 0.0668992 0.00998595 0.0134213 0.112337 0.0182018 0.0245087 0.0627193 0.00949945 0.0138853 0.092813 0.0124987 0.0207982 0.326466 0.331528
0.334060 0.074633 0.011291 0.0155801 0.0687464 0.0103862 0.0139976 0.114 0.019313 0.0245202 0.0644812 0.00941775 0.0142959 0.0947576 0.013401 0.0207288 0.331528 0.336591
0.339122 0.0765346 0.0112839 0.0162311 0.0704646 0.0106372 0.0144297 0.117128 0.0196082 0.0256601 0.0662371 0.00903076 0.0148744 0.096948 0.013431 0.0214695 0.336591 0.341653
0.344185 0.0786644 0.0116565 0.016497 0.0725288 0.0105553 0.0147977 0.119697 0.0195762 0.0262479 0.0680862 0.0088087 0.0154093 0.0996342 0.0136573 0.0224706 0.341653 0.346716
0.349247 0.0807754 0.0115495 0.0164762 0.0744369 0.0108017 0.0155346 0.123164 0.0195182 0.0270762 0.0700484 0.00857061 0.016009 0.10204 0.0139849 0.0226322 0.346716 0.351779
0.354310 0.083218 0.0115227 0.017326 0.0768878 0.0110013 0.0157937 0.125551 0.0189982 0.0278972 0.0724803 0.00900948 0.0166306 0.104504 0.0141802 0.0232369 0.351779 0.356841
0.359372 0.0856703 0.0120566 0.0174392 0.0792681 0.0112357 0.0164303 0.128485 0.0196391 0.0279686 0.0748591 0.00949157 0.0170622 0.107102 0.0142763 0.0234319 0.356841 0.361903
0.364435 0.0881751 0.011913 0.0181546 0.0815128 0.01135 0.01672 0.132729 0.0184724 0.0297667 0.0772758 0.00957815 0.0174966 0.109782 0.0136652 0.023591 0.361903 0.366966
0.369497 0.0909817 0.0125399 0.0185824 0.0840862 0.0115499 0.0168176 0.137095 0.0190277 0.0306883 0.0799712 0.0100502 0.0178587 0.112808 0.013497 0.0242217 0.366966 0.372028
0.374560 0.0938564 0.0123079 0.0194913 0.0866794 0.0118317 0.0174396 0.141852 0.0192917 0.0320514 0.08273 0.0101474 0.0183231 0.115913 0.0133965 0.0247974 0.372028 0.377091
0.379622 0.0962859 0.0120544 0.0198417 0.0891031 0.0122414 0.018174 0.144321 0.019414 0.0321174 0.0851058 0.0105122 0.0188418 0.118449 0.0135602 0.0254072 0.377091 0.382154
0.384685 0.0987926 0.012444 0.0202277 0.0914364 0.0128734 0.0186151 0.147988 0.0204886 0.0322228 0.0876626 0.0105258 0.0193951 0.120856 0.0134972 0.0258899 0.382154 0.387216
0.389747 0.10174 0.0123083 0.0209589 0.0941395 0.013225 0.0189366 0.152566 0.0201067 0.0335816 0.090329 0.010616 0.0202659 0.12436 0.0137803 0.0264333 0.387216 0.392278
0.394810 0.1048 0.0134283 0.0212986 0.0971214 0.0133599 0.0195197 0.156153 0.0196889 0.0343046 0.0931786 0.0111862 0.0206041 0.127838 0.0137831 0.0270733 0.392278 0.397341
0.399872 0.107929 0.0130909 0.0215501 0.100173 0.0140654 0.0198141 0.159797 0.0201489 0.0353817 0.0961979 0.0118404 0.0210947 0.131184 0.0143611 0.0276619 0.397341 0.402404
0.404935 0.111075 0.0134465 0.022257 0.103151 0.0143259 0.0202125 0.164064 0.0203559 0.0363622 0.0991036 0.0126144 0.0214862 0.134805 0.0149408 0.0287198 0.402404 0.407466
0.409997 0.114367 0.0141276 0.0225502 0.106254 0.0150646 0.0203829 0.168623 0.0208115 0.0373247 0.102099 0.0129426 0.0214863 0.138688 0.0153994 0.0296115 0.407466 0.412529
0.415060 0.117645 0.015025 0.0227596 0.10937 0.0151074 0.020881 0.172982 0.0220832 0.0376613 0.105678 0.0131938 0.0222903 0.141369 0.0165237 0.0296448 0.412529 0.417591
0.420122 0.121175 0.016092 0.0234687 0.112797 0.0152818 0.0214541 0.177197 0.0228507 0.0385332 0.1092 0.0139404 0.0225392 0.144913 0.0171479 0.0304835 0.417591 0.422653
0.425185 0.124206 0.0165164 0.0241129 0.115673 0.0145817 0.0219241 0.181273 0.023155 0.0393058 0.112027 0.0141108 0.022979 0.14835 0.0166363 0.0308679 0.422653 0.427716
0.430247 0.127468 0.016048 0.0246529 0.118862 0.0146939 0.0224632 0.185021 0.023143 0.040767 0.115209 0.0144666 0.0234693 0.151768 0.0163284 0.0316624 0.427716 0.432779
0.435310 0.130901 0.0160324 0.0250609 0.122125 0.0150242 0.0228569 0.189586 0.0240721 0.040995 0.118631 0.0145827 0.0240375 0.155224 0.0164179 0.032431 0.432779 0.437841
0.440372 0.134568 0.0163909 0.0255344 0.125741 0.0159625 0.0230755 0.193599 0.0245794 0.0413745 0.122213 0.014488 0.0242381 0.159062 0.0168301 0.0330736 0.437841 0.442903
0.445435 0.138427 0.0173444 0.0265003 0.129298 0.01705 0.0232754 0.199478 0.0248221 0.0430778 0.12581 0.0147566 0.0244048 0.163439 0.0167409 0.0340845 0.442903 0.447966
0.450497 0.142159 0.0184529 0.0267442 0.132936 0.0181405 0.0233162 0.203838 0.0265018 0.0440352 0.129457 0.0158482 0.0242023 0.167337 0.0172279 0.0345734 0.447966 0.453029
0.455560 0.145563 0.0187675 0.0274402 0.136191 0.0188697 0.0235475 0.208238 0.025798 0.0457825 0.133104 0.0162667 0.0249906 0.170261 0.0177295 0.0349972 0.453029 0.458091
0.460622 0.149049 0.0192089 0.0280419 0.139632 0.0195061 0.0241767 0.212022 0.0253065 0.0459552 0.136764 0.0162996 0.0255002 0.173403 0.0180731 0.0355092 0.458091 0.463154
0.465685 0.152933 0.0193422 0.0283401 0.14348 0.0201436 0.0244221 0.216146 0.0250701 0.0468682 0.140912 0.0168546 0.0255067 0.176761 0.0183561 0.0358915 0.463154 0.468216
0.470747 0.156548 0.0193931 0.0285983 0.147153 0.0204499 0.0249853 0.219376 0.0272997 0.0472371 0.144714 0.017648 0.0262214 0.180006 0.0190998 0.0359171 0.468216 0.473278
0.475810 0.160549 0.0202644 0.0287784 0.150997 0.0210883 0.0252907 0.224423 0.0282883 0.048551 0.148874 0.018909 0.0270347 0.183693 0.0198756 0.0365504 0.473278 0.478341
0.480872 0.16425 0.020931 0.0293829 0.154995 0.0217589 0.0262358 0.226146 0.0294676 0.0481056 0.152774 0.0198484 0.0273422 0.187 0.0200495 0.0368497 0.478341 0.483404
0.485935 0.168132 0.0212276 0.0305672 0.158528 0.0223845 0.0272551 0.232362 0.0283483 0.0495621 0.156424 0.0207463 0.0275562 0.191343 0.0201066 0.0377603 0.483404 0.488466
0.490997 0.172427 0.0219644 0.031672 0.162652 0.0233594 0.0275314 0.237802 0.0289038 0.0508878 0.160618 0.0207913 0.0280501 0.195837 0.0206968 0.0386482 0.488466 0.493528
0.496060 0.176677 0.0227326 0.0322779 0.166881 0.0242076 0.028651 0.242191 0.0299504 0.0520303 0.165059 0.0208378 0.0292637 0.199709 0.0216384 0.0390382 0.493528 0.498591
0.501122 0.180827 0.0228998 0.0324566 0.170783 0.024569 0.0292647 0.247999 0.0302124 0.0535405 0.169284 0.0207867 0.0297308 0.20371 0.0220992 0.0400783 0.498591 0.503654
0.506185 0.184851 0.0229462 0.0325755 0.174756 0.024507 0.0294718 0.252359 0.0312283 0.0537284 0.173457 0.0212567 0.0299326 0.207438 0.0220401 0.0409949 0.503654 0.508716
0.511247 0.189325 0.0229841 0.0328965 0.179092 0.0247201 0.030411 0.25776 0.030998 0.0546406 0.178308 0.0221474 0.0308058 0.211165 0.0221332 0.0418591 0.508716 0.513778
0.516310 0.193525 0.0233816 0.0334422 0.18325 0.0259779 0.0307295 0.26224 0.0307492 0.0562618 0.182783 0.0236031 0.0311207 0.214819 0.0225251 0.0426015 0.513778 0.518841
0.521372 0.19731 0.0247575 0.0333705 0.187001 0.026414 0.0309196 0.266256 0.0307451 0.0576124 0.186939 0.0238978 0.0323539 0.217871 0.0236653 0.0426767 0.518841 0.523903
0.526435 0.201384 0.024327 0.0345156 0.190856 0.0263452 0.031232 0.271787 0.030546 0.0590721 0.191133 0.0246096 0.0329142 0.221704 0.0237168 0.0444681 0.523903 0.528966
0.531497 0.20558 0.0249567 0.035738 0.195169 0.0275105 0.0315314 0.275201 0.0307461 0.059232 0.19571 0.0255493 0.0324908 0.225146 0.0240773 0.0455985 0.528966 0.534029
0.536560 0.209865 0.0255463 0.0368313 0.199466 0.0275344 0.0315984 0.279404 0.0299119 0.0605253 0.200296 0.0265107 0.0324451 0.228834 0.0239507 0.0467006 0.534029 0.539091
0.541622 0.213526 0.0260267 0.0372819 0.203011 0.0273141 0.0320942 0.283849 0.0290279 0.0608202 0.204144 0.0272236 0.0335096 0.232125 0.0246327 0.0477354 0.539091 0.544153
0.546685 0.216808 0.0263491 0.0377134 0.206226 0.0270027 0.0325443 0.287575 0.0275492 0.0623354 0.207737 0.0283915 0.0346021 0.234791 0.0246732 0.0481225 0.544153 0.549216
0.551747 0.221119 0.0256708 0.0387591 0.210344 0.0279381 0.0330343 0.293175 0.0261302 0.0641518 0.21222 0.0291995 0.0348592 0.238761 0.0246725 0.0486798 0.549216 0.554278
0.556810 0.225296 0.0260515 0.0395609 0.214338 0.0286415 0.0331977 0.29858 0.0251984 0.0665054 0.216263 0.0298359 0.0347485 0.243202 0.0243536 0.0495069 0.554278 0.559341
0.561872 0.229441 0.0265335 0.0399196 0.218757 0.0287832 0.0343759 0.300893 0.0249884 0.06697 0.220878 0.030102 0.0347698 0.246417 0.0238775 0.050102 0.559341 0.564404
0.566935 0.233725 0.0276926 0.0405001 0.22297 0.0291724 0.034103 0.305651 0.0253048 0.0704791 0.225634 0.0313136 0.035071 0.249764 0.0247084 0.0506616 0.564404 0.569466
0.571997 0.236803 0.028464 0.0408382 0.226309 0.0296427 0.0340208 0.306987 0.0260002 0.0718797 0.228843 0.0317463 0.0355348 0.252583 0.0244468 0.0514988 0.569466 0.574528
0.577060 0.239978 0.0293431 0.0415399 0.229182 0.0304737 0.0343813 0.312172 0.0248787 0.0751077 0.232368 0.0318749 0.0360799 0.255064 0.0248149 0.0515403 0.574528 0.579592
0.582123 0.243999 0.0302289 0.0423028 0.233174 0.0308527 0.035186 0.316387 0.0243893 0.0777728 0.236765 0.0324133 0.0368855 0.258339 0.0253573 0.052166 0.579592 0.584654
0.587185 0.246884 0.0308841 0.0424529 0.236598 0.0310882 0.0359605 0.315671 0.0265173 0.0777186 0.239876 0.0337109 0.0371594 0.260775 0.0253494 0.0525239 0.584654 0.589717
0.592248 0.250336 0.0313283 0.0430285 0.2399 0.0321339 0.0364509 0.320125 0.0241594 0.0796794 0.243715 0.0335844 0.0377614 0.263459 0.0252527 0.0530039 0.589717 0.594779
0.597310 0.252852 0.0316432 0.0433697 0.242738 0.0324178 0.0369514 0.320488 0.0245051 0.0788592 0.247256 0.0347509 0.0382866 0.263945 0.0247567 0.0546102 0.594779 0.599841
0.602373 0.25615 0.0318176 0.0439668 0.24658 0.0324223 0.0377233 0.320154 0.027279 0.0789045 0.251022 0.0349429 0.0387288 0.266316 0.0262624 0.0562034 0.599841 0.604904
0.607435 0.259322 0.0321222 0.0445044 0.249931 0.0326515 0.0383394 0.322127 0.0262467 0.0799832 0.254585 0.0360128 0.0395038 0.268712 0.0269695 0.056286 0.604904 0.609967
0.612498 0.261753 0.0322112 0.0464538 0.252508 0.0332669 0.0397198 0.323581 0.025893 0.0818459 0.257328 0.036983 0.0407816 0.270526 0.0275732 0.057171 0.609967 0.615029
0.617560 0.263704 0.0328503 0.0472506 0.254963 0.0334239 0.04068 0.322162 0.0267056 0.0811128 0.259732 0.0375373 0.0411395 0.27158 0.0281945 0.0582372 0.615029 0.620092
0.622623 0.265972 0.0336237 0.0487379 0.257725 0.0340057 0.0418966 0.321123 0.026798 0.0810016 0.262648 0.0385854 0.0406951 0.272562 0.0276791 0.0581697 0.620092 0.625154
0.627685 0.268183 0.0339648 0.0488253 0.260155 0.0345302 0.0430798 0.321875 0.0270292 0.0820115 0.265528 0.0398653 0.04109 0.273447 0.0266736 0.0592012 0.625154 0.630216
0.632748 0.269897 0.0349024 0.0491761 0.262168 0.0353609 0.0424906 0.321583 0.0279125 0.0826092 0.268009 0.0401772 0.0417022 0.27364 0.0278193 0.0589351 0.630216 0.635279
0.637810 0.272374 0.0347017 0.0496936 0.264973 0.0357605 0.0430364 0.321867 0.0301644 0.0829264 0.271393 0.0423233 0.0425982 0.274319 0.0272068 0.059462 0.635279 0.640342
0.642873 0.274767 0.0348941 0.049886 0.267595 0.036354 0.0433897 0.322733 0.0312169 0.0839477 0.274093 0.0427648 0.0429875 0.276104 0.0260149 0.0602681 0.640342 0.645404
0.647935 0.276538 0.0350987 0.05041 0.269903 0.0372597 0.0439287 0.320909 0.0307257 0.0835477 0.276814 0.0437328 0.0435556 0.27599 0.026409 0.0601705 0.645404 0.650466
0.652998 0.277289 0.0348538 0.0505001 0.271326 0.0375066 0.0446098 0.317168 0.0317668 0.0809787 0.278301 0.0441015 0.0441966 0.275282 0.0263081 0.0593208 0.650466 0.655529
