#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0208407 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51257
#Bestfit SF galaxies in bin: 51257
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 48426
#Bestfit satellite galaxies in bin: 2831
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.39929e-09 1.28306e-06 1.39929e-09 1.39929e-09 1.1649e-06 1.39929e-09 0 0 0 1.27197e-09 7.59312e-07 1.27197e-09 3.57728e-09 5.94335e-06 3.57728e-09 0.000000 0.057873
0.059561 2.00379e-05 4.40587e-05 1.9495e-05 2.00379e-05 3.19004e-05 1.9495e-05 0 0 0 1.24854e-05 2.56873e-05 1.22015e-05 0.000149229 0.000243156 0.000145516 0.057873 0.061248
0.062373 0.000129105 0.000153752 0.000118344 0.000129105 0.000115798 0.000118344 0 0 0 9.42228e-05 7.5833e-05 8.69696e-05 0.000725784 0.00147229 0.000673883 0.061248 0.063498
0.064623 0.000483401 0.000337735 0.000411717 0.000483401 0.000292067 0.000411717 0 0 0 0.000400507 0.000260541 0.000345396 0.00190136 0.00235528 0.00153315 0.063498 0.065748
0.066873 0.00139728 0.000489014 0.00112387 0.00139728 0.000472788 0.00112387 0 0 0 0.00112329 0.000457651 0.000900591 0.00608415 0.00242878 0.00486222 0.065748 0.067998
0.069123 0.00303537 0.000903701 0.00214128 0.00303537 0.000825331 0.00214395 0 0 0 0.00261296 0.000777488 0.0018447 0.010261 0.0040949 0.00716468 0.067998 0.070248
0.071373 0.00610122 0.00171066 0.00373791 0.00610122 0.00156291 0.00373791 0 0 0 0.00537267 0.00134322 0.00329735 0.0185634 0.00680613 0.0105624 0.070248 0.072498
0.073623 0.0109174 0.00313489 0.00573373 0.0109174 0.00305951 0.00573373 0 0 0 0.00960393 0.00291641 0.00503244 0.0333854 0.00774797 0.0183911 0.072498 0.074748
0.075873 0.0176766 0.00597949 0.00812785 0.0176766 0.00597949 0.00812785 0 0 0 0.0161041 0.00544536 0.00734698 0.0445752 0.0155998 0.0208706 0.074748 0.076998
0.078123 0.0274839 0.0102445 0.0115227 0.0274839 0.0090931 0.0115227 0 0 0 0.0254701 0.0100425 0.0108167 0.0619324 0.0212652 0.0252937 0.076998 0.079248
0.080373 0.0397142 0.015045 0.0148577 0.0397142 0.0129917 0.0148577 0 0 0 0.0374312 0.0141749 0.0141622 0.0787657 0.0310909 0.027509 0.079248 0.081498
0.082904 0.0526335 0.0172612 0.0188536 0.0526335 0.0163398 0.0188536 0 0 0 0.0502303 0.0165647 0.0182542 0.0937416 0.0333983 0.030983 0.081498 0.084311
0.085998 0.0816432 0.0224536 0.0254238 0.0816432 0.0209479 0.0254238 0 0 0 0.0788867 0.0215781 0.0247575 0.128794 0.034649 0.0352668 0.084311 0.087685
0.089373 0.112384 0.0251881 0.0285907 0.112384 0.0186303 0.0285907 0 0 0 0.110044 0.0244399 0.0282081 0.152412 0.0363744 0.035024 0.087685 0.091061
0.092748 0.144643 0.0253086 0.0300135 0.144643 0.0202848 0.0300135 0 0 0 0.143257 0.02486 0.0302328 0.168341 0.0333517 0.0295251 0.091061 0.094435
0.096123 0.180572 0.0294809 0.0286911 0.180572 0.0294809 0.0286911 0 0 0 0.179828 0.0293163 0.0289467 0.193295 0.0325144 0.0310599 0.094435 0.097811
0.099498 0.212141 0.0362414 0.0298402 0.212141 0.0369797 0.0298402 0 0 0 0.212898 0.0360797 0.0300544 0.199187 0.0368945 0.0287802 0.097811 0.101186
0.102873 0.2439 0.039871 0.030249 0.2439 0.0434045 0.030249 0 0 0 0.246338 0.03952 0.0315668 0.202193 0.0327772 0.0262305 0.101186 0.104560
0.106248 0.269772 0.0499718 0.033145 0.269772 0.055827 0.0309805 0 0 0 0.273891 0.0509474 0.0327387 0.199308 0.0316851 0.0272749 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
