#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41450
#Bestfit SF halos in bin: 20592
#Bestfit Q halos in bin: 20858
#Bestfit central halos in bin: 30948
#Bestfit satellite halos in bin: 10502
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.07349e-05 0.000294058 2.01233e-05 7.75831e-06 8.07179e-05 7.3881e-06 3.3546e-05 0.000454026 3.287e-05 1.84007e-05 0.000336437 1.76179e-05 2.76134e-05 0.000121728 2.74828e-05 0.057873 0.061248
0.062373 0.000155884 0.000947355 0.00014499 5.66297e-05 0.000402615 5.24194e-05 0.000253872 0.0013923 0.000241553 0.000141475 0.000947338 0.000131617 0.000198345 0.000879391 0.000190854 0.061248 0.063498
0.064623 0.000556233 0.00116552 0.00049553 0.000351991 0.000560681 0.000322361 0.00075787 0.00167472 0.000669614 0.000491701 0.000817663 0.000439376 0.000746398 0.00184341 0.000653044 0.063498 0.065748
0.066873 0.00176954 0.00244169 0.00153906 0.00105164 0.000774139 0.000940874 0.00247829 0.00347591 0.00212259 0.00143253 0.00209483 0.00122307 0.00276268 0.00242606 0.00241985 0.065748 0.067998
0.069123 0.0039173 0.00265878 0.00323516 0.00250663 0.00100411 0.00207417 0.00530998 0.00429242 0.00434628 0.00330791 0.00250265 0.00270905 0.0057131 0.00315432 0.00471149 0.067998 0.070248
0.071373 0.00694668 0.0029023 0.00532226 0.00490028 0.00156185 0.00378348 0.00896699 0.00387441 0.00681246 0.00585593 0.00246624 0.00438216 0.010161 0.0037634 0.00785597 0.070248 0.072498
0.073623 0.0108536 0.00438329 0.00735699 0.0078404 0.00309753 0.00540956 0.0138284 0.00572047 0.00941549 0.00860673 0.00369618 0.00580891 0.0174749 0.00743796 0.0121759 0.072498 0.074748
0.075873 0.0167338 0.00856034 0.0104411 0.0124015 0.00613715 0.00772734 0.0210109 0.00999704 0.0131991 0.0130707 0.00697578 0.0080935 0.0275285 0.0118853 0.0175679 0.074748 0.076998
0.078123 0.0237471 0.0135145 0.0135864 0.0166849 0.00836457 0.0101194 0.0307193 0.0165004 0.0175577 0.0189182 0.0112914 0.0108372 0.0379772 0.0175895 0.0221572 0.076998 0.079248
0.080373 0.0313173 0.0185761 0.0164867 0.0229952 0.0121215 0.0126224 0.0395333 0.0216009 0.0204961 0.0249306 0.0149095 0.0132352 0.0501381 0.0236901 0.0267763 0.079248 0.081498
0.082904 0.0374534 0.0200751 0.0184523 0.0288979 0.0147745 0.0151254 0.0458999 0.023785 0.0219434 0.0300806 0.0164686 0.0152063 0.0591802 0.0271164 0.0290788 0.081498 0.084311
0.085998 0.0548976 0.0271311 0.0244875 0.0424969 0.0196204 0.0199604 0.0671401 0.0310103 0.0297539 0.0444643 0.0229912 0.0198562 0.0856429 0.03637 0.0392597 0.084311 0.087685
0.089373 0.0765445 0.0363798 0.028594 0.0615567 0.0266179 0.025157 0.0913411 0.0433358 0.0334886 0.0635269 0.0329183 0.0237814 0.114905 0.0490614 0.0452953 0.087685 0.091061
0.092748 0.103792 0.0499954 0.0351811 0.0847103 0.0357524 0.0306752 0.122631 0.0563476 0.0383831 0.0879984 0.0453062 0.0307231 0.150335 0.0604699 0.0496369 0.091061 0.094435
0.096123 0.132888 0.0617008 0.0408452 0.109852 0.0463004 0.038877 0.155629 0.0696493 0.0460412 0.113767 0.0544475 0.0373448 0.189232 0.0750365 0.0597857 0.094435 0.097811
0.099498 0.166337 0.0686719 0.0522486 0.137972 0.0505868 0.0480746 0.194341 0.0788986 0.0577074 0.141144 0.0605141 0.0468639 0.240577 0.0809156 0.073798 0.097811 0.101186
0.102873 0.200713 0.0728642 0.0608097 0.165003 0.0590496 0.0543322 0.235968 0.0848248 0.0668275 0.17207 0.0664751 0.0539073 0.285122 0.0871622 0.0819641 0.101186 0.104560
0.106248 0.238809 0.0778514 0.0676065 0.196896 0.0628317 0.0599642 0.280188 0.0898476 0.0754893 0.207106 0.0693773 0.0594742 0.332235 0.0952485 0.0937983 0.104560 0.107936
0.109623 0.278281 0.0848843 0.0704305 0.230948 0.0636765 0.0642092 0.32501 0.0961149 0.0775718 0.241298 0.0760496 0.0610105 0.387264 0.0952999 0.0987614 0.107936 0.111310
0.112998 0.322136 0.0848563 0.0746937 0.26984 0.0702717 0.0702127 0.373766 0.0986028 0.0829276 0.280445 0.0798939 0.0650999 0.444995 0.0983107 0.104977 0.111310 0.114686
0.116373 0.361664 0.0857665 0.0796064 0.305177 0.0702637 0.0733037 0.417432 0.101104 0.0838987 0.313808 0.0801658 0.0700062 0.502691 0.099512 0.10638 0.114686 0.118060
0.119748 0.401922 0.0914875 0.0807157 0.337098 0.0707572 0.0730019 0.465919 0.10976 0.085184 0.350277 0.0845276 0.0726947 0.554112 0.100703 0.105777 0.118060 0.121435
