#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 36024
#Bestfit SF halos in bin: 19705
#Bestfit Q halos in bin: 16319
#Bestfit central halos in bin: 28646
#Bestfit satellite halos in bin: 7378
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.01556e-08 4.69629e-05 2.01535e-08 3.65235e-08 4.31476e-05 3.65202e-08 3.91508e-10 4.53653e-05 3.91329e-10 2.51238e-08 3.04505e-05 2.51213e-08 8.65954e-10 9.5134e-05 8.65605e-10 0.000000 0.057873
0.059561 6.41549e-05 0.00114827 6.32515e-05 5.94081e-05 0.000860301 5.92345e-05 6.98865e-05 0.0013807 6.88752e-05 5.24217e-05 0.000921913 5.15929e-05 0.00010971 0.00204657 0.000109539 0.057873 0.061248
0.062373 0.000398785 0.00221639 0.000370016 0.000319837 0.0016157 0.000307171 0.000494113 0.0030794 0.000450413 0.000299142 0.0018679 0.000281548 0.000785658 0.00341812 0.000731392 0.061248 0.063498
0.064623 0.00150888 0.00430968 0.00131371 0.00138645 0.0029297 0.00124591 0.00165673 0.00594983 0.0014048 0.00122448 0.00326778 0.00107242 0.00261311 0.00779329 0.00226724 0.063498 0.065748
0.066873 0.00398244 0.00479012 0.00343652 0.00309836 0.00373696 0.00266554 0.00504995 0.00668137 0.00435801 0.00307749 0.00378117 0.00264358 0.00749601 0.00861062 0.00660915 0.065748 0.067998
0.069123 0.00891971 0.00553733 0.00741169 0.00717699 0.00497275 0.00594378 0.011024 0.00729331 0.00914132 0.00717162 0.00499096 0.00592683 0.0157069 0.00814314 0.0132824 0.067998 0.070248
0.071373 0.0157821 0.00652794 0.0122863 0.012607 0.00484202 0.00982197 0.019616 0.009156 0.015317 0.0124341 0.00503196 0.00965038 0.0287813 0.0111116 0.0227264 0.070248 0.072498
0.073623 0.0238793 0.0104636 0.0163269 0.0199294 0.00816482 0.0136045 0.0286488 0.0133958 0.019657 0.0196052 0.00780003 0.0133956 0.0404742 0.019279 0.0278079 0.072498 0.074748
0.075873 0.0353783 0.0154796 0.0216129 0.0308163 0.0127433 0.0192045 0.0408869 0.0193463 0.0248724 0.0297228 0.0144443 0.0187591 0.0573364 0.020313 0.0352668 0.074748 0.076998
0.078123 0.0493458 0.0251378 0.0276773 0.0437896 0.0214257 0.024624 0.056055 0.0295114 0.0317456 0.042377 0.0224116 0.0238402 0.0764035 0.0333469 0.0437108 0.076998 0.079248
0.080373 0.0644028 0.0324322 0.0333894 0.0562929 0.028978 0.0292189 0.0741954 0.0382857 0.0382063 0.0549106 0.0270909 0.0283609 0.101258 0.0429973 0.0534449 0.079248 0.081498
