#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0104695 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 52304
#Bestfit SF galaxies in bin: 46604
#Bestfit Q galaxies in bin: 5700
#Bestfit central galaxies in bin: 36402
#Bestfit satellite galaxies in bin: 15902
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.38729e-06 2.6073e-05 4.3722e-06 4.92388e-06 1.01892e-05 4.91076e-06 0 5.15248e-05 0 3.09251e-06 2.64661e-06 3.08591e-06 7.35121e-06 6.52604e-05 7.35121e-06 0.057873 0.061248
0.062373 2.06306e-05 7.79526e-05 1.9627e-05 2.10431e-05 6.19323e-05 2.02937e-05 1.72578e-05 0.000217789 1.5794e-05 1.35759e-05 3.49478e-05 1.30073e-05 3.67799e-05 0.000146185 3.52586e-05 0.061248 0.063498
0.064623 0.000125383 0.000215782 0.000116014 0.000113682 0.000129264 0.000106231 0.000221051 0.000849898 0.000200716 0.000103496 0.000117118 9.78022e-05 0.000175485 0.000458458 0.000160492 0.063498 0.065748
0.066873 0.000424962 0.000388919 0.00037386 0.000368392 0.000357063 0.00032254 0.000887487 0.000670378 0.000788661 0.000310791 0.000179209 0.000279842 0.000686317 0.000761131 0.000594744 0.065748 0.067998
0.069123 0.000898228 0.000599514 0.000711143 0.000814738 0.000525069 0.000650757 0.00158086 0.00115805 0.00124707 0.000618776 0.000315618 0.000509146 0.00153793 0.000965645 0.00121737 0.067998 0.070248
0.071373 0.00173546 0.00118223 0.00124875 0.00158132 0.00106567 0.00116099 0.00299573 0.00263064 0.00208078 0.00131301 0.000647037 0.000997614 0.00270251 0.00207302 0.00187439 0.070248 0.072498
0.073623 0.00321552 0.00207349 0.00214369 0.00294599 0.00173838 0.0019924 0.00541916 0.00361529 0.00339616 0.00253757 0.00105994 0.00178799 0.00476744 0.00356905 0.00307307 0.072498 0.074748
0.075873 0.00464952 0.0034475 0.0027086 0.00437344 0.00294299 0.00260984 0.00690685 0.00648697 0.00358316 0.0036733 0.00188526 0.00234174 0.00688425 0.00545974 0.00382858 0.074748 0.076998
0.078123 0.00621816 0.00525622 0.00338066 0.0058653 0.00463908 0.00328257 0.00910318 0.00955013 0.00448466 0.00483246 0.00345133 0.0028726 0.00939022 0.00867102 0.004836 0.076998 0.079248
0.080373 0.0084647 0.00696267 0.00417636 0.0077976 0.00633708 0.00390209 0.013919 0.013174 0.0065141 0.00666555 0.00468848 0.00352591 0.0125832 0.0116427 0.00597537 0.079248 0.081498
0.082904 0.0108864 0.00794744 0.00489387 0.0099082 0.00738809 0.00458662 0.0188843 0.015885 0.00838546 0.00873721 0.00570748 0.00429803 0.0158062 0.0130545 0.00716891 0.081498 0.084311
0.085998 0.0177631 0.0123601 0.00721988 0.0163818 0.0113312 0.00667829 0.0290563 0.0198051 0.011024 0.0142018 0.00971531 0.00610348 0.0259152 0.0165994 0.0106717 0.084311 0.087685
0.089373 0.0250591 0.0177623 0.00860481 0.0228792 0.0161197 0.00813917 0.0428824 0.0266464 0.0151633 0.0203514 0.0138266 0.00765953 0.0358356 0.0232988 0.0123937 0.087685 0.091061
0.092748 0.033841 0.0230658 0.0102311 0.03133 0.0219522 0.0100789 0.0543711 0.0351155 0.0160217 0.0282475 0.0184779 0.00959429 0.0466454 0.0302241 0.0139941 0.091061 0.094435
0.096123 0.0446345 0.0283996 0.0130282 0.0412323 0.026146 0.0120853 0.0724511 0.0447022 0.0195711 0.037289 0.0225903 0.0119288 0.0614493 0.0369679 0.0173848 0.094435 0.097811
0.099498 0.0565554 0.0325156 0.0154342 0.0524109 0.0298741 0.014465 0.0904419 0.0473566 0.0239235 0.0479437 0.025973 0.0146533 0.0762689 0.0424221 0.0201312 0.097811 0.101186
0.102873 0.0690996 0.0354885 0.018059 0.0642785 0.0326753 0.0168245 0.108518 0.0564011 0.0246401 0.0589818 0.029998 0.0172429 0.0922606 0.0469696 0.0214602 0.101186 0.104560
0.106248 0.0817594 0.0394603 0.0198124 0.0759514 0.0370112 0.0182415 0.129247 0.0626253 0.025874 0.0700233 0.0321098 0.0186727 0.108625 0.0523539 0.0239682 0.104560 0.107936
0.109623 0.095826 0.043081 0.0207168 0.0890287 0.0388652 0.0184287 0.151401 0.0668501 0.0273714 0.0825893 0.0337631 0.0198827 0.126127 0.0557955 0.0236946 0.107936 0.111310
0.112998 0.110243 0.0448578 0.01998 0.102019 0.0418514 0.0187503 0.177486 0.0751073 0.0304462 0.0947812 0.0349224 0.0206627 0.145637 0.0587587 0.0256005 0.111310 0.114686
0.116373 0.123766 0.0485829 0.0207355 0.113751 0.0447442 0.0181039 0.205647 0.076036 0.0325575 0.106475 0.0372256 0.0214493 0.163345 0.0643277 0.0248518 0.114686 0.118060
0.119748 0.138037 0.0510409 0.0229062 0.127014 0.0484687 0.0204539 0.228167 0.0820069 0.0317565 0.117745 0.0397163 0.0228029 0.18449 0.0655483 0.0247262 0.118060 0.121435
0.123123 0.150226 0.0552257 0.0211452 0.138193 0.0519359 0.0196601 0.24861 0.0874085 0.0307417 0.127698 0.041307 0.0229142 0.201796 0.0721929 0.0218633 0.121435 0.124811
