#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00471705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50935
#Bestfit SF galaxies in bin: 31087
#Bestfit Q galaxies in bin: 19848
#Bestfit central galaxies in bin: 34636
#Bestfit satellite galaxies in bin: 16299
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.0263765 0.0147341 0.0114519 0.0187307 0.0111977 0.00763143 0.0383517 0.0189139 0.0182533 0.0224053 0.0116992 0.0099211 0.0348154 0.0201319 0.0155033 0.084311 0.087685
0.089373 0.0365601 0.0201784 0.0139621 0.0271203 0.0175577 0.0100158 0.0513453 0.0259538 0.0203572 0.0311007 0.0180523 0.0123526 0.0481615 0.0264408 0.0181431 0.087685 0.091061
0.092748 0.0492352 0.0277364 0.0163744 0.0371895 0.0238268 0.0127982 0.0681019 0.0347223 0.0246271 0.0422433 0.0243972 0.0144374 0.0640932 0.033381 0.0214993 0.091061 0.094435
0.096123 0.0651994 0.0346229 0.0212692 0.0496718 0.02719 0.0160319 0.0895196 0.0386319 0.0324286 0.0558128 0.0293818 0.0195809 0.0851463 0.039311 0.0287758 0.094435 0.097811
0.099498 0.0813013 0.0385053 0.0265775 0.0634185 0.0314497 0.0188118 0.10931 0.0439616 0.0385309 0.069587 0.033877 0.0229971 0.106195 0.0432622 0.0356813 0.097811 0.101186
0.102873 0.100022 0.0433068 0.031027 0.0782589 0.0361081 0.0224878 0.134109 0.0487213 0.0446619 0.0867901 0.0414751 0.0266424 0.128142 0.0462856 0.0403354 0.101186 0.104560
0.106248 0.119938 0.0468805 0.0331347 0.0940661 0.0403315 0.0251082 0.160461 0.0504759 0.0499985 0.103787 0.044821 0.0292527 0.15426 0.0515346 0.0455836 0.104560 0.107936
0.109623 0.139994 0.0499951 0.0336851 0.109798 0.043806 0.025523 0.187288 0.0531622 0.0511238 0.122275 0.047914 0.0301534 0.177647 0.0536033 0.0455645 0.107936 0.111310
0.112998 0.159986 0.0531829 0.0338548 0.126316 0.0478341 0.0263611 0.212721 0.058576 0.0509039 0.139763 0.0505513 0.0305043 0.20296 0.0561341 0.0495176 0.111310 0.114686
0.116373 0.179915 0.056721 0.0338424 0.142577 0.051507 0.0274872 0.238394 0.0637554 0.0517618 0.156779 0.0532745 0.0316875 0.229078 0.0598973 0.0487621 0.114686 0.118060
0.119748 0.20179 0.0618417 0.0374987 0.157724 0.0550008 0.028873 0.270809 0.065763 0.0588967 0.17312 0.0555362 0.0333999 0.262716 0.0650039 0.0530668 0.118060 0.121435
0.123123 0.22107 0.0635539 0.037346 0.172435 0.058037 0.0274014 0.297246 0.0723748 0.0590119 0.191453 0.0590379 0.0360754 0.284009 0.0709059 0.0494098 0.121435 0.124811
0.126498 0.239989 0.0644333 0.0399679 0.186568 0.0597185 0.0271586 0.323661 0.0709117 0.0619934 0.209017 0.0593761 0.0382303 0.305806 0.0700053 0.0525184 0.124811 0.128185
0.129873 0.262676 0.0678832 0.0412449 0.202498 0.0613311 0.0262958 0.35693 0.0764016 0.0642307 0.228169 0.0625737 0.0390058 0.336005 0.0704556 0.0530881 0.128185 0.131561
0.133248 0.285155 0.0682287 0.0418987 0.218383 0.0597634 0.0257659 0.389738 0.0783209 0.0709474 0.244933 0.0657421 0.0385452 0.37063 0.0709607 0.0610876 0.131561 0.134935
0.137045 0.305121 0.0692343 0.0422778 0.237549 0.0623985 0.0272275 0.410956 0.0810226 0.0692787 0.264303 0.0632214 0.0376328 0.391861 0.0738292 0.0600825 0.134935 0.139154
0.141685 0.342451 0.0699887 0.0478825 0.262341 0.0625725 0.0290687 0.467923 0.0849914 0.0805161 0.293689 0.0654561 0.0401733 0.446071 0.0715575 0.0667339 0.139154 0.144217
0.146748 0.373637 0.0696421 0.0516003 0.286861 0.0666735 0.0328558 0.509549 0.0835363 0.0868567 0.320899 0.0649235 0.0452297 0.485707 0.078341 0.0731545 0.144217 0.149279
0.151810 0.402978 0.0711525 0.056342 0.3079 0.0680856 0.0353138 0.551894 0.0892586 0.0924202 0.345099 0.0648287 0.0480592 0.525972 0.0729157 0.0802037 0.149279 0.154342
0.156873 0.430016 0.0706509 0.0621984 0.326937 0.0676546 0.0387663 0.591464 0.0851655 0.102578 0.366096 0.0638147 0.0536845 0.56585 0.0670989 0.0946547 0.154342 0.159404
0.161935 0.456997 0.0724902 0.0670162 0.346415 0.0657086 0.0450436 0.630197 0.0808213 0.114196 0.38562 0.0662295 0.056731 0.608677 0.0709031 0.106198 0.159404 0.164467
0.166998 0.48636 0.0697233 0.0735372 0.36697 0.066241 0.0526439 0.673354 0.0857319 0.123767 0.412501 0.0657727 0.064071 0.643313 0.0744675 0.111497 0.164467 0.169529
0.172060 0.50797 0.0779951 0.0767186 0.382121 0.0669212 0.0523085 0.70508 0.0973833 0.128649 0.429471 0.0653966 0.0669342 0.674782 0.0824036 0.110761 0.169529 0.174591
0.177123 0.53399 0.083538 0.0787064 0.398482 0.0680884 0.0548742 0.746229 0.105858 0.14435 0.449133 0.071353 0.0683957 0.714315 0.0909884 0.125141 0.174591 0.179654
0.182185 0.559155 0.0888678 0.0843061 0.414954 0.0681621 0.0565553 0.78501 0.0986374 0.163907 0.467985 0.0711801 0.0759577 0.752895 0.0830675 0.133173 0.179654 0.184716
0.187248 0.583144 0.0832541 0.097701 0.431209 0.0680695 0.06241 0.821112 0.0914114 0.178871 0.488952 0.0678592 0.0843663 0.783305 0.0816191 0.144149 0.184716 0.189779
0.192310 0.607002 0.0825969 0.10655 0.449277 0.0669194 0.0670391 0.854039 0.099568 0.184766 0.508893 0.0607227 0.0915654 0.815488 0.0871015 0.144556 0.189779 0.194842
0.197373 0.62856 0.0785097 0.112264 0.461722 0.0639024 0.0735365 0.889869 0.0984395 0.201947 0.526855 0.056191 0.0968401 0.844687 0.0847097 0.156447 0.194842 0.199904
0.202435 0.654817 0.0734637 0.124603 0.47521 0.0588498 0.0786215 0.936128 0.0889281 0.221955 0.549489 0.0527268 0.106248 0.878644 0.0852631 0.164692 0.199904 0.204967
0.207498 0.687784 0.067661 0.134639 0.492769 0.0563133 0.0833338 0.993226 0.0880634 0.236874 0.571567 0.0510436 0.115881 0.934747 0.0868305 0.18634 0.204967 0.210029
0.212560 0.704889 0.0689787 0.137842 0.509211 0.0572569 0.0908497 1.01137 0.0968508 0.234709 0.588302 0.0526084 0.122544 0.952642 0.0995526 0.185636 0.210029 0.215091
0.217623 0.735632 0.0655104 0.150716 0.524897 0.056186 0.095936 1.0657 0.0890086 0.263037 0.609661 0.0462998 0.132526 1.00333 0.100694 0.210318 0.215091 0.220154
0.222685 0.763336 0.0710107 0.156034 0.542885 0.0590195 0.101245 1.10862 0.0907374 0.272005 0.631178 0.0497589 0.139673 1.04417 0.102573 0.215674 0.220154 0.225217
0.227748 0.794821 0.0771501 0.169454 0.564691 0.0579992 0.109836 1.15526 0.108467 0.282087 0.652371 0.0511579 0.147133 1.09753 0.10951 0.231116 0.225217 0.230279
0.232810 0.825849 0.0789665 0.177532 0.586769 0.060004 0.117894 1.20031 0.112438 0.297035 0.676393 0.0524912 0.150226 1.14345 0.108155 0.251278 0.230279 0.235342
0.237873 0.855858 0.0858527 0.183012 0.610492 0.0610268 0.125615 1.24016 0.119739 0.302582 0.701678 0.0534416 0.159374 1.1835 0.122537 0.252298 0.235342 0.240404
0.242935 0.887037 0.090823 0.185087 0.634437 0.0561149 0.135566 1.28267 0.133799 0.302017 0.72639 0.0583055 0.163947 1.22842 0.135965 0.260836 0.240404 0.245467
0.247998 0.916686 0.0950171 0.19295 0.658072 0.066786 0.133874 1.32174 0.14789 0.3108 0.753921 0.0646719 0.167128 1.26257 0.150331 0.272259 0.245467 0.250529
0.253060 0.961434 0.0997075 0.207897 0.699179 0.0631946 0.149183 1.37219 0.167373 0.329359 0.789804 0.0685026 0.178363 1.32616 0.16284 0.287968 0.250529 0.255592
0.258123 1.0023 0.102907 0.217796 0.728013 0.0664089 0.157304 1.4319 0.17489 0.340869 0.818546 0.0718112 0.185982 1.39278 0.150731 0.313979 0.255592 0.260654
0.263185 1.04668 0.110932 0.227443 0.752341 0.0725487 0.161727 1.5077 0.186347 0.355792 0.850351 0.080411 0.194233 1.46389 0.172795 0.320598 0.260654 0.265716
0.268248 1.07165 0.123181 0.227062 0.777322 0.0773496 0.16259 1.53265 0.206556 0.345896 0.879618 0.0805319 0.204502 1.47974 0.200274 0.300229 0.265716 0.270779
0.273310 1.10948 0.141701 0.230449 0.808537 0.0848227 0.169992 1.58084 0.228568 0.356702 0.919159 0.0853636 0.218828 1.51393 0.232663 0.298665 0.270779 0.275842
0.278373 1.16169 0.155361 0.233337 0.847777 0.0908831 0.17944 1.65336 0.255122 0.370887 0.964278 0.0942671 0.232187 1.5812 0.243 0.306918 0.275842 0.280904
0.283435 1.22215 0.157614 0.253272 0.882442 0.0903915 0.184526 1.75423 0.257222 0.396014 0.999876 0.0959727 0.236071 1.6945 0.254812 0.350308 0.280904 0.285967
0.288498 1.27249 0.170962 0.265362 0.920649 0.0986605 0.193402 1.82355 0.284191 0.410051 1.041 0.107276 0.238683 1.76441 0.272613 0.360202 0.285967 0.291029
0.293560 1.32572 0.180265 0.272957 0.962286 0.115077 0.199962 1.89496 0.304507 0.413814 1.08567 0.119932 0.2461 1.83586 0.270284 0.367615 0.291029 0.296091
0.298623 1.38191 0.191826 0.278446 1.00168 0.125017 0.200884 1.97744 0.313528 0.437905 1.13978 0.126325 0.262398 1.89645 0.289974 0.365435 0.296091 0.301154
0.303685 1.44123 0.206413 0.295084 1.04483 0.137549 0.208153 2.06211 0.331509 0.455044 1.1911 0.141956 0.269089 1.97279 0.296185 0.381207 0.301154 0.306217
0.308748 1.50321 0.22071 0.301851 1.09622 0.143533 0.216179 2.14067 0.370777 0.456974 1.24907 0.15663 0.282309 2.04329 0.310463 0.390786 0.306217 0.311279
0.313810 1.57581 0.214557 0.319685 1.14112 0.157897 0.222206 2.25664 0.347668 0.496945 1.30996 0.162953 0.292566 2.14073 0.301832 0.406268 0.311279 0.316341
0.318873 1.63863 0.231314 0.325777 1.19803 0.167843 0.233732 2.32871 0.348773 0.500029 1.36596 0.166658 0.302751 2.21807 0.340576 0.416925 0.316341 0.321404
0.323935 1.70265 0.243201 0.337964 1.26062 0.176014 0.249789 2.39497 0.370882 0.503838 1.41705 0.181004 0.31748 2.30956 0.345448 0.432281 0.321404 0.326466
0.328997 1.7779 0.250091 0.355105 1.33141 0.190775 0.260923 2.47722 0.377526 0.526788 1.48654 0.192181 0.329839 2.39705 0.338729 0.459637 0.326466 0.331528
0.334060 1.84829 0.273425 0.365346 1.39674 0.201692 0.272164 2.55552 0.400561 0.540309 1.54675 0.21588 0.334503 2.48908 0.353978 0.494386 0.331528 0.336591
0.339122 1.93618 0.29598 0.380864 1.46261 0.216916 0.285427 2.67791 0.431581 0.583124 1.62233 0.212925 0.34746 2.60314 0.375071 0.518605 0.336591 0.341653
0.344185 2.02309 0.313438 0.380943 1.53464 0.225163 0.284461 2.78813 0.458907 0.57761 1.69007 0.228042 0.343646 2.73078 0.409112 0.536938 0.341653 0.346716
0.349247 2.10612 0.322298 0.397622 1.61103 0.23365 0.303332 2.88156 0.469538 0.612894 1.76216 0.236929 0.362103 2.83705 0.416363 0.546372 0.346716 0.351779
0.354310 2.20349 0.321814 0.421473 1.6695 0.249934 0.302398 3.03986 0.462033 0.678885 1.84799 0.254392 0.377024 2.95894 0.435415 0.590821 0.351779 0.356841
0.359372 2.29149 0.339634 0.440784 1.74204 0.254631 0.32269 3.15207 0.490722 0.703326 1.91291 0.258992 0.383947 3.09599 0.412452 0.631955 0.356841 0.361903
0.364435 2.38649 0.341219 0.462833 1.83216 0.253465 0.346266 3.25471 0.529303 0.708966 2.01112 0.266773 0.403503 3.18418 0.448146 0.613659 0.361903 0.366966
0.369497 2.49745 0.360563 0.486244 1.91898 0.268276 0.36333 3.40347 0.532867 0.734069 2.12118 0.266408 0.43287 3.29703 0.45593 0.632301 0.366966 0.372028
0.374560 2.60264 0.361733 0.507724 2.01472 0.277921 0.38175 3.52348 0.561918 0.745072 2.21061 0.277876 0.459014 3.43573 0.460382 0.672358 0.372028 0.377091
0.379622 2.73772 0.37649 0.52851 2.12846 0.289534 0.401671 3.69197 0.561171 0.792389 2.33689 0.307526 0.477605 3.58949 0.481779 0.708024 0.377091 0.382154
0.384685 2.87567 0.392838 0.556489 2.24498 0.302492 0.421905 3.86351 0.574245 0.828144 2.46546 0.311323 0.511464 3.74739 0.489544 0.724886 0.382154 0.387216
0.389747 2.99119 0.399272 0.576235 2.35605 0.329034 0.440769 3.98596 0.592174 0.854308 2.58292 0.321514 0.542385 3.85877 0.515587 0.743541 0.387216 0.392278
0.394810 3.1087 0.395434 0.597553 2.47151 0.338727 0.46291 4.1067 0.592087 0.897566 2.701 0.329964 0.564665 3.97507 0.529429 0.783925 0.392278 0.397341
0.399872 3.26269 0.409516 0.641581 2.60537 0.333952 0.494193 4.29223 0.576435 0.95309 2.84166 0.329611 0.593043 4.15741 0.499528 0.844033 0.397341 0.402404
0.404935 3.40995 0.402951 0.687226 2.74805 0.328138 0.536739 4.44666 0.577226 1.00698 2.9783 0.323738 0.640313 4.32724 0.49018 0.894258 0.402404 0.407466
0.409997 3.53813 0.419146 0.711716 2.86827 0.33748 0.555264 4.58731 0.589246 1.02736 3.11115 0.326888 0.677703 4.44547 0.505219 0.898496 0.407466 0.412529
0.415060 3.68537 0.429588 0.75249 3.02554 0.341503 0.588551 4.71882 0.569103 1.05399 3.28109 0.329625 0.721647 4.54448 0.536954 0.90675 0.412529 0.417591
0.420122 3.82368 0.426554 0.786415 3.17337 0.335263 0.633592 4.84223 0.569153 1.09466 3.39344 0.348368 0.741968 4.73795 0.521005 0.971647 0.417591 0.422653
0.425185 3.95468 0.439749 0.812652 3.3216 0.329765 0.663992 4.94623 0.580606 1.13005 3.53411 0.342992 0.768079 4.84838 0.537083 0.97999 0.422653 0.427716
0.430247 4.12578 0.442177 0.854676 3.49032 0.33736 0.707626 5.12107 0.599896 1.1839 3.70705 0.348172 0.808624 5.01561 0.549087 1.02488 0.427716 0.432779
0.435310 4.27794 0.462931 0.8718 3.63654 0.335931 0.73194 5.28253 0.618405 1.23299 3.83777 0.364154 0.820154 5.21332 0.515864 1.09235 0.432779 0.437841
0.440372 4.42967 0.491059 0.905146 3.80075 0.37498 0.753825 5.41471 0.643303 1.26161 4.00234 0.383007 0.839218 5.33775 0.573076 1.09895 0.437841 0.442903
0.445435 4.5597 0.505539 0.933968 3.95742 0.396211 0.783433 5.50302 0.679051 1.27785 4.15994 0.399422 0.876958 5.4092 0.608746 1.10356 0.442903 0.447966
0.450497 4.6537 0.519811 0.956613 4.06639 0.393452 0.798117 5.57359 0.687636 1.2776 4.26225 0.429243 0.903625 5.48556 0.639757 1.1099 0.447966 0.453029
0.455560 4.79114 0.539391 0.989766 4.20766 0.404314 0.822551 5.705 0.703401 1.26306 4.40871 0.437672 0.935747 5.60381 0.66598 1.13383 0.453029 0.458091
0.460622 4.88879 0.558952 1.00505 4.30865 0.431885 0.8245 5.79744 0.6865 1.25347 4.53422 0.45305 0.975833 5.64228 0.694467 1.13465 0.458091 0.463154
0.465685 5.01311 0.578182 1.0333 4.44371 0.482387 0.82569 5.90494 0.687368 1.28499 4.68235 0.480756 1.00191 5.716 0.715502 1.14569 0.463154 0.468216
0.470747 5.14008 0.585587 1.05579 4.56749 0.499757 0.821257 6.0369 0.701776 1.35558 4.81995 0.509118 1.03552 5.82035 0.750596 1.159 0.468216 0.473278
0.475810 5.22551 0.607743 1.06834 4.68054 0.514606 0.829458 6.07907 0.728146 1.39677 4.93282 0.506867 1.01752 5.84749 0.754906 1.16486 0.473278 0.478341
0.480872 5.29997 0.636897 1.07736 4.78363 0.529804 0.84384 6.10869 0.756726 1.39891 5.03745 0.538038 1.02966 5.85785 0.797876 1.16679 0.478341 0.483404
0.485935 5.38424 0.641802 1.06175 4.90091 0.533762 0.852587 6.14126 0.77149 1.42377 5.155 0.57628 1.04967 5.87137 0.816604 1.18118 0.483404 0.488466
0.490997 5.44558 0.668499 1.08322 4.98877 0.540013 0.875135 6.16107 0.834473 1.40395 5.21851 0.620647 1.04239 5.92813 0.824725 1.18894 0.488466 0.493528
0.496060 5.50398 0.682156 1.10936 5.07053 0.572778 0.888925 6.18287 0.854751 1.42379 5.28489 0.62147 1.05185 5.96956 0.799857 1.21404 0.493528 0.498591
0.501122 5.54353 0.712155 1.11718 5.14476 0.615916 0.92322 6.1681 0.911129 1.41654 5.34307 0.652914 1.05406 5.96949 0.820898 1.21229 0.498591 0.503654
0.506185 5.57283 0.748541 1.11669 5.19083 0.662043 0.910564 6.17112 0.893573 1.40554 5.39381 0.719557 1.05557 5.95324 0.839598 1.19431 0.503654 0.508716
0.511247 5.60329 0.760905 1.1266 5.24175 0.703803 0.892635 6.16955 0.882396 1.38049 5.43591 0.757045 1.05103 5.95897 0.818543 1.17981 0.508716 0.513778
0.516310 5.5911 0.779354 1.10749 5.26502 0.718654 0.894875 6.10181 0.896176 1.31611 5.4597 0.771039 1.04709 5.87032 0.830922 1.13481 0.513778 0.518841
0.521372 5.60254 0.808112 1.10074 5.30986 0.699469 0.885429 6.06095 0.907871 1.28284 5.48444 0.788669 1.05312 5.85352 0.82971 1.09075 0.518841 0.523903
0.526435 5.60731 0.841544 1.078 5.34785 0.746282 0.885625 6.0137 0.927572 1.25827 5.49995 0.808285 1.04305 5.83547 0.822242 1.08749 0.523903 0.528966
0.531497 5.57334 0.824226 1.05276 5.36918 0.758891 0.869051 5.89313 0.934882 1.21567 5.50093 0.819905 1.02593 5.72722 0.831048 1.04546 0.528966 0.534029
0.536560 5.52859 0.845232 1.02012 5.35166 0.792621 0.847215 5.80569 0.948717 1.19079 5.48036 0.85044 0.999077 5.63106 0.849037 0.999672 0.534029 0.539091
0.541622 5.50405 0.878937 0.987832 5.34838 0.812259 0.848297 5.74787 0.970058 1.16838 5.47714 0.882143 0.985939 5.56124 0.865054 0.979371 0.539091 0.544153
0.546685 5.43944 0.894281 0.953918 5.31978 0.794335 0.840169 5.62685 0.977935 1.15424 5.43337 0.898394 0.96616 5.45232 0.870134 0.954056 0.544153 0.549216
0.551747 5.36998 0.914164 0.919511 5.28212 0.817897 0.812767 5.50759 0.981104 1.13681 5.37861 0.923401 0.926711 5.35164 0.873639 0.935568 0.549216 0.554278
0.556810 5.29816 0.925188 0.866417 5.24713 0.865169 0.772174 5.37809 0.980757 1.0938 5.3448 0.93787 0.896221 5.19905 0.888122 0.888325 0.554278 0.559341
0.561872 5.21908 0.921086 0.824031 5.2032 0.89914 0.780029 5.24396 0.985549 1.04065 5.28342 0.945123 0.856875 5.08237 0.901722 0.83578 0.559341 0.564404
0.566935 5.13539 0.923034 0.806314 5.14625 0.900651 0.769632 5.11838 0.984664 1.0428 5.2168 0.949857 0.828109 4.96238 0.900628 0.828662 0.564404 0.569466
0.571997 5.07984 0.921983 0.788948 5.09896 0.907313 0.736448 5.04991 0.962092 1.03597 5.19078 0.961914 0.80375 4.8441 0.930364 0.804163 0.569466 0.574528
0.577060 5.00406 0.894331 0.79394 5.03205 0.905664 0.685636 4.96022 0.982478 1.01853 5.12113 0.955621 0.767244 4.75529 0.942714 0.778712 0.574528 0.579592
0.582123 4.93904 0.892187 0.797489 4.98794 0.90755 0.667238 4.86246 0.999587 1.01244 5.07644 0.939531 0.773318 4.64707 0.949564 0.769448 0.579592 0.584654
0.587185 4.84414 0.917666 0.795125 4.90816 0.889189 0.640711 4.74387 1.00438 0.999161 4.99426 0.934118 0.769006 4.52514 0.950341 0.75275 0.584654 0.589717
0.592248 4.75764 0.93264 0.779318 4.83976 0.884747 0.631764 4.62901 0.972039 0.960546 4.91553 0.934406 0.761699 4.4221 0.909915 0.722765 0.589717 0.594779
0.597310 4.67236 0.93547 0.749173 4.75459 0.893021 0.606113 4.54355 0.936454 0.929079 4.83619 0.944673 0.754117 4.32421 0.862381 0.715664 0.594779 0.599841
0.602373 4.58303 0.940537 0.748293 4.68625 0.921993 0.60824 4.42137 0.904995 0.884678 4.74561 0.942958 0.740382 4.23753 0.82995 0.725494 0.599841 0.604904
0.607435 4.47834 0.939559 0.716746 4.59312 0.922356 0.569387 4.29856 0.891564 0.866012 4.64686 0.965316 0.725504 4.12022 0.802533 0.721688 0.604904 0.609967
0.612498 4.40286 0.915849 0.685656 4.52695 0.941523 0.583803 4.2085 0.876542 0.867449 4.57452 0.967349 0.717163 4.03807 0.793675 0.721817 0.609967 0.615029
0.617560 4.31014 0.911176 0.67406 4.43607 0.938975 0.586026 4.11291 0.836067 0.855791 4.48514 0.959498 0.682664 3.93827 0.74103 0.711317 0.615029 0.620092
0.622623 4.20755 0.876069 0.6746 4.34359 0.938873 0.56916 3.99447 0.803115 0.834617 4.38351 0.950628 0.653498 3.83361 0.698425 0.707424 0.620092 0.625154
0.627685 4.10496 0.845302 0.679192 4.25123 0.89779 0.545818 3.87586 0.774792 0.816259 4.29337 0.940329 0.643305 3.70458 0.681483 0.677736 0.625154 0.630216
0.632748 4.00068 0.83845 0.665007 4.15768 0.907782 0.536451 3.75479 0.751653 0.783014 4.19698 0.931064 0.612699 3.58355 0.659246 0.660398 0.630216 0.635279
0.637810 3.91123 0.804016 0.654687 4.07612 0.867571 0.543679 3.65298 0.738831 0.757087 4.11682 0.904879 0.618771 3.47434 0.64434 0.63696 0.635279 0.640342
0.642873 3.82326 0.77066 0.641574 3.98792 0.84084 0.540994 3.56536 0.717839 0.745512 4.03662 0.866862 0.630289 3.36986 0.618443 0.635595 0.640342 0.645404
0.647935 3.72448 0.743646 0.625851 3.89968 0.818765 0.54232 3.45007 0.700891 0.732779 3.94218 0.858924 0.614179 3.26185 0.58366 0.625392 0.645404 0.650466
0.652998 3.64921 0.707889 0.614801 3.83225 0.80206 0.539085 3.36251 0.668921 0.7238 3.87673 0.830272 0.608029 3.1657 0.559596 0.591378 0.650466 0.655529
0.658060 3.57396 0.69127 0.616425 3.75621 0.77757 0.529013 3.2885 0.653387 0.722464 3.79415 0.798359 0.606951 3.10604 0.543933 0.592055 0.655529 0.660591
0.663123 3.48277 0.682538 0.605303 3.68193 0.743132 0.523363 3.17085 0.638901 0.688528 3.7064 0.778963 0.598421 3.00757 0.526867 0.582707 0.660591 0.665654
0.668185 3.40376 0.672576 0.591104 3.6017 0.715078 0.517499 3.09372 0.60581 0.67572 3.63098 0.767829 0.587793 2.92089 0.483067 0.566081 0.665654 0.670717
0.673248 3.30753 0.657182 0.564223 3.50776 0.711247 0.509652 2.99392 0.585818 0.6614 3.53829 0.755094 0.573619 2.81715 0.457191 0.543236 0.670717 0.675779
0.678310 3.23162 0.648537 0.554016 3.44192 0.690252 0.504805 2.90223 0.563003 0.644303 3.46541 0.739241 0.559894 2.73481 0.457365 0.525231 0.675779 0.680841
0.684006 3.14147 0.603298 0.539821 3.35857 0.669068 0.490052 2.80143 0.550133 0.626083 3.37462 0.727999 0.536586 2.64602 0.452743 0.504362 0.680841 0.687170
0.690967 3.03102 0.561755 0.515684 3.25658 0.6264 0.480527 2.67773 0.521795 0.60579 3.27232 0.664958 0.516608 2.51823 0.423409 0.478222 0.687170 0.694764
0.698560 2.93273 0.534441 0.504467 3.16752 0.589048 0.479221 2.56499 0.479131 0.605663 3.17401 0.612383 0.50507 2.42001 0.392773 0.488098 0.694764 0.702357
0.706154 2.82176 0.501011 0.512903 3.05966 0.570294 0.464685 2.44915 0.453937 0.571279 3.0627 0.600533 0.504012 2.30976 0.357508 0.460643 0.702357 0.709951
0.713748 2.71746 0.496724 0.500399 2.95754 0.532198 0.456908 2.34144 0.409524 0.552073 2.96151 0.58423 0.487385 2.19886 0.345975 0.439552 0.709951 0.717545
0.721342 2.62631 0.451926 0.478454 2.87525 0.514977 0.460144 2.2364 0.36763 0.533006 2.87282 0.549354 0.497844 2.10247 0.32472 0.435755 0.717545 0.725139
